,enter_time,leave_time
flow_4178_0,1441.0,1502.0
flow_3770_0,1444.0,1486.0
flow_4002_0,1446.0,1489.0
flow_857_0,1448.0,1492.0
flow_4212_0,1455.0,1507.0
flow_4263_0,1467.0,1509.0
flow_39_0,1472.0,1497.0
flow_4325_0,1486.0,1536.0
flow_4171_0,1489.0,1515.0
flow_4227_0,1492.0,1518.0
flow_4341_0,1494.0,1540.0
flow_4379_0,1501.0,1542.0
flow_4407_0,1508.0,1545.0
flow_4411_0,1511.0,1547.0
flow_4279_0,1523.0,1550.0
flow_4307_0,1526.0,1552.0
flow_4456_0,1527.0,1570.0
flow_4473_0,1530.0,1574.0
flow_4349_0,1530.0,1556.0
flow_4484_0,1535.0,1576.0
flow_1805_0,1540.0,1587.0
flow_4510_0,1548.0,1579.0
flow_4303_0,1550.0,1591.0
flow_4513_0,1551.0,1581.0
flow_4518_0,1554.0,1604.0
flow_4525_0,1557.0,1609.0
flow_4556_0,1561.0,1611.0
flow_4452_0,1574.0,1600.0
flow_4502_0,1577.0,1603.0
flow_4597_0,1578.0,1614.0
flow_4236_0,1580.0,1621.0
flow_4639_0,1587.0,1638.0
flow_4663_0,1594.0,1643.0
flow_4679_0,1601.0,1646.0
flow_4688_0,1604.0,1650.0
flow_238_0,1608.0,1634.0
flow_1081_0,1611.0,1637.0
flow_4218_0,1613.0,1640.0
flow_4744_0,1621.0,1672.0
flow_4762_0,1624.0,1676.0
flow_4797_0,1639.0,1678.0
flow_4573_0,1642.0,1668.0
flow_4636_0,1645.0,1671.0
flow_4840_0,1647.0,1681.0
flow_4884_0,1666.0,1706.0
flow_2649_0,1676.0,1723.0
flow_2968_0,1678.0,1726.0
flow_4933_0,1681.0,1710.0
flow_1061_0,1681.0,1729.0
flow_422_0,1683.0,1732.0
flow_4976_0,1696.0,1740.0
flow_4990_0,1705.0,1745.0
flow_5018_0,1708.0,1747.0
flow_5037_0,1711.0,1750.0
flow_5054_0,1721.0,1774.0
flow_5061_0,1724.0,1778.0
flow_3920_0,1727.0,1791.0
flow_5072_0,1728.0,1780.0
flow_1043_0,1730.0,1756.0
flow_347_0,1733.0,1759.0
flow_5085_0,1733.0,1783.0
flow_4391_0,1736.0,1795.0
flow_5128_0,1741.0,nan
flow_5161_0,1752.0,nan
flow_4845_0,1761.0,1797.0
flow_414_0,1764.0,1800.0
flow_3585_0,1766.0,1802.0
flow_5211_0,1767.0,nan
flow_1164_0,1768.0,nan
flow_3339_0,1771.0,nan
flow_5242_0,1776.0,nan
flow_5011_0,1778.0,nan
flow_5066_0,1781.0,nan
flow_5075_0,1783.0,nan
flow_5147_0,1785.0,nan
flow_5276_0,1792.0,nan
flow_4188_0,1795.0,nan
flow_5284_0,1796.0,nan
flow_2783_0,1798.0,nan
flow_4579_0,1800.0,nan
