,enter_time,leave_time
flow_1580_0,692.0,731.0
flow_992_0,707.0,732.0
flow_1555_0,707.0,754.0
flow_877_0,741.0,766.0
flow_1890_0,744.0,773.0
flow_1900_0,747.0,805.0
flow_648_0,751.0,788.0
flow_1031_0,751.0,788.0
flow_1544_0,775.0,800.0
flow_21_0,775.0,800.0
flow_2004_0,776.0,805.0
flow_1899_0,778.0,822.0
flow_1434_0,781.0,807.0
flow_415_0,785.0,826.0
flow_2112_0,807.0,873.0
flow_1101_0,809.0,834.0
flow_1150_0,811.0,856.0
flow_1898_0,814.0,861.0
flow_631_0,819.0,845.0
flow_950_0,819.0,864.0
flow_598_0,822.0,848.0
flow_1964_0,826.0,856.0
flow_2185_0,828.0,877.0
flow_2020_0,828.0,860.0
flow_1549_0,843.0,868.0
flow_1724_0,843.0,868.0
flow_2256_0,847.0,879.0
flow_2264_0,850.0,882.0
flow_1468_0,853.0,890.0
flow_1509_0,853.0,890.0
flow_1818_0,877.0,902.0
flow_1149_0,877.0,902.0
flow_2369_0,878.0,907.0
flow_1467_0,880.0,924.0
flow_2081_0,882.0,928.0
flow_1548_0,884.0,930.0
flow_2021_0,887.0,924.0
flow_2113_0,894.0,928.0
flow_792_0,911.0,936.0
flow_520_0,913.0,958.0
flow_1612_0,916.0,961.0
flow_1751_0,917.0,942.0
flow_1950_0,918.0,964.0
flow_1556_0,921.0,958.0
flow_48_0,921.0,967.0
flow_1952_0,927.0,975.0
flow_2433_0,931.0,969.0
flow_1139_0,945.0,971.0
flow_1475_0,945.0,970.0
flow_985_0,948.0,993.0
flow_2280_0,948.0,992.0
flow_2173_0,955.0,996.0
flow_237_0,955.0,981.0
flow_2405_0,962.0,998.0
flow_1777_0,979.0,1004.0
flow_1826_0,979.0,1004.0
flow_2432_0,981.0,1026.0
flow_1221_0,989.0,1031.0
flow_2022_0,989.0,1026.0
flow_1893_0,1006.0,1043.0
flow_2773_0,1010.0,1039.0
flow_1722_0,1013.0,1038.0
flow_2164_0,1013.0,1038.0
flow_1976_0,1016.0,1060.0
flow_2023_0,1023.0,1064.0
flow_2885_0,1042.0,1071.0
flow_2398_0,1047.0,1072.0
flow_213_0,1057.0,1094.0
flow_1670_0,1080.0,1106.0
flow_348_0,1081.0,1106.0
flow_659_0,1084.0,1128.0
flow_2593_0,1091.0,1128.0
flow_1790_0,1091.0,1132.0
flow_1431_0,1091.0,1117.0
flow_3056_0,1094.0,1145.0
flow_1571_0,1094.0,1120.0
flow_2842_0,1098.0,1132.0
flow_2904_0,1100.0,1134.0
flow_2311_0,1115.0,1140.0
flow_2209_0,1118.0,1162.0
flow_3137_0,1118.0,1147.0
flow_1922_0,1120.0,1166.0
flow_1463_0,1122.0,1168.0
flow_451_0,1125.0,1171.0
flow_3191_0,1141.0,1179.0
flow_3225_0,1144.0,1174.0
flow_220_0,1149.0,1174.0
flow_2808_0,1149.0,1174.0
flow_2871_0,1151.0,1196.0
flow_2310_0,1151.0,1196.0
flow_2016_0,1154.0,1199.0
flow_2347_0,1154.0,1199.0
flow_2402_0,1159.0,1202.0
flow_2050_0,1159.0,1185.0
flow_1841_0,1162.0,1188.0
flow_1268_0,1183.0,1208.0
flow_2905_0,1183.0,1208.0
flow_2809_0,1185.0,1230.0
flow_1345_0,1185.0,1230.0
flow_2055_0,1188.0,1233.0
flow_3148_0,1188.0,1233.0
flow_2806_0,1190.0,1236.0
flow_2835_0,1193.0,1239.0
flow_2625_0,1195.0,1221.0
flow_409_0,1199.0,1241.0
flow_494_0,1201.0,1264.0
flow_3290_0,1204.0,1268.0
flow_1971_0,1207.0,1233.0
flow_364_0,1208.0,1270.0
flow_3006_0,1217.0,1242.0
flow_3046_0,1219.0,1264.0
flow_2715_0,1222.0,1267.0
flow_2763_0,1224.0,1270.0
flow_2419_0,1227.0,1273.0
flow_2238_0,1230.0,1281.0
flow_3274_0,1234.0,1275.0
flow_911_0,1234.0,1260.0
flow_3394_0,1236.0,1298.0
flow_2207_0,1237.0,1273.0
flow_2072_0,1240.0,1275.0
flow_2063_0,1242.0,1298.0
flow_3335_0,1244.0,1302.0
flow_2989_0,1251.0,1302.0
flow_2906_0,1253.0,1304.0
flow_2318_0,1256.0,1307.0
flow_2778_0,1257.0,1285.0
flow_2189_0,1258.0,1309.0
flow_3601_0,1261.0,1290.0
flow_2092_0,1268.0,1304.0
flow_543_0,1270.0,1307.0
flow_2673_0,1273.0,1309.0
flow_2857_0,1295.0,1332.0
flow_2805_0,1302.0,1332.0
flow_1504_0,1304.0,1336.0
flow_841_0,1307.0,1338.0
flow_2667_0,1312.0,1338.0
flow_2907_0,1319.0,1344.0
flow_2547_0,1321.0,1366.0
flow_3135_0,1329.0,1370.0
flow_2409_0,1336.0,1366.0
flow_1117_0,1339.0,1370.0
flow_2651_0,1341.0,1372.0
flow_848_0,1346.0,1375.0
flow_3602_0,1353.0,1378.0
flow_3690_0,1355.0,1400.0
flow_3395_0,1363.0,1404.0
flow_3786_0,1370.0,1406.0
flow_4017_0,1384.0,1413.0
flow_3454_0,1387.0,1412.0
flow_1929_0,1387.0,1412.0
flow_3364_0,1389.0,1434.0
flow_3747_0,1389.0,1434.0
flow_2306_0,1392.0,1438.0
flow_2517_0,1394.0,1440.0
flow_1741_0,1397.0,1423.0
flow_2730_0,1400.0,1426.0
flow_4062_0,1407.0,1451.0
flow_3081_0,1421.0,1446.0
flow_3691_0,1421.0,1446.0
flow_2900_0,1423.0,1468.0
flow_3187_0,1426.0,1471.0
flow_3688_0,1428.0,1474.0
flow_3022_0,1431.0,1477.0
flow_4142_0,1432.0,1461.0
flow_3979_0,1438.0,1468.0
flow_3109_0,1438.0,1486.0
flow_4109_0,1445.0,1479.0
flow_3978_0,1455.0,1502.0
flow_3265_0,1455.0,1480.0
flow_1159_0,1457.0,1506.0
flow_3917_0,1457.0,1502.0
flow_4221_0,1458.0,1487.0
flow_2107_0,1460.0,1508.0
flow_2472_0,1462.0,1511.0
flow_2204_0,1465.0,1491.0
flow_3348_0,1465.0,1507.0
flow_855_0,1465.0,1513.0
flow_4160_0,1471.0,1536.0
flow_4136_0,1472.0,1509.0
flow_3872_0,1489.0,1514.0
flow_1213_0,1489.0,1540.0
flow_3851_0,1491.0,1536.0
flow_2349_0,1492.0,1542.0
flow_2939_0,1494.0,1545.0
flow_1298_0,1497.0,1522.0
flow_3648_0,1499.0,1540.0
flow_2955_0,1523.0,1548.0
flow_4159_0,1526.0,1570.0
flow_4441_0,1527.0,1556.0
flow_3079_0,1528.0,1574.0
flow_3500_0,1531.0,1556.0
flow_3278_0,1533.0,1570.0
flow_4247_0,1540.0,1574.0
flow_831_0,1557.0,1582.0
flow_3950_0,1560.0,1604.0
flow_4539_0,1561.0,1621.0
flow_2946_0,1562.0,1608.0
flow_2977_0,1564.0,1610.0
flow_3409_0,1567.0,1621.0
flow_4193_0,1567.0,1604.0
flow_2629_0,1567.0,1613.0
flow_3632_0,1591.0,1616.0
flow_3000_0,1591.0,1616.0
flow_4360_0,1593.0,1638.0
flow_3185_0,1594.0,1638.0
flow_3687_0,1596.0,1642.0
flow_4442_0,1596.0,1642.0
flow_1530_0,1599.0,1625.0
flow_2832_0,1601.0,1627.0
flow_4014_0,1601.0,1644.0
flow_3410_0,1604.0,1630.0
flow_3075_0,1606.0,1633.0
flow_4540_0,1608.0,1647.0
flow_4595_0,1610.0,1649.0
flow_4625_0,1618.0,1672.0
flow_3204_0,1625.0,1650.0
flow_3914_0,1625.0,1675.0
flow_1369_0,1628.0,1672.0
flow_1695_0,1630.0,1676.0
flow_3270_0,1632.0,1678.0
flow_3596_0,1635.0,1681.0
flow_3927_0,1635.0,1678.0
flow_3544_0,1659.0,1685.0
flow_4361_0,1659.0,1684.0
flow_2408_0,1661.0,1706.0
flow_4288_0,1662.0,1706.0
flow_3775_0,1664.0,1711.0
flow_4213_0,1665.0,1709.0
flow_4665_0,1667.0,1712.0
flow_1712_0,1669.0,1715.0
flow_4362_0,1669.0,1714.0
flow_2934_0,1686.0,1712.0
flow_4277_0,1693.0,1718.0
flow_2014_0,1693.0,1718.0
flow_4162_0,1695.0,1740.0
flow_3069_0,1696.0,1722.0
flow_4982_0,1698.0,1727.0
flow_4537_0,1699.0,1740.0
flow_3390_0,1701.0,1727.0
flow_4201_0,1703.0,1744.0
flow_3994_0,1703.0,1728.0
flow_3936_0,1706.0,1732.0
flow_4205_0,1709.0,1735.0
flow_4822_0,1710.0,1746.0
flow_4918_0,1711.0,1744.0
flow_5050_0,1720.0,1791.0
flow_5059_0,1724.0,1795.0
flow_3328_0,1727.0,1752.0
flow_4731_0,1727.0,1752.0
flow_4058_0,1729.0,1774.0
flow_3178_0,1732.0,1778.0
flow_4821_0,1734.0,1780.0
flow_3435_0,1737.0,1783.0
flow_4542_0,1737.0,1774.0
flow_5000_0,1739.0,1785.0
flow_2788_0,1761.0,nan
flow_4732_0,1761.0,1786.0
flow_4317_0,1764.0,nan
flow_5184_0,1766.0,1799.0
flow_3413_0,1771.0,1800.0
flow_2254_0,1771.0,nan
flow_5109_0,1775.0,nan
flow_4733_0,1795.0,nan
flow_2137_0,1795.0,nan
flow_3389_0,1799.0,nan
flow_4157_0,1801.0,nan
