,enter_time,leave_time
flow_1402_0,880.0,928.0
flow_1427_0,883.0,930.0
flow_1931_0,907.0,933.0
flow_1437_0,928.0,975.0
flow_1464_0,930.0,978.0
flow_1354_0,933.0,981.0
flow_1881_0,938.0,992.0
flow_1515_0,938.0,984.0
flow_1984_0,941.0,996.0
flow_1581_0,948.0,1026.0
flow_1529_0,962.0,987.0
flow_1789_0,964.0,1009.0
flow_1820_0,967.0,1014.0
flow_1876_0,989.0,1030.0
flow_1466_0,1013.0,1060.0
flow_2106_0,1013.0,1038.0
flow_513_0,1015.0,1063.0
flow_2263_0,1016.0,1041.0
flow_2108_0,1018.0,1111.0
flow_705_0,1018.0,1066.0
flow_2205_0,1021.0,1046.0
flow_1731_0,1023.0,1048.0
flow_280_0,1023.0,1069.0
flow_1720_0,1025.0,1051.0
flow_1853_0,1028.0,1053.0
flow_2071_0,1031.0,1115.0
flow_2105_0,1034.0,1077.0
flow_2399_0,1036.0,1081.0
flow_607_0,1047.0,1072.0
flow_706_0,1050.0,1094.0
flow_930_0,1052.0,1098.0
flow_912_0,1054.0,1100.0
flow_1634_0,1057.0,1103.0
flow_2206_0,1075.0,1117.0
flow_1821_0,1081.0,1106.0
flow_1643_0,1083.0,1128.0
flow_1642_0,1086.0,1132.0
flow_2255_0,1089.0,1115.0
flow_2031_0,1108.0,1145.0
flow_1310_0,1115.0,1140.0
flow_878_0,1117.0,1162.0
flow_1897_0,1120.0,1165.0
flow_2708_0,1142.0,1179.0
flow_2590_0,1146.0,1196.0
flow_2268_0,1152.0,1183.0
flow_102_0,1166.0,1213.0
flow_1502_0,1168.0,1216.0
flow_535_0,1171.0,1219.0
flow_1324_0,1173.0,1222.0
flow_709_0,1176.0,1224.0
flow_2245_0,1176.0,1230.0
flow_2628_0,1179.0,1233.0
flow_2428_0,1181.0,1236.0
flow_2760_0,1185.0,1264.0
flow_2865_0,1187.0,1268.0
flow_2069_0,1200.0,1247.0
flow_99_0,1202.0,1251.0
flow_1822_0,1205.0,1253.0
flow_1340_0,1207.0,1256.0
flow_2682_0,1210.0,1259.0
flow_2882_0,1210.0,1239.0
flow_2999_0,1214.0,1270.0
flow_2427_0,1220.0,1298.0
flow_2709_0,1234.0,1282.0
flow_2279_0,1236.0,1285.0
flow_2355_0,1239.0,1287.0
flow_2430_0,1241.0,1290.0
flow_2407_0,1244.0,1302.0
flow_1426_0,1244.0,1292.0
flow_3077_0,1274.0,1304.0
flow_1469_0,1285.0,1332.0
flow_1513_0,1287.0,1336.0
flow_2309_0,1290.0,1338.0
flow_2743_0,1291.0,1316.0
flow_233_0,1292.0,1341.0
flow_2780_0,1294.0,1319.0
flow_253_0,1295.0,1343.0
flow_2799_0,1300.0,1325.0
flow_3078_0,1304.0,1349.0
flow_2884_0,1319.0,1366.0
flow_1550_0,1321.0,1370.0
flow_710_0,1324.0,1372.0
flow_979_0,1326.0,1375.0
flow_2915_0,1329.0,1383.0
flow_1770_0,1329.0,1377.0
flow_3262_0,1349.0,1387.0
flow_3125_0,1353.0,1379.0
flow_1441_0,1356.0,1400.0
flow_1551_0,1359.0,1404.0
flow_2508_0,1361.0,1406.0
flow_2520_0,1363.0,1409.0
flow_3543_0,1366.0,1391.0
flow_3593_0,1372.0,1417.0
flow_2519_0,1387.0,1412.0
flow_2624_0,1390.0,1434.0
flow_2632_0,1392.0,1438.0
flow_2149_0,1394.0,1440.0
flow_3017_0,1397.0,1422.0
flow_2210_0,1397.0,1443.0
flow_3502_0,1407.0,1451.0
flow_3285_0,1410.0,1455.0
flow_1756_0,1421.0,1446.0
flow_3136_0,1423.0,1468.0
flow_1723_0,1426.0,1471.0
flow_1882_0,1428.0,1474.0
flow_3452_0,1429.0,1485.0
flow_525_0,1431.0,1477.0
flow_637_0,1455.0,1480.0
flow_352_0,1457.0,1502.0
flow_2804_0,1460.0,1505.0
flow_879_0,1462.0,1508.0
flow_1361_0,1465.0,1511.0
flow_3753_0,1468.0,1519.0
flow_3284_0,1475.0,1523.0
flow_1824_0,1489.0,1514.0
flow_3281_0,1491.0,1536.0
flow_3773_0,1492.0,1525.0
flow_1806_0,1494.0,1539.0
flow_3186_0,1496.0,1542.0
flow_2711_0,1499.0,1545.0
flow_3865_0,1502.0,1553.0
flow_3964_0,1505.0,1557.0
flow_1554_0,1523.0,1548.0
flow_580_0,1525.0,1570.0
flow_1555_0,1528.0,1574.0
flow_2267_0,1530.0,1576.0
flow_3002_0,1533.0,1579.0
flow_3780_0,1548.0,1587.0
flow_3595_0,1557.0,1582.0
flow_3756_0,1559.0,1604.0
flow_3664_0,1560.0,1621.0
flow_3287_0,1562.0,1607.0
flow_872_0,1564.0,1610.0
flow_895_0,1567.0,1613.0
flow_3138_0,1591.0,1616.0
flow_1544_0,1594.0,1638.0
flow_2352_0,1596.0,1642.0
flow_2345_0,1598.0,1644.0
flow_2360_0,1601.0,1647.0
flow_3681_0,1618.0,1655.0
flow_1964_0,1625.0,1650.0
flow_3082_0,1627.0,1672.0
flow_3971_0,1628.0,1659.0
flow_3288_0,1630.0,1675.0
flow_939_0,1632.0,1678.0
flow_1205_0,1635.0,1681.0
flow_4240_0,1652.0,1689.0
flow_4345_0,1655.0,1693.0
flow_4433_0,1657.0,1695.0
flow_1350_0,1659.0,1684.0
flow_1724_0,1662.0,1706.0
flow_3674_0,1664.0,1710.0
flow_3781_0,1666.0,1712.0
flow_4016_0,1669.0,1715.0
flow_2761_0,1710.0,1757.0
flow_2870_0,1712.0,1761.0
flow_2523_0,1715.0,1763.0
flow_3499_0,1717.0,1766.0
flow_4107_0,1720.0,1745.0
flow_4139_0,1720.0,1768.0
flow_4609_0,1740.0,1774.0
flow_3506_0,1744.0,1791.0
flow_1339_0,1746.0,1795.0
flow_1136_0,1749.0,1797.0
flow_3686_0,1751.0,1800.0
flow_2021_0,1754.0,1802.0
flow_2634_0,1778.0,nan
flow_2713_0,1781.0,nan
flow_2280_0,1783.0,nan
flow_1409_0,1785.0,nan
flow_4804_0,1788.0,nan
flow_4435_0,1788.0,nan
flow_4619_0,1792.0,nan
