,enter_time,leave_time
flow_2867_0,1144.0,1219.0
flow_2919_0,1147.0,1222.0
flow_3049_0,1149.0,1224.0
flow_2630_0,1152.0,1196.0
flow_98_0,1166.0,1227.0
flow_1442_0,1168.0,1229.0
flow_1523_0,1171.0,1232.0
flow_1541_0,1173.0,1234.0
flow_1659_0,1176.0,1237.0
flow_1736_0,1178.0,1239.0
flow_1025_0,1181.0,1242.0
flow_1039_0,1183.0,1244.0
flow_2802_0,1183.0,1208.0
flow_2138_0,1185.0,1247.0
flow_2236_0,1188.0,1250.0
flow_1575_0,1190.0,1252.0
flow_1608_0,1193.0,1255.0
flow_2876_0,1197.0,1257.0
flow_2897_0,1199.0,1260.0
flow_2930_0,1202.0,1263.0
flow_2033_0,1216.0,1241.0
flow_1048_0,1217.0,1266.0
flow_1393_0,1219.0,1244.0
flow_2951_0,1220.0,1281.0
flow_2482_0,1220.0,1268.0
flow_2537_0,1222.0,1271.0
flow_1184_0,1224.0,1274.0
flow_1102_0,1227.0,1298.0
flow_191_0,1229.0,1302.0
flow_199_0,1232.0,1304.0
flow_570_0,1234.0,1307.0
flow_1214_0,1237.0,1309.0
flow_1522_0,1239.0,1312.0
flow_1534_0,1241.0,1314.0
flow_1590_0,1244.0,1317.0
flow_207_0,1246.0,1319.0
flow_159_0,1249.0,1322.0
flow_1579_0,1251.0,1276.0
flow_2686_0,1251.0,1285.0
flow_2622_0,1252.0,1324.0
flow_1507_0,1253.0,1298.0
flow_2899_0,1253.0,1287.0
flow_1750_0,1254.0,1327.0
flow_1679_0,1256.0,1302.0
flow_2120_0,1257.0,1330.0
flow_1773_0,1258.0,1304.0
flow_2325_0,1265.0,1332.0
flow_2979_0,1269.0,1335.0
flow_3203_0,1272.0,1338.0
flow_3128_0,1275.0,1340.0
flow_1701_0,1277.0,1307.0
flow_3343_0,1278.0,1343.0
flow_3212_0,1281.0,1346.0
flow_3361_0,1284.0,1349.0
flow_1796_0,1287.0,1351.0
flow_2926_0,1290.0,1354.0
flow_3024_0,1293.0,1357.0
flow_1839_0,1296.0,1360.0
flow_1909_0,1299.0,1383.0
flow_1975_0,1302.0,1387.0
flow_1788_0,1305.0,1389.0
flow_732_0,1308.0,1392.0
flow_746_0,1311.0,1394.0
flow_843_0,1314.0,1397.0
flow_110_0,1317.0,1399.0
flow_2996_0,1319.0,1344.0
flow_1122_0,1320.0,1402.0
flow_1327_0,1322.0,1404.0
flow_100_0,1325.0,1407.0
flow_3286_0,1329.0,1366.0
flow_3467_0,1329.0,1409.0
flow_558_0,1332.0,1359.0
flow_3521_0,1337.0,1412.0
flow_376_0,1353.0,1379.0
flow_2037_0,1356.0,1414.0
flow_585_0,1359.0,1417.0
flow_591_0,1361.0,1419.0
flow_2417_0,1363.0,1422.0
flow_2750_0,1366.0,1424.0
flow_2820_0,1368.0,1427.0
flow_2924_0,1371.0,1451.0
flow_3145_0,1373.0,1455.0
flow_2426_0,1376.0,1457.0
flow_2460_0,1378.0,1460.0
flow_2570_0,1381.0,1462.0
flow_2578_0,1384.0,1465.0
flow_310_0,1386.0,1467.0
flow_336_0,1389.0,1470.0
flow_262_0,1392.0,1472.0
flow_2581_0,1394.0,1475.0
flow_1030_0,1397.0,1477.0
flow_3679_0,1401.0,1480.0
flow_3619_0,1403.0,1482.0
flow_3707_0,1406.0,1485.0
flow_1044_0,1421.0,1494.0
flow_1058_0,1424.0,1498.0
flow_439_0,1426.0,1501.0
flow_1258_0,1428.0,1503.0
flow_1869_0,1431.0,1506.0
flow_1955_0,1434.0,1509.0
flow_2139_0,1437.0,1512.0
flow_2070_0,1441.0,1536.0
flow_2167_0,1444.0,1540.0
flow_2169_0,1447.0,1542.0
flow_1301_0,1450.0,1545.0
flow_2272_0,1453.0,1478.0
flow_1450_0,1454.0,1547.0
flow_3504_0,1455.0,1519.0
flow_3408_0,1457.0,1550.0
flow_3236_0,1457.0,1523.0
flow_3684_0,1460.0,1525.0
flow_1526_0,1460.0,1552.0
flow_3463_0,1462.0,1528.0
flow_2172_0,1463.0,1555.0
flow_2180_0,1466.0,1567.0
flow_3750_0,1470.0,1571.0
flow_3803_0,1473.0,1574.0
flow_3796_0,1475.0,1577.0
flow_3838_0,1478.0,1580.0
flow_3935_0,1481.0,1583.0
flow_2273_0,1489.0,1587.0
flow_3813_0,1492.0,1530.0
flow_3551_0,1492.0,1590.0
flow_2660_0,1501.0,1593.0
flow_2772_0,1505.0,1596.0
flow_2826_0,1508.0,1599.0
flow_2837_0,1511.0,1603.0
flow_2860_0,1515.0,1606.0
flow_2931_0,1518.0,1609.0
flow_2329_0,1521.0,1613.0
flow_257_0,1524.0,1638.0
flow_335_0,1527.0,1642.0
flow_1892_0,1531.0,1644.0
flow_1910_0,1534.0,1647.0
flow_266_0,1537.0,1650.0
flow_519_0,1540.0,1653.0
flow_712_0,1543.0,1656.0
flow_599_0,1546.0,1659.0
flow_4001_0,1550.0,1662.0
flow_1087_0,1553.0,1665.0
flow_2211_0,1554.0,1580.0
flow_4083_0,1558.0,1668.0
flow_4074_0,1560.0,1672.0
flow_4117_0,1563.0,1675.0
flow_3974_0,1580.0,1621.0
flow_4199_0,1584.0,1678.0
flow_1240_0,1587.0,1706.0
flow_2536_0,1590.0,1710.0
flow_3018_0,1593.0,1712.0
flow_2575_0,1596.0,1715.0
flow_2615_0,1599.0,1718.0
flow_2366_0,1602.0,1722.0
flow_3703_0,1605.0,1725.0
flow_349_0,1609.0,1728.0
flow_3799_0,1617.0,1731.0
flow_3561_0,1621.0,1735.0
flow_3615_0,1624.0,1738.0
flow_101_0,1627.0,1741.0
flow_1568_0,1630.0,1745.0
flow_1599_0,1634.0,1748.0
flow_1499_0,1637.0,1779.0
flow_1628_0,1640.0,1784.0
flow_1674_0,1643.0,1787.0
flow_1738_0,1647.0,1791.0
flow_4356_0,1648.0,1689.0
flow_466_0,1650.0,1794.0
flow_2147_0,1653.0,1797.0
flow_3107_0,1657.0,1801.0
flow_3283_0,1660.0,nan
flow_3317_0,1686.0,nan
flow_3142_0,1689.0,nan
flow_3277_0,1692.0,nan
flow_2477_0,1695.0,nan
flow_2496_0,1699.0,nan
flow_153_0,1702.0,nan
flow_3891_0,1705.0,nan
flow_3995_0,1708.0,nan
flow_642_0,1712.0,nan
flow_4101_0,1713.0,1757.0
flow_2669_0,1715.0,nan
flow_4304_0,1716.0,1761.0
flow_2728_0,1718.0,nan
flow_2776_0,1721.0,nan
flow_510_0,1724.0,nan
flow_552_0,1728.0,nan
flow_1784_0,1731.0,nan
flow_1970_0,1756.0,nan
flow_4308_0,1760.0,nan
flow_1981_0,1763.0,nan
flow_1055_0,1766.0,nan
flow_924_0,1769.0,nan
flow_3331_0,1773.0,nan
flow_3403_0,1776.0,nan
flow_3441_0,1779.0,nan
flow_2227_0,1782.0,nan
flow_2283_0,1786.0,nan
flow_2364_0,1789.0,nan
flow_2450_0,1792.0,nan
flow_1866_0,1795.0,nan
