,enter_time,leave_time
flow_3058_0,1504.0,1672.0
flow_3784_0,1506.0,1655.0
flow_3101_0,1507.0,1682.0
flow_3253_0,1511.0,1686.0
flow_3333_0,1514.0,1689.0
flow_3355_0,1517.0,1692.0
flow_3578_0,1522.0,1695.0
flow_896_0,1525.0,1552.0
flow_2326_0,1528.0,1555.0
flow_2240_0,1530.0,1698.0
flow_2343_0,1532.0,1702.0
flow_3051_0,1532.0,1557.0
flow_1537_0,1535.0,1705.0
flow_1679_0,1540.0,1565.0
flow_4284_0,1540.0,nan
flow_4297_0,1543.0,nan
flow_4337_0,1545.0,nan
flow_1773_0,1546.0,1571.0
flow_3850_0,1563.0,1659.0
flow_1633_0,1564.0,1708.0
flow_1675_0,1567.0,1712.0
flow_1701_0,1570.0,1595.0
flow_1804_0,1571.0,1715.0
flow_3726_0,1575.0,1751.0
flow_3729_0,1578.0,1755.0
flow_3822_0,1581.0,1760.0
flow_1212_0,1584.0,1611.0
flow_3856_0,1585.0,1764.0
flow_1050_0,1588.0,1614.0
flow_727_0,1589.0,1767.0
flow_768_0,1592.0,1770.0
flow_4060_0,1597.0,nan
flow_965_0,1599.0,1773.0
flow_4048_0,1601.0,1626.0
flow_1186_0,1603.0,1777.0
flow_4464_0,1625.0,nan
flow_2996_0,1625.0,1650.0
flow_4565_0,1628.0,nan
flow_3309_0,1628.0,1672.0
flow_4605_0,1630.0,nan
flow_3853_0,1631.0,1676.0
flow_4672_0,1632.0,nan
flow_3742_0,1639.0,1678.0
flow_1397_0,1639.0,1785.0
flow_1229_0,1642.0,1789.0
flow_1198_0,1645.0,1792.0
flow_1315_0,1649.0,1796.0
flow_4135_0,1650.0,1681.0
flow_1338_0,1652.0,1799.0
flow_4323_0,1653.0,1683.0
flow_1246_0,1655.0,nan
flow_1387_0,1661.0,nan
flow_2462_0,1664.0,nan
flow_4158_0,1665.0,1723.0
flow_2499_0,1667.0,nan
flow_4305_0,1668.0,1727.0
flow_2504_0,1670.0,nan
flow_2534_0,1673.0,nan
flow_4320_0,1675.0,nan
flow_4750_0,1676.0,nan
flow_3925_0,1677.0,nan
flow_4776_0,1679.0,1723.0
flow_4076_0,1680.0,nan
flow_1260_0,1680.0,1707.0
flow_4850_0,1682.0,1726.0
flow_2596_0,1683.0,1710.0
flow_1257_0,1685.0,nan
flow_4115_0,1689.0,nan
flow_4153_0,1691.0,nan
flow_2272_0,1710.0,1740.0
flow_4173_0,1719.0,nan
flow_1033_0,1728.0,nan
flow_1364_0,1732.0,nan
flow_1224_0,1735.0,nan
flow_4328_0,1739.0,nan
flow_1827_0,1742.0,1768.0
flow_1764_0,1743.0,nan
flow_1885_0,1745.0,nan
flow_3110_0,1748.0,nan
flow_3184_0,1752.0,nan
flow_3279_0,1755.0,nan
flow_1968_0,1758.0,nan
flow_4413_0,1761.0,nan
flow_1942_0,1761.0,nan
flow_4941_0,1778.0,nan
flow_4623_0,1781.0,nan
flow_4964_0,1781.0,nan
flow_4986_0,1783.0,nan
flow_5142_0,1785.0,nan
flow_2025_0,1798.0,nan
flow_1312_0,1801.0,nan
