,enter_time,leave_time
flow_1208_0,894.0,941.0
flow_1497_0,896.0,945.0
flow_1615_0,899.0,947.0
flow_1373_0,904.0,950.0
flow_2476_0,908.0,936.0
flow_2140_0,911.0,937.0
flow_2239_0,914.0,941.0
flow_2342_0,916.0,945.0
flow_2358_0,918.0,947.0
flow_2501_0,920.0,958.0
flow_618_0,928.0,953.0
flow_84_0,930.0,975.0
flow_890_0,933.0,980.0
flow_956_0,935.0,983.0
flow_988_0,938.0,986.0
flow_2576_0,939.0,967.0
flow_1511_0,939.0,1026.0
flow_2582_0,940.0,1060.0
flow_2404_0,945.0,1009.0
flow_2597_0,947.0,992.0
flow_2491_0,948.0,974.0
flow_487_0,962.0,1013.0
flow_854_0,964.0,1016.0
flow_369_0,967.0,1018.0
flow_1574_0,972.0,1020.0
flow_1927_0,972.0,1030.0
flow_1090_0,996.0,1043.0
flow_1430_0,999.0,1047.0
flow_1520_0,1001.0,1050.0
flow_587_0,1003.0,1052.0
flow_2080_0,1006.0,1055.0
flow_2546_0,1013.0,1129.0
flow_2701_0,1017.0,1042.0
flow_2734_0,1019.0,1045.0
flow_2745_0,1021.0,1077.0
flow_2851_0,1028.0,1094.0
flow_2291_0,1030.0,1081.0
flow_2862_0,1032.0,1098.0
flow_2489_0,1032.0,1083.0
flow_1961_0,1035.0,1086.0
flow_2125_0,1037.0,1088.0
flow_117_0,1040.0,1112.0
flow_2925_0,1047.0,1247.0
flow_2756_0,1047.0,1073.0
flow_2768_0,1050.0,1076.0
flow_2778_0,1052.0,1079.0
flow_2829_0,1054.0,1082.0
flow_2019_0,1057.0,1115.0
flow_2422_0,1064.0,1118.0
flow_2483_0,1066.0,1120.0
flow_2981_0,1068.0,1100.0
flow_2009_0,1069.0,1122.0
flow_592_0,1071.0,1145.0
flow_427_0,1074.0,1149.0
flow_2018_0,1078.0,1132.0
flow_3023_0,1081.0,1162.0
flow_3058_0,1094.0,1166.0
flow_1655_0,1098.0,1151.0
flow_2075_0,1100.0,1154.0
flow_690_0,1103.0,1179.0
flow_857_0,1105.0,1183.0
flow_3101_0,1107.0,1168.0
flow_505_0,1108.0,1185.0
flow_2933_0,1115.0,1141.0
flow_3035_0,1118.0,1144.0
flow_39_0,1132.0,1188.0
flow_718_0,1135.0,1281.0
flow_1805_0,1138.0,1190.0
flow_656_0,1140.0,1193.0
flow_1375_0,1142.0,1196.0
flow_2083_0,1146.0,1199.0
flow_2111_0,1148.0,1201.0
flow_3253_0,1155.0,1213.0
flow_1963_0,1166.0,1204.0
flow_2047_0,1168.0,1206.0
flow_1739_0,1171.0,1285.0
flow_167_0,1173.0,1208.0
flow_3333_0,1174.0,1217.0
flow_2032_0,1176.0,1230.0
flow_238_0,1178.0,1234.0
flow_638_0,1180.0,1236.0
flow_835_0,1183.0,1239.0
flow_2340_0,1185.0,1241.0
flow_3355_0,1186.0,1219.0
flow_367_0,1188.0,1264.0
flow_1081_0,1190.0,1268.0
flow_2381_0,1193.0,1270.0
flow_3110_0,1200.0,1226.0
flow_3409_0,1201.0,1315.0
flow_3184_0,1203.0,1229.0
flow_3279_0,1205.0,1231.0
flow_3442_0,1206.0,1251.0
flow_3461_0,1213.0,1320.0
flow_2649_0,1217.0,1273.0
flow_1152_0,1220.0,1275.0
flow_2819_0,1222.0,1287.0
flow_2964_0,1225.0,1299.0
flow_3099_0,1227.0,1303.0
flow_1261_0,1251.0,1290.0
flow_2968_0,1254.0,1305.0
flow_3034_0,1257.0,1308.0
flow_3588_0,1257.0,1322.0
flow_1061_0,1259.0,1310.0
flow_422_0,1261.0,1332.0
flow_1206_0,1285.0,1336.0
flow_1911_0,1288.0,1338.0
flow_1307_0,1290.0,1341.0
flow_1636_0,1292.0,1343.0
flow_357_0,1295.0,1345.0
flow_264_0,1297.0,1348.0
flow_1043_0,1300.0,1350.0
flow_1626_0,1302.0,1366.0
flow_2784_0,1306.0,1370.0
flow_2903_0,1308.0,1353.0
flow_1629_0,1311.0,1355.0
flow_347_0,1314.0,1357.0
flow_414_0,1316.0,1360.0
flow_3421_0,1319.0,1345.0
flow_3574_0,1322.0,1348.0
flow_3583_0,1324.0,1350.0
flow_3585_0,1327.0,1383.0
flow_1735_0,1336.0,1388.0
flow_1164_0,1338.0,1390.0
flow_3339_0,1341.0,1393.0
flow_3377_0,1343.0,1417.0
flow_2532_0,1346.0,1422.0
flow_3890_0,1347.0,1400.0
flow_2783_0,1348.0,1424.0
flow_3913_0,1352.0,1405.0
flow_2902_0,1352.0,1378.0
flow_3625_0,1354.0,1451.0
flow_2973_0,1355.0,1427.0
flow_3666_0,1357.0,1429.0
flow_3928_0,1360.0,1407.0
flow_3712_0,1361.0,1387.0
flow_3718_0,1363.0,1390.0
flow_1538_0,1370.0,1431.0
flow_488_0,1372.0,1434.0
flow_626_0,1375.0,1455.0
flow_2693_0,1377.0,1437.0
flow_2695_0,1380.0,1440.0
flow_3994_0,1381.0,1410.0
flow_3808_0,1387.0,1457.0
flow_3854_0,1390.0,1416.0
flow_3902_0,1393.0,1419.0
flow_3936_0,1396.0,1422.0
flow_1241_0,1404.0,1442.0
flow_1414_0,1407.0,1445.0
flow_876_0,1409.0,1468.0
flow_483_0,1411.0,1473.0
flow_1619_0,1414.0,1475.0
flow_4118_0,1420.0,1485.0
flow_4121_0,1423.0,1489.0
flow_4148_0,1438.0,1519.0
flow_1074_0,1438.0,1478.0
flow_1501_0,1440.0,1502.0
flow_4175_0,1441.0,1523.0
flow_1989_0,1443.0,1506.0
flow_1641_0,1445.0,1508.0
flow_1331_0,1448.0,1511.0
flow_4205_0,1452.0,1491.0
flow_4261_0,1467.0,1495.0
flow_2916_0,1472.0,1513.0
flow_664_0,1474.0,1536.0
flow_420_0,1477.0,1553.0
flow_3261_0,1479.0,1540.0
flow_4008_0,1489.0,1515.0
flow_4138_0,1492.0,1518.0
flow_4187_0,1494.0,1520.0
flow_4273_0,1498.0,1524.0
flow_3701_0,1506.0,1557.0
flow_3992_0,1509.0,1542.0
flow_3829_0,1512.0,1545.0
flow_3901_0,1514.0,1547.0
flow_3523_0,1516.0,1587.0
flow_4427_0,1523.0,1570.0
flow_4472_0,1529.0,1574.0
flow_4491_0,1536.0,1576.0
flow_2652_0,1540.0,1591.0
flow_470_0,1542.0,1593.0
flow_1563_0,1545.0,1621.0
flow_2456_0,1547.0,1596.0
flow_4508_0,1547.0,1579.0
flow_787_0,1550.0,1598.0
flow_3472_0,1552.0,1601.0
flow_3623_0,1554.0,1604.0
flow_800_0,1557.0,1606.0
flow_822_0,1559.0,1608.0
flow_4554_0,1561.0,1655.0
flow_839_0,1562.0,1611.0
flow_3216_0,1564.0,1613.0
flow_3419_0,1567.0,1616.0
flow_4584_0,1570.0,1757.0
flow_2949_0,1571.0,1625.0
flow_3668_0,1573.0,1638.0
flow_4333_0,1575.0,1641.0
flow_3785_0,1579.0,1644.0
flow_4390_0,1582.0,1609.0
flow_4423_0,1585.0,1612.0
flow_3534_0,1591.0,1647.0
flow_1883_0,1593.0,1649.0
flow_2008_0,1596.0,1672.0
flow_2513_0,1598.0,1675.0
flow_3301_0,1601.0,1678.0
flow_4687_0,1603.0,1660.0
flow_4694_0,1606.0,1662.0
flow_4465_0,1608.0,1634.0
flow_4482_0,1611.0,1637.0
flow_4507_0,1613.0,1681.0
flow_4522_0,1616.0,1641.0
flow_4719_0,1618.0,1665.0
flow_4566_0,1618.0,1644.0
flow_1110_0,1625.0,1683.0
flow_1672_0,1627.0,1686.0
flow_2490_0,1630.0,1706.0
flow_2495_0,1633.0,1688.0
flow_2542_0,1635.0,1691.0
flow_1162_0,1637.0,1693.0
flow_2011_0,1640.0,1696.0
flow_2356_0,1642.0,1698.0
flow_913_0,1645.0,1700.0
flow_1231_0,1647.0,1710.0
flow_4837_0,1647.0,1723.0
flow_3464_0,1651.0,1740.0
flow_4865_0,1653.0,1727.0
flow_4582_0,1659.0,1685.0
flow_4647_0,1662.0,1712.0
flow_4696_0,1665.0,1691.0
flow_4713_0,1667.0,1693.0
flow_4751_0,1669.0,1696.0
flow_3568_0,1676.0,1744.0
flow_716_0,1679.0,1715.0
flow_4930_0,1681.0,1729.0
flow_2015_0,1682.0,1746.0
flow_1422_0,1684.0,1749.0
flow_4957_0,1686.0,1732.0
flow_4972_0,1694.0,1734.0
flow_4989_0,1704.0,1761.0
flow_5015_0,1707.0,1763.0
flow_2171_0,1710.0,1751.0
flow_751_0,1713.0,1774.0
flow_1109_0,1715.0,1778.0
flow_4094_0,1717.0,1780.0
flow_5045_0,1718.0,1791.0
flow_3635_0,1720.0,1783.0
flow_4779_0,1727.0,1753.0
flow_4851_0,1730.0,1756.0
flow_4942_0,1732.0,1759.0
flow_5126_0,1741.0,1796.0
flow_2307_0,1744.0,1785.0
flow_2485_0,1747.0,nan
flow_2518_0,1749.0,nan
flow_1721_0,1751.0,nan
flow_3662_0,1754.0,nan
flow_1460_0,1758.0,nan
flow_5172_0,1760.0,1798.0
flow_3599_0,1778.0,nan
flow_3443_0,1780.0,nan
flow_4087_0,1783.0,nan
flow_4185_0,1785.0,nan
flow_4374_0,1788.0,nan
flow_5279_0,1794.0,nan
flow_5027_0,1795.0,nan
flow_5281_0,1797.0,nan
flow_5135_0,1798.0,nan
flow_5165_0,1800.0,nan
flow_5315_0,1801.0,nan
