,enter_time,leave_time
flow_2699_0,1333.0,1373.0
flow_1953_0,1335.0,1376.0
flow_630_0,1338.0,1378.0
flow_3095_0,1340.0,1400.0
flow_3201_0,1342.0,1404.0
flow_3237_0,1345.0,1407.0
flow_3221_0,1370.0,1410.0
flow_3234_0,1373.0,1412.0
flow_3105_0,1375.0,1415.0
flow_644_0,1377.0,1418.0
flow_1482_0,1380.0,1421.0
flow_1193_0,1383.0,1408.0
flow_1127_0,1386.0,1442.0
flow_2042_0,1388.0,1446.0
flow_36_0,1390.0,1482.0
flow_2187_0,1393.0,1486.0
flow_2260_0,1395.0,1490.0
flow_2535_0,1398.0,1493.0
flow_107_0,1400.0,1504.0
flow_723_0,1403.0,1508.0
flow_752_0,1405.0,1535.0
flow_485_0,1408.0,1433.0
flow_1072_0,1410.0,1539.0
flow_332_0,1413.0,1542.0
flow_1691_0,1438.0,1545.0
flow_836_0,1442.0,1467.0
flow_737_0,1445.0,1549.0
flow_3244_0,1447.0,1473.0
flow_3325_0,1451.0,1581.0
flow_3354_0,1453.0,1586.0
flow_3387_0,1455.0,1605.0
flow_3450_0,1458.0,1609.0
flow_824_0,1460.0,1612.0
flow_345_0,1463.0,1634.0
flow_2647_0,1465.0,1638.0
flow_27_0,1468.0,1642.0
flow_1486_0,1470.0,1669.0
flow_627_0,1473.0,1673.0
flow_463_0,1475.0,1677.0
flow_993_0,1477.0,1681.0
flow_1264_0,1480.0,1684.0
flow_1328_0,1482.0,1508.0
flow_1954_0,1485.0,1688.0
flow_1978_0,1488.0,1691.0
flow_1982_0,1490.0,1695.0
flow_3106_0,1493.0,1699.0
flow_3011_0,1495.0,1702.0
flow_3089_0,1498.0,1524.0
flow_3194_0,1523.0,1706.0
flow_3215_0,1525.0,1709.0
flow_1421_0,1528.0,1766.0
flow_2040_0,1530.0,1770.0
flow_2128_0,1533.0,1791.0
flow_2228_0,1535.0,1794.0
flow_2129_0,1538.0,1798.0
flow_2275_0,1540.0,nan
flow_2330_0,1543.0,1568.0
flow_399_0,1546.0,nan
flow_944_0,1548.0,nan
flow_3493_0,1550.0,nan
flow_3406_0,1553.0,nan
flow_3315_0,1556.0,nan
flow_1455_0,1580.0,nan
flow_2867_0,1584.0,nan
flow_3049_0,1587.0,nan
flow_98_0,1590.0,nan
flow_1442_0,1594.0,nan
flow_1523_0,1626.0,nan
flow_1541_0,1630.0,nan
flow_1659_0,1649.0,nan
flow_1736_0,1652.0,nan
flow_1025_0,1674.0,nan
flow_1039_0,1678.0,nan
flow_2138_0,1682.0,nan
flow_2236_0,1710.0,nan
flow_1575_0,1713.0,nan
flow_1608_0,1716.0,nan
flow_3677_0,1720.0,nan
flow_3725_0,1723.0,nan
flow_3814_0,1727.0,nan
flow_3533_0,1730.0,nan
flow_3737_0,1733.0,nan
flow_3673_0,1737.0,nan
flow_4072_0,1740.0,nan
flow_3805_0,1744.0,nan
flow_4168_0,1802.0,nan
