,enter_time,leave_time
flow_988_0,1035.0,1081.0
flow_2873_0,1035.0,1066.0
flow_2918_0,1047.0,1094.0
flow_2950_0,1055.0,1098.0
flow_854_0,1064.0,1089.0
flow_369_0,1067.0,1111.0
flow_1574_0,1069.0,1115.0
flow_2987_0,1071.0,1128.0
flow_2792_0,1081.0,1107.0
flow_2830_0,1084.0,1110.0
flow_2934_0,1086.0,1113.0
flow_1430_0,1098.0,1123.0
flow_1520_0,1100.0,1145.0
flow_587_0,1103.0,1148.0
flow_2080_0,1105.0,1152.0
flow_3096_0,1107.0,1196.0
flow_2582_0,1108.0,1154.0
flow_1359_0,1111.0,1166.0
flow_1890_0,1114.0,1156.0
flow_2984_0,1117.0,1143.0
flow_3036_0,1119.0,1146.0
flow_2745_0,1132.0,1179.0
flow_2291_0,1134.0,1183.0
flow_2489_0,1137.0,1185.0
flow_1961_0,1139.0,1188.0
flow_3202_0,1141.0,1200.0
flow_2125_0,1142.0,1190.0
flow_3227_0,1144.0,1202.0
flow_3111_0,1149.0,1175.0
flow_815_0,1158.0,1265.0
flow_117_0,1166.0,1213.0
flow_3304_0,1167.0,1205.0
flow_2019_0,1169.0,1217.0
flow_2422_0,1171.0,1219.0
flow_2483_0,1173.0,1222.0
flow_2009_0,1176.0,1224.0
flow_3173_0,1183.0,1209.0
flow_3352_0,1185.0,1417.0
flow_3219_0,1186.0,1212.0
flow_3359_0,1188.0,1230.0
flow_3269_0,1191.0,1217.0
flow_592_0,1200.0,1247.0
flow_3404_0,1201.0,1234.0
flow_427_0,1203.0,1251.0
flow_1655_0,1205.0,1253.0
flow_690_0,1210.0,1268.0
flow_3460_0,1213.0,1241.0
flow_1915_0,1227.0,1271.0
flow_3520_0,1227.0,1298.0
flow_857_0,1234.0,1259.0
flow_505_0,1237.0,1273.0
flow_39_0,1240.0,1281.0
flow_1805_0,1242.0,1285.0
flow_1375_0,1244.0,1287.0
flow_3319_0,1251.0,1277.0
flow_3353_0,1254.0,1280.0
flow_3485_0,1256.0,1282.0
flow_3536_0,1258.0,1285.0
flow_2083_0,1268.0,1293.0
flow_2111_0,1270.0,1315.0
flow_1963_0,1273.0,1319.0
flow_2047_0,1276.0,1366.0
flow_3698_0,1287.0,1332.0
flow_2032_0,1302.0,1327.0
flow_238_0,1305.0,1349.0
flow_638_0,1307.0,1370.0
flow_3760_0,1308.0,1336.0
flow_835_0,1310.0,1354.0
flow_2340_0,1312.0,1356.0
flow_2925_0,1314.0,1359.0
flow_3442_0,1317.0,1361.0
flow_367_0,1319.0,1372.0
flow_3795_0,1321.0,1383.0
flow_2298_0,1323.0,1375.0
flow_3818_0,1324.0,1387.0
flow_1081_0,1326.0,1400.0
flow_2381_0,1329.0,1404.0
flow_2773_0,1333.0,1406.0
flow_3550_0,1336.0,1362.0
flow_3847_0,1337.0,1421.0
flow_3573_0,1339.0,1365.0
flow_3713_0,1341.0,1367.0
flow_3886_0,1347.0,1389.0
flow_2649_0,1353.0,1409.0
flow_2964_0,1356.0,1411.0
flow_2968_0,1358.0,1434.0
flow_3034_0,1361.0,1485.0
flow_3952_0,1370.0,1451.0
flow_1061_0,1387.0,1437.0
flow_4027_0,1388.0,1455.0
flow_422_0,1390.0,1440.0
flow_1206_0,1392.0,1443.0
flow_1636_0,1394.0,1446.0
flow_357_0,1396.0,1489.0
flow_3809_0,1404.0,1430.0
flow_3903_0,1407.0,1433.0
flow_4073_0,1407.0,1457.0
flow_3916_0,1409.0,1435.0
flow_3920_0,1412.0,1469.0
flow_264_0,1421.0,1473.0
flow_1043_0,1423.0,1475.0
flow_2903_0,1426.0,1478.0
flow_1629_0,1428.0,1480.0
flow_347_0,1431.0,1502.0
flow_4169_0,1441.0,1519.0
flow_4204_0,1451.0,nan
flow_414_0,1455.0,1506.0
flow_3585_0,1457.0,1508.0
flow_1164_0,1460.0,1511.0
flow_3339_0,1462.0,1513.0
flow_2532_0,1465.0,1537.0
flow_4257_0,1467.0,nan
flow_3931_0,1472.0,1498.0
flow_4037_0,1475.0,1501.0
flow_4090_0,1477.0,1537.0
flow_4188_0,1480.0,1540.0
flow_2783_0,1489.0,1543.0
flow_2973_0,1492.0,1545.0
flow_3666_0,1494.0,1570.0
flow_1538_0,1497.0,nan
flow_4372_0,1501.0,nan
flow_2693_0,1523.0,1574.0
flow_2695_0,1526.0,1577.0
flow_1241_0,1528.0,1579.0
flow_1414_0,1530.0,1582.0
flow_483_0,1533.0,1604.0
flow_4490_0,1536.0,nan
flow_4326_0,1540.0,nan
flow_4353_0,1543.0,nan
flow_1619_0,1557.0,1608.0
flow_1641_0,1559.0,1610.0
flow_4552_0,1561.0,nan
flow_1331_0,1562.0,nan
flow_2916_0,1565.0,1613.0
flow_4148_0,1567.0,1615.0
flow_4594_0,1574.0,nan
flow_4634_0,1587.0,nan
flow_4655_0,1590.0,nan
flow_4175_0,1591.0,1689.0
flow_664_0,1594.0,1693.0
flow_3261_0,1596.0,1695.0
flow_3992_0,1598.0,1698.0
flow_3829_0,1601.0,1700.0
flow_4712_0,1613.0,nan
flow_3901_0,1625.0,nan
flow_3523_0,1628.0,1740.0
flow_2652_0,1631.0,1744.0
flow_470_0,1633.0,1746.0
flow_2456_0,1635.0,1749.0
flow_4791_0,1636.0,nan
flow_4648_0,1642.0,nan
flow_4811_0,1645.0,nan
flow_4722_0,1650.0,nan
flow_4867_0,1654.0,nan
flow_3472_0,1659.0,1751.0
flow_3623_0,1661.0,1792.0
flow_800_0,1664.0,1795.0
flow_822_0,1666.0,1798.0
flow_839_0,1669.0,1802.0
flow_4752_0,1676.0,nan
flow_4770_0,1680.0,nan
flow_4928_0,1681.0,nan
flow_3216_0,1693.0,nan
flow_3419_0,1695.0,nan
flow_3668_0,1698.0,nan
flow_4333_0,1700.0,nan
flow_3785_0,1703.0,nan
flow_5009_0,1707.0,nan
flow_4877_0,1710.0,nan
flow_4943_0,1713.0,nan
flow_5056_0,1722.0,nan
flow_3534_0,1727.0,nan
flow_1883_0,1729.0,nan
flow_2008_0,1732.0,nan
flow_2513_0,1734.0,nan
flow_3301_0,1737.0,nan
flow_4507_0,1739.0,nan
flow_1110_0,1741.0,nan
flow_5122_0,1741.0,nan
flow_1672_0,1744.0,nan
flow_2495_0,1746.0,nan
flow_2542_0,1749.0,nan
flow_1162_0,1751.0,nan
flow_5028_0,1761.0,nan
flow_5062_0,1765.0,nan
flow_5204_0,1767.0,nan
flow_2011_0,1778.0,nan
flow_2356_0,1781.0,nan
flow_913_0,1783.0,nan
flow_3464_0,1785.0,nan
flow_3568_0,1788.0,nan
flow_2015_0,1790.0,nan
flow_1422_0,1793.0,nan
flow_2171_0,1795.0,nan
flow_4584_0,1798.0,nan
flow_4989_0,1800.0,nan
flow_5312_0,1801.0,nan
