,enter_time,leave_time
flow_1389_0,819.0,880.0
flow_1345_0,826.0,851.0
flow_409_0,828.0,873.0
flow_494_0,831.0,877.0
flow_312_0,833.0,879.0
flow_1971_0,836.0,882.0
flow_2208_0,841.0,870.0
flow_1426_0,843.0,883.0
flow_1469_0,845.0,907.0
flow_918_0,848.0,912.0
flow_1513_0,850.0,914.0
flow_1858_0,853.0,917.0
flow_364_0,860.0,885.0
flow_2109_0,860.0,886.0
flow_354_0,862.0,907.0
flow_379_0,865.0,911.0
flow_911_0,867.0,913.0
flow_2309_0,867.0,895.0
flow_1010_0,870.0,916.0
flow_2207_0,872.0,918.0
flow_1550_0,877.0,941.0
flow_710_0,879.0,945.0
flow_25_0,882.0,947.0
flow_1079_0,884.0,950.0
flow_1169_0,887.0,952.0
flow_2390_0,888.0,1043.0
flow_2072_0,894.0,941.0
flow_2063_0,896.0,945.0
flow_886_0,899.0,947.0
flow_1644_0,911.0,955.0
flow_40_0,914.0,975.0
flow_601_0,917.0,979.0
flow_979_0,920.0,958.0
flow_1770_0,922.0,960.0
flow_1441_0,924.0,963.0
flow_2519_0,927.0,1009.0
flow_1470_0,927.0,965.0
flow_2092_0,928.0,953.0
flow_1551_0,929.0,968.0
flow_753_0,931.0,956.0
flow_1645_0,932.0,992.0
flow_1012_0,933.0,959.0
flow_265_0,934.0,997.0
flow_543_0,935.0,961.0
flow_448_0,936.0,999.0
flow_2624_0,960.0,1013.0
flow_322_0,962.0,1002.0
flow_1211_0,962.0,988.0
flow_1273_0,965.0,1026.0
flow_803_0,965.0,992.0
flow_1236_0,967.0,1030.0
flow_1504_0,968.0,995.0
flow_1756_0,969.0,1032.0
flow_841_0,970.0,998.0
flow_1552_0,971.0,997.0
flow_884_0,972.0,1000.0
flow_2508_0,979.0,1005.0
flow_2520_0,982.0,1008.0
flow_2667_0,994.0,1026.0
flow_1723_0,996.0,1035.0
flow_2409_0,997.0,1030.0
flow_1360_0,998.0,1038.0
flow_1117_0,1000.0,1032.0
flow_1415_0,1001.0,1060.0
flow_848_0,1002.0,1035.0
flow_1882_0,1003.0,1064.0
flow_693_0,1004.0,1037.0
flow_1423_0,1006.0,1067.0
flow_654_0,1007.0,1060.0
flow_2632_0,1013.0,1039.0
flow_1929_0,1016.0,1063.0
flow_2306_0,1030.0,1066.0
flow_1471_0,1030.0,1070.0
flow_2517_0,1032.0,1069.0
flow_1646_0,1032.0,1073.0
flow_1693_0,1035.0,1077.0
flow_937_0,1035.0,1071.0
flow_2869_0,1035.0,1065.0
flow_879_0,1037.0,1079.0
flow_2089_0,1037.0,1074.0
flow_743_0,1040.0,1065.0
flow_1749_0,1040.0,1081.0
flow_1361_0,1042.0,1084.0
flow_355_0,1045.0,1087.0
flow_2900_0,1047.0,1081.0
flow_417_0,1047.0,1112.0
flow_393_0,1049.0,1115.0
flow_1647_0,1052.0,1117.0
flow_1151_0,1054.0,1094.0
flow_1992_0,1055.0,1120.0
flow_2804_0,1064.0,1090.0
flow_1197_0,1064.0,1089.0
flow_2467_0,1067.0,1111.0
flow_1159_0,1069.0,1115.0
flow_2107_0,1071.0,1117.0
flow_2190_0,1074.0,1120.0
flow_1824_0,1081.0,1122.0
flow_3001_0,1081.0,1110.0
flow_1250_0,1084.0,1125.0
flow_1383_0,1086.0,1128.0
flow_2017_0,1088.0,1130.0
flow_1806_0,1091.0,1132.0
flow_2212_0,1093.0,1135.0
flow_711_0,1096.0,1138.0
flow_1554_0,1098.0,1162.0
flow_2472_0,1098.0,1123.0
flow_855_0,1100.0,1126.0
flow_1580_0,1101.0,1167.0
flow_1213_0,1103.0,1128.0
flow_2633_0,1103.0,1169.0
flow_670_0,1105.0,1131.0
flow_3080_0,1107.0,1137.0
flow_2492_0,1108.0,1172.0
flow_1255_0,1108.0,1133.0
flow_1941_0,1118.0,1175.0
flow_1694_0,1132.0,1178.0
flow_2349_0,1132.0,1162.0
flow_1298_0,1134.0,1166.0
flow_1555_0,1135.0,1181.0
flow_1031_0,1137.0,1184.0
flow_1807_0,1137.0,1169.0
flow_2955_0,1139.0,1171.0
flow_2194_0,1139.0,1186.0
flow_2267_0,1142.0,1188.0
flow_1370_0,1142.0,1173.0
flow_2312_0,1144.0,1191.0
flow_3079_0,1145.0,1176.0
flow_455_0,1147.0,1213.0
flow_395_0,1149.0,1217.0
flow_474_0,1152.0,1247.0
flow_3248_0,1154.0,1196.0
flow_669_0,1155.0,1219.0
flow_1544_0,1157.0,1222.0
flow_2352_0,1159.0,1225.0
flow_3002_0,1166.0,1192.0
flow_831_0,1166.0,1191.0
flow_3138_0,1169.0,1195.0
flow_2946_0,1169.0,1213.0
flow_2977_0,1171.0,1217.0
flow_1011_0,1176.0,1219.0
flow_2521_0,1183.0,1227.0
flow_1434_0,1186.0,1251.0
flow_1066_0,1189.0,1230.0
flow_497_0,1192.0,1253.0
flow_963_0,1195.0,1233.0
flow_1900_0,1197.0,1236.0
flow_2629_0,1200.0,1225.0
flow_2313_0,1200.0,1239.0
flow_2345_0,1202.0,1241.0
flow_3000_0,1203.0,1228.0
flow_2360_0,1204.0,1264.0
flow_3185_0,1205.0,1230.0
flow_1964_0,1207.0,1268.0
flow_2020_0,1210.0,1270.0
flow_1530_0,1210.0,1235.0
flow_3475_0,1218.0,1281.0
flow_2653_0,1222.0,1273.0
flow_2550_0,1225.0,1276.0
flow_3499_0,1226.0,1285.0
flow_478_0,1234.0,1298.0
flow_1278_0,1234.0,1264.0
flow_1369_0,1236.0,1268.0
flow_290_0,1237.0,1302.0
flow_1600_0,1239.0,1271.0
flow_1724_0,1239.0,1304.0
flow_1695_0,1241.0,1273.0
flow_2522_0,1241.0,1307.0
flow_3270_0,1244.0,1275.0
flow_391_0,1244.0,1315.0
flow_3506_0,1258.0,1285.0
flow_3544_0,1260.0,1298.0
flow_3596_0,1261.0,1290.0
flow_1708_0,1268.0,1303.0
flow_2074_0,1268.0,1310.0
flow_2761_0,1270.0,1332.0
flow_1404_0,1270.0,1305.0
flow_2677_0,1273.0,1337.0
flow_1712_0,1273.0,1308.0
flow_1936_0,1275.0,1339.0
flow_2014_0,1275.0,1310.0
flow_2112_0,1278.0,1341.0
flow_3069_0,1278.0,1332.0
flow_3663_0,1280.0,1366.0
flow_2256_0,1302.0,1344.0
flow_2975_0,1302.0,1336.0
flow_2870_0,1304.0,1347.0
flow_2564_0,1305.0,1338.0
flow_2880_0,1307.0,1349.0
flow_1540_0,1307.0,1341.0
flow_3061_0,1309.0,1343.0
flow_1374_0,1309.0,1352.0
flow_3390_0,1312.0,1346.0
flow_2523_0,1312.0,1355.0
flow_2314_0,1314.0,1358.0
flow_2264_0,1317.0,1360.0
flow_3020_0,1319.0,1348.0
flow_1509_0,1319.0,1383.0
flow_2021_0,1321.0,1388.0
flow_3507_0,1324.0,1390.0
flow_2634_0,1329.0,1393.0
flow_3686_0,1336.0,1362.0
flow_3328_0,1336.0,1361.0
flow_2988_0,1340.0,1365.0
flow_2567_0,1342.0,1396.0
flow_2821_0,1345.0,1399.0
flow_1589_0,1346.0,1372.0
flow_3867_0,1347.0,1376.0
flow_2713_0,1353.0,1401.0
flow_1556_0,1355.0,1404.0
flow_2524_0,1358.0,1407.0
flow_1475_0,1360.0,1409.0
flow_2280_0,1363.0,1411.0
flow_2696_0,1365.0,1434.0
flow_2702_0,1368.0,1438.0
flow_2173_0,1370.0,1440.0
flow_1174_0,1370.0,1395.0
flow_3178_0,1372.0,1398.0
flow_2901_0,1372.0,1443.0
flow_3084_0,1375.0,1445.0
flow_3435_0,1375.0,1400.0
flow_3127_0,1377.0,1448.0
flow_3188_0,1380.0,1450.0
flow_2000_0,1380.0,1405.0
flow_3133_0,1384.0,1453.0
flow_2788_0,1387.0,1412.0
flow_2855_0,1390.0,1416.0
flow_1141_0,1404.0,1456.0
flow_2095_0,1404.0,1434.0
flow_2254_0,1406.0,1438.0
flow_1223_0,1406.0,1459.0
flow_506_0,1409.0,1468.0
flow_1657_0,1411.0,1462.0
flow_2137_0,1414.0,1440.0
flow_2039_0,1414.0,1485.0
flow_3868_0,1421.0,1447.0
flow_3956_0,1424.0,1450.0
flow_4020_0,1426.0,1452.0
flow_2405_0,1438.0,1488.0
flow_3389_0,1438.0,1463.0
flow_2583_0,1440.0,1485.0
flow_2807_0,1440.0,1492.0
flow_4157_0,1441.0,1470.0
flow_1190_0,1443.0,1494.0
flow_2505_0,1443.0,1469.0
flow_910_0,1445.0,1496.0
flow_1384_0,1448.0,1499.0
flow_2998_0,1448.0,1489.0
flow_3033_0,1450.0,1501.0
flow_1519_0,1453.0,1503.0
flow_2164_0,1455.0,1506.0
flow_2023_0,1457.0,1508.0
flow_2398_0,1460.0,1511.0
flow_3189_0,1462.0,1514.0
flow_3175_0,1465.0,1537.0
flow_4156_0,1471.0,1496.0
flow_2379_0,1474.0,1500.0
flow_4056_0,1477.0,1502.0
flow_2898_0,1482.0,1507.0
flow_4316_0,1484.0,1519.0
flow_3190_0,1489.0,1540.0
flow_2593_0,1492.0,1543.0
flow_922_0,1494.0,1545.0
flow_1291_0,1496.0,1547.0
flow_3932_0,1499.0,1550.0
flow_1046_0,1501.0,1552.0
flow_1295_0,1504.0,1555.0
flow_1323_0,1506.0,1570.0
flow_2815_0,1506.0,1536.0
flow_2796_0,1507.0,1557.0
flow_2594_0,1508.0,1541.0
flow_2842_0,1510.0,1560.0
flow_3239_0,1511.0,1543.0
flow_2904_0,1513.0,1563.0
flow_1637_0,1513.0,1545.0
flow_3392_0,1515.0,1565.0
flow_2403_0,1516.0,1548.0
flow_3381_0,1519.0,1587.0
flow_3527_0,1521.0,1591.0
flow_4436_0,1527.0,1556.0
flow_4357_0,1531.0,1556.0
flow_3553_0,1540.0,1593.0
flow_3503_0,1540.0,1565.0
flow_3425_0,1543.0,1587.0
flow_1259_0,1543.0,1596.0
flow_3937_0,1545.0,1591.0
flow_989_0,1545.0,1598.0
flow_4505_0,1546.0,1621.0
flow_1420_0,1547.0,1601.0
flow_3947_0,1547.0,1593.0
flow_2445_0,1550.0,1596.0
flow_1888_0,1550.0,1603.0
flow_3289_0,1552.0,1606.0
flow_2808_0,1555.0,1608.0
flow_2827_0,1557.0,1611.0
flow_3345_0,1559.0,1614.0
flow_4535_0,1561.0,1591.0
flow_3835_0,1562.0,1616.0
flow_3428_0,1565.0,1638.0
flow_3600_0,1568.0,1595.0
flow_3823_0,1573.0,1642.0
flow_2602_0,1574.0,1599.0
flow_4102_0,1576.0,1602.0
flow_3642_0,1579.0,1604.0
flow_4243_0,1581.0,1607.0
flow_3746_0,1591.0,1645.0
flow_3752_0,1594.0,1649.0
flow_3191_0,1596.0,1672.0
flow_1333_0,1599.0,1655.0
flow_1671_0,1608.0,1638.0
flow_3849_0,1618.0,1644.0
flow_2056_0,1625.0,1676.0
flow_2871_0,1628.0,1680.0
flow_3734_0,1629.0,1655.0
flow_2347_0,1630.0,1682.0
flow_3508_0,1632.0,1685.0
flow_2905_0,1635.0,1688.0
flow_3148_0,1637.0,1690.0
flow_3006_0,1640.0,1693.0
flow_3046_0,1642.0,1695.0
flow_3486_0,1642.0,1672.0
flow_4155_0,1644.0,1676.0
flow_2790_0,1644.0,1698.0
flow_2923_0,1647.0,1700.0
flow_4282_0,1647.0,1678.0
flow_3512_0,1649.0,1681.0
flow_2763_0,1649.0,1723.0
flow_3969_0,1652.0,1727.0
flow_4590_0,1659.0,1730.0
flow_4795_0,1669.0,1695.0
flow_3977_0,1676.0,1733.0
flow_2117_0,1676.0,1701.0
flow_3864_0,1678.0,1723.0
flow_4059_0,1679.0,1736.0
flow_4726_0,1681.0,1727.0
flow_2419_0,1681.0,1738.0
flow_3575_0,1683.0,1741.0
flow_3745_0,1686.0,1744.0
flow_3153_0,1686.0,1729.0
flow_3844_0,1688.0,1746.0
flow_3933_0,1691.0,1748.0
flow_3689_0,1693.0,1751.0
flow_3394_0,1696.0,1774.0
flow_2989_0,1698.0,1779.0
flow_2318_0,1700.0,1781.0
flow_2189_0,1703.0,1783.0
flow_4998_0,1707.0,1737.0
flow_4242_0,1710.0,1735.0
flow_3267_0,1712.0,1738.0
flow_1518_0,1715.0,1740.0
flow_3360_0,1720.0,1746.0
flow_2907_0,1727.0,1786.0
flow_1755_0,1730.0,1788.0
flow_1763_0,1732.0,1791.0
flow_3807_0,1734.0,1793.0
flow_3900_0,1737.0,1796.0
flow_4012_0,1740.0,1798.0
flow_3444_0,1744.0,1774.0
flow_4309_0,1746.0,1778.0
flow_3697_0,1749.0,1780.0
flow_5156_0,1750.0,nan
flow_4354_0,1751.0,1783.0
flow_4476_0,1761.0,1801.0
flow_3887_0,1761.0,1786.0
flow_1872_0,1763.0,nan
flow_3602_0,1766.0,nan
flow_4771_0,1768.0,nan
flow_3690_0,1771.0,nan
flow_4914_0,1778.0,nan
flow_4780_0,1778.0,nan
flow_5262_0,1787.0,nan
flow_4061_0,1795.0,nan
flow_5188_0,1797.0,nan
flow_3395_0,1797.0,nan
flow_4351_0,1800.0,nan
flow_4393_0,1802.0,nan
