,enter_time,leave_time
flow_1699_0,953.0,980.0
flow_1711_0,955.0,984.0
flow_453_0,959.0,1139.0
flow_1852_0,959.0,1218.0
flow_981_0,961.0,1162.0
flow_1855_0,962.0,1221.0
flow_1859_0,965.0,1224.0
flow_1867_0,968.0,1247.0
flow_1209_0,971.0,1166.0
flow_1027_0,975.0,1168.0
flow_1716_0,979.0,1171.0
flow_1019_0,983.0,1173.0
flow_1245_0,985.0,1012.0
flow_1719_0,989.0,1018.0
flow_1754_0,991.0,1025.0
flow_1878_0,993.0,1252.0
flow_903_0,995.0,1196.0
flow_1884_0,996.0,1255.0
flow_1887_0,999.0,1257.0
flow_1903_0,1003.0,1281.0
flow_1478_0,1004.0,1200.0
flow_166_0,1008.0,1202.0
flow_1003_0,1012.0,1205.0
flow_105_0,1015.0,1207.0
flow_1762_0,1016.0,1231.0
flow_1811_0,1021.0,1234.0
flow_1934_0,1026.0,1286.0
flow_1939_0,1029.0,1288.0
flow_1947_0,1033.0,1292.0
flow_1957_0,1036.0,1315.0
flow_1002_0,1045.0,1237.0
flow_1849_0,1046.0,1072.0
flow_5_0,1049.0,1239.0
flow_1425_0,1051.0,1241.0
flow_255_0,1054.0,1264.0
flow_186_0,1058.0,1268.0
flow_1965_0,1060.0,1319.0
flow_1279_0,1061.0,1090.0
flow_1972_0,1063.0,1321.0
flow_1973_0,1066.0,1324.0
flow_1057_0,1076.0,1270.0
flow_2091_0,1079.0,1273.0
flow_1857_0,1080.0,1275.0
flow_1514_0,1082.0,1109.0
flow_1868_0,1086.0,1112.0
flow_1925_0,1088.0,1116.0
flow_1928_0,1091.0,1119.0
flow_1979_0,1092.0,1350.0
flow_2159_0,1095.0,1298.0
flow_1990_0,1095.0,1354.0
flow_1994_0,1098.0,1356.0
flow_1157_0,1098.0,1129.0
flow_327_0,1110.0,1302.0
flow_901_0,1112.0,1304.0
flow_929_0,1115.0,1307.0
flow_1000_0,1118.0,1309.0
flow_919_0,1119.0,1145.0
flow_273_0,1121.0,1332.0
flow_2026_0,1122.0,1359.0
flow_1652_0,1125.0,1336.0
flow_2058_0,1125.0,1383.0
flow_2064_0,1128.0,1388.0
flow_2077_0,1132.0,1390.0
flow_2087_0,1135.0,1392.0
flow_291_0,1146.0,1338.0
flow_70_0,1149.0,1341.0
flow_1940_0,1150.0,1343.0
flow_1930_0,1153.0,1179.0
flow_2098_0,1156.0,1417.0
flow_1993_0,1156.0,1366.0
flow_2424_0,1160.0,1369.0
flow_2102_0,1160.0,1422.0
flow_2116_0,1164.0,1424.0
flow_1983_0,1164.0,1191.0
flow_2152_0,1167.0,1427.0
flow_1191_0,1178.0,1372.0
flow_1684_0,1181.0,1208.0
flow_1709_0,1182.0,1375.0
flow_1202_0,1185.0,1211.0
flow_527_0,1185.0,1377.0
flow_791_0,1188.0,1400.0
flow_2157_0,1191.0,1451.0
flow_2158_0,1194.0,1455.0
flow_2163_0,1198.0,1458.0
flow_2165_0,1201.0,1460.0
flow_2168_0,1204.0,1485.0
flow_2174_0,1208.0,1489.0
flow_1280_0,1210.0,1404.0
flow_1394_0,1213.0,1406.0
flow_109_0,1217.0,1409.0
flow_1596_0,1220.0,1411.0
flow_1998_0,1223.0,1251.0
flow_2295_0,1223.0,1438.0
flow_2053_0,1226.0,1257.0
flow_2176_0,1229.0,1493.0
flow_2186_0,1232.0,1495.0
flow_2191_0,1235.0,1519.0
flow_2192_0,1239.0,1524.0
flow_2059_0,1241.0,1442.0
flow_2065_0,1245.0,1444.0
flow_2337_0,1250.0,1468.0
flow_1598_0,1251.0,1277.0
flow_1609_0,1254.0,1472.0
flow_1656_0,1258.0,1474.0
flow_1653_0,1260.0,1287.0
flow_1461_0,1263.0,1290.0
flow_2197_0,1264.0,1526.0
flow_2218_0,1267.0,1530.0
flow_2271_0,1270.0,1553.0
flow_2274_0,1274.0,1558.0
flow_1390_0,1277.0,1477.0
flow_1495_0,1281.0,1479.0
flow_1346_0,1284.0,1502.0
flow_2143_0,1287.0,1313.0
flow_2203_0,1288.0,1505.0
flow_679_0,1292.0,1508.0
flow_2243_0,1295.0,1322.0
flow_2276_0,1297.0,1562.0
flow_2277_0,1297.0,1511.0
flow_2282_0,1299.0,1332.0
flow_2289_0,1300.0,1565.0
flow_2300_0,1304.0,1587.0
flow_2304_0,1307.0,1592.0
flow_267_0,1314.0,1513.0
flow_236_0,1317.0,1536.0
flow_1525_0,1321.0,1540.0
flow_1336_0,1324.0,1542.0
flow_2319_0,1332.0,1594.0
flow_2346_0,1335.0,1597.0
flow_2348_0,1339.0,1599.0
flow_2361_0,1343.0,1621.0
flow_1372_0,1345.0,1545.0
flow_1305_0,1349.0,1547.0
flow_2290_0,1353.0,1570.0
flow_307_0,1357.0,1574.0
flow_2344_0,1360.0,1576.0
flow_2376_0,1366.0,1625.0
flow_2391_0,1369.0,1627.0
flow_2393_0,1372.0,1630.0
flow_2394_0,1376.0,1632.0
flow_869_0,1379.0,1579.0
flow_1179_0,1383.0,1581.0
flow_2320_0,1383.0,1409.0
flow_1481_0,1386.0,1605.0
flow_1614_0,1389.0,1608.0
flow_1584_0,1394.0,1611.0
flow_1728_0,1396.0,1423.0
flow_1776_0,1399.0,1429.0
flow_2400_0,1401.0,1656.0
flow_2359_0,1403.0,1438.0
flow_2406_0,1404.0,1660.0
flow_2367_0,1405.0,1443.0
flow_2414_0,1407.0,1664.0
flow_2378_0,1408.0,1446.0
flow_2438_0,1410.0,1689.0
flow_1605_0,1416.0,1613.0
flow_1718_0,1419.0,1615.0
flow_2411_0,1420.0,1638.0
flow_2420_0,1422.0,1449.0
flow_2439_0,1425.0,1642.0
flow_2464_0,1428.0,1644.0
flow_2471_0,1434.0,1694.0
flow_2479_0,1437.0,1696.0
flow_2493_0,1441.0,1699.0
flow_2498_0,1444.0,1723.0
flow_2480_0,1447.0,1647.0
flow_248_0,1452.0,1649.0
flow_1803_0,1455.0,1672.0
flow_1654_0,1458.0,1484.0
flow_1690_0,1460.0,1487.0
flow_1729_0,1462.0,1676.0
flow_1097_0,1464.0,1678.0
flow_1758_0,1467.0,1494.0
flow_2506_0,1468.0,1728.0
flow_2509_0,1472.0,1730.0
flow_2497_0,1472.0,1503.0
flow_2511_0,1475.0,1734.0
flow_2527_0,1478.0,1757.0
flow_1649_0,1487.0,1681.0
flow_1253_0,1490.0,1683.0
flow_2528_0,1491.0,1706.0
flow_2548_0,1493.0,1519.0
flow_2557_0,1495.0,1521.0
flow_2559_0,1497.0,1525.0
flow_2579_0,1500.0,1529.0
flow_2549_0,1502.0,1761.0
flow_2552_0,1505.0,1764.0
flow_2560_0,1509.0,1767.0
flow_2566_0,1512.0,1791.0
flow_1285_0,1516.0,1710.0
flow_655_0,1519.0,1712.0
flow_1812_0,1522.0,1548.0
flow_1862_0,1524.0,1551.0
flow_1879_0,1526.0,1553.0
flow_1891_0,1529.0,1556.0
flow_131_0,1531.0,1559.0
flow_629_0,1535.0,1563.0
flow_2568_0,1536.0,1795.0
flow_1091_0,1538.0,1715.0
flow_2572_0,1540.0,1798.0
flow_1125_0,1540.0,1717.0
flow_1138_0,1543.0,1740.0
flow_2588_0,1543.0,1801.0
flow_823_0,1546.0,1743.0
flow_2598_0,1546.0,nan
flow_2161_0,1553.0,1746.0
flow_1496_0,1556.0,1749.0
flow_2600_0,1559.0,1585.0
flow_2608_0,1561.0,1751.0
flow_2775_0,1564.0,1774.0
flow_2664_0,1567.0,1594.0
flow_2601_0,1571.0,nan
flow_2603_0,1574.0,nan
flow_2609_0,1577.0,nan
flow_2612_0,1581.0,nan
flow_2976_0,1586.0,1778.0
flow_432_0,1589.0,1780.0
flow_1860_0,1592.0,1783.0
flow_2028_0,1595.0,1785.0
flow_604_0,1598.0,nan
flow_2617_0,1603.0,nan
flow_2621_0,1607.0,nan
flow_2639_0,1610.0,nan
flow_968_0,1616.0,nan
flow_2666_0,1620.0,nan
flow_2719_0,1623.0,nan
flow_1813_0,1627.0,nan
flow_2738_0,1631.0,1657.0
flow_2752_0,1633.0,1662.0
flow_2668_0,1633.0,nan
flow_2770_0,1634.0,nan
flow_2674_0,1636.0,nan
flow_2675_0,1639.0,nan
flow_2688_0,1642.0,nan
flow_2706_0,1646.0,nan
flow_1748_0,1650.0,nan
flow_2718_0,1650.0,nan
flow_202_0,1655.0,nan
flow_1347_0,1658.0,nan
flow_938_0,1662.0,nan
flow_1546_0,1666.0,nan
flow_2219_0,1668.0,1695.0
flow_2742_0,1670.0,nan
flow_1730_0,1671.0,1708.0
flow_2746_0,1673.0,nan
flow_1565_0,1675.0,1712.0
flow_2747_0,1676.0,nan
flow_2787_0,1679.0,1714.0
flow_2765_0,1680.0,nan
flow_2831_0,1681.0,1717.0
flow_2861_0,1683.0,1720.0
flow_2769_0,1683.0,nan
flow_2874_0,1686.0,1723.0
flow_294_0,1690.0,nan
flow_318_0,1692.0,nan
flow_1814_0,1695.0,nan
flow_1237_0,1699.0,nan
flow_1833_0,1701.0,1728.0
flow_2252_0,1702.0,nan
flow_2774_0,1705.0,nan
flow_2779_0,1708.0,nan
flow_1290_0,1719.0,nan
flow_2881_0,1723.0,1749.0
flow_2911_0,1725.0,1752.0
flow_1183_0,1729.0,nan
flow_528_0,1732.0,nan
flow_2786_0,1735.0,nan
flow_486_0,1736.0,nan
flow_2294_0,1738.0,1765.0
flow_2793_0,1739.0,nan
flow_1946_0,1741.0,1769.0
flow_2810_0,1742.0,nan
flow_2937_0,1744.0,1773.0
flow_2833_0,1745.0,nan
flow_2942_0,1747.0,nan
flow_2839_0,1749.0,nan
flow_2947_0,1750.0,nan
flow_590_0,1758.0,nan
flow_640_0,1761.0,nan
flow_1966_0,1763.0,1789.0
flow_2954_0,1767.0,1793.0
flow_2321_0,1770.0,nan
flow_614_0,1772.0,nan
flow_2843_0,1773.0,nan
flow_673_0,1776.0,nan
flow_2852_0,1776.0,nan
flow_2854_0,1779.0,nan
flow_1047_0,1790.0,nan
flow_1100_0,1793.0,nan
flow_696_0,1797.0,nan
flow_2957_0,1798.0,nan
flow_2965_0,1800.0,nan
