,enter_time,leave_time
flow_540_0,520.0,574.0
flow_570_0,523.0,576.0
flow_212_0,525.0,579.0
flow_207_0,527.0,583.0
flow_1036_0,530.0,556.0
flow_159_0,530.0,586.0
flow_295_0,530.0,567.0
flow_732_0,532.0,588.0
flow_1039_0,533.0,559.0
flow_1048_0,535.0,561.0
flow_746_0,535.0,591.0
flow_1124_0,537.0,562.0
flow_843_0,537.0,593.0
flow_1184_0,540.0,566.0
flow_110_0,540.0,596.0
flow_1102_0,542.0,568.0
flow_100_0,542.0,618.0
flow_558_0,544.0,622.0
flow_1214_0,546.0,573.0
flow_578_0,547.0,624.0
flow_376_0,554.0,627.0
flow_536_0,556.0,629.0
flow_585_0,571.0,632.0
flow_591_0,574.0,634.0
flow_29_0,576.0,637.0
flow_310_0,578.0,639.0
flow_1122_0,581.0,607.0
flow_324_0,581.0,642.0
flow_336_0,583.0,644.0
flow_262_0,586.0,646.0
flow_339_0,588.0,649.0
flow_1327_0,588.0,614.0
flow_987_0,591.0,651.0
flow_1030_0,593.0,654.0
flow_1044_0,595.0,656.0
flow_1058_0,598.0,659.0
flow_439_0,600.0,661.0
flow_440_0,603.0,664.0
flow_297_0,605.0,686.0
flow_161_0,608.0,690.0
flow_193_0,610.0,693.0
flow_257_0,613.0,696.0
flow_335_0,615.0,698.0
flow_1258_0,615.0,641.0
flow_1301_0,618.0,671.0
flow_755_0,622.0,700.0
flow_266_0,639.0,703.0
flow_1434_0,639.0,669.0
flow_1450_0,642.0,674.0
flow_519_0,642.0,705.0
flow_712_0,644.0,708.0
flow_1526_0,645.0,676.0
flow_750_0,646.0,710.0
flow_599_0,649.0,713.0
flow_1087_0,651.0,716.0
flow_1178_0,654.0,718.0
flow_1240_0,656.0,721.0
flow_717_0,656.0,686.0
flow_509_0,658.0,689.0
flow_1284_0,659.0,724.0
flow_689_0,661.0,726.0
flow_1005_0,661.0,692.0
flow_349_0,664.0,729.0
flow_1322_0,666.0,695.0
flow_101_0,667.0,732.0
flow_1222_0,669.0,697.0
flow_1568_0,673.0,700.0
flow_1599_0,676.0,740.0
flow_224_0,683.0,708.0
flow_466_0,690.0,754.0
flow_479_0,693.0,758.0
flow_421_0,695.0,761.0
flow_940_0,697.0,764.0
flow_1499_0,700.0,743.0
flow_964_0,700.0,771.0
flow_329_0,702.0,776.0
flow_408_0,705.0,779.0
flow_153_0,707.0,783.0
flow_1628_0,708.0,746.0
flow_240_0,709.0,786.0
flow_616_0,712.0,789.0
flow_642_0,714.0,793.0
flow_733_0,717.0,795.0
flow_14_0,724.0,754.0
flow_1674_0,724.0,750.0
flow_1696_0,727.0,958.0
flow_1738_0,730.0,756.0
flow_510_0,741.0,797.0
flow_552_0,744.0,800.0
flow_1055_0,746.0,822.0
flow_924_0,748.0,826.0
flow_1483_0,751.0,829.0
flow_1564_0,753.0,831.0
flow_1511_0,756.0,834.0
flow_1114_0,758.0,838.0
flow_1137_0,760.0,841.0
flow_561_0,763.0,844.0
flow_512_0,765.0,847.0
flow_568_0,768.0,850.0
flow_1751_0,768.0,805.0
flow_581_0,770.0,853.0
flow_1784_0,771.0,798.0
flow_634_0,773.0,856.0
flow_538_0,775.0,859.0
flow_390_0,778.0,862.0
flow_418_0,780.0,865.0
flow_363_0,783.0,868.0
flow_425_0,785.0,890.0
flow_1952_0,792.0,817.0
flow_1171_0,792.0,894.0
flow_1970_0,795.0,821.0
flow_1981_0,797.0,823.0
flow_1861_0,805.0,831.0
flow_1866_0,808.0,839.0
flow_405_0,809.0,834.0
flow_609_0,809.0,896.0
flow_1875_0,810.0,842.0
flow_994_0,811.0,837.0
flow_632_0,812.0,899.0
flow_1886_0,813.0,876.0
flow_1038_0,814.0,839.0
flow_820_0,814.0,902.0
flow_611_0,816.0,842.0
flow_457_0,816.0,904.0
flow_948_0,819.0,906.0
flow_504_0,821.0,909.0
flow_553_0,824.0,911.0
flow_1577_0,826.0,914.0
flow_204_0,828.0,853.0
flow_1592_0,829.0,917.0
flow_1689_0,831.0,924.0
flow_1782_0,834.0,929.0
flow_1893_0,836.0,873.0
flow_858_0,836.0,932.0
flow_1275_0,839.0,936.0
flow_1923_0,839.0,879.0
flow_1119_0,841.0,939.0
flow_1949_0,842.0,883.0
flow_1194_0,844.0,942.0
flow_2049_0,844.0,885.0
flow_1018_0,846.0,945.0
flow_724_0,849.0,948.0
flow_812_0,852.0,951.0
flow_300_0,855.0,975.0
flow_404_0,872.0,979.0
flow_838_0,875.0,981.0
flow_198_0,877.0,902.0
flow_2096_0,877.0,904.0
flow_828_0,879.0,984.0
flow_2166_0,880.0,961.0
flow_830_0,882.0,987.0
flow_2229_0,882.0,964.0
flow_725_0,885.0,990.0
flow_343_0,886.0,911.0
flow_1103_0,888.0,992.0
flow_813_0,892.0,995.0
flow_1302_0,895.0,998.0
flow_1070_0,898.0,1008.0
flow_1366_0,902.0,1012.0
flow_1398_0,905.0,1016.0
flow_1449_0,908.0,1019.0
flow_1406_0,911.0,1022.0
flow_1412_0,915.0,1026.0
flow_776_0,918.0,1029.0
flow_1840_0,921.0,946.0
flow_1009_0,921.0,1032.0
flow_2162_0,924.0,949.0
flow_2287_0,928.0,967.0
flow_2372_0,931.0,969.0
flow_2140_0,938.0,972.0
flow_412_0,938.0,975.0
flow_2476_0,940.0,975.0
flow_1705_0,941.0,1035.0
flow_2239_0,943.0,978.0
flow_1870_0,945.0,1039.0
flow_2342_0,946.0,1063.0
flow_2358_0,948.0,1066.0
flow_1877_0,948.0,1042.0
flow_1908_0,951.0,1045.0
flow_1935_0,954.0,1048.0
flow_1021_0,957.0,1051.0
flow_779_0,960.0,1054.0
flow_444_0,962.0,987.0
flow_2501_0,962.0,1068.0
flow_646_0,963.0,1077.0
flow_554_0,967.0,1081.0
flow_2576_0,969.0,1060.0
flow_635_0,970.0,1083.0
flow_459_0,973.0,1094.0
flow_2491_0,974.0,1071.0
flow_1562_0,975.0,1000.0
flow_1042_0,976.0,1098.0
flow_1435_0,979.0,1102.0
flow_1458_0,982.0,1105.0
flow_1557_0,985.0,1108.0
flow_1597_0,989.0,1112.0
flow_1049_0,992.0,1115.0
flow_1362_0,996.0,1118.0
flow_2597_0,996.0,1074.0
flow_1678_0,999.0,1121.0
flow_1610_0,1006.0,1031.0
flow_1661_0,1009.0,1034.0
flow_1865_0,1011.0,1036.0
flow_600_0,1014.0,1039.0
flow_662_0,1016.0,1041.0
flow_1064_0,1024.0,1124.0
flow_897_0,1027.0,1127.0
flow_1846_0,1029.0,1131.0
flow_2034_0,1032.0,1134.0
flow_2066_0,1035.0,1137.0
flow_2123_0,1038.0,1140.0
flow_2100_0,1041.0,1162.0
flow_2701_0,1043.0,1077.0
flow_2224_0,1044.0,1178.0
flow_2734_0,1046.0,1081.0
flow_2237_0,1046.0,1077.0
flow_1037_0,1048.0,1183.0
flow_1063_0,1054.0,1187.0
flow_947_0,1058.0,1190.0
flow_896_0,1061.0,1193.0
flow_933_0,1064.0,1196.0
flow_860_0,1067.0,1092.0
flow_996_0,1068.0,1199.0
flow_1210_0,1071.0,1202.0
flow_1344_0,1074.0,1206.0
flow_1844_0,1074.0,1099.0
flow_2756_0,1074.0,1149.0
flow_2768_0,1077.0,1152.0
flow_2238_0,1078.0,1103.0
flow_603_0,1078.0,1209.0
flow_2778_0,1080.0,1145.0
flow_2461_0,1080.0,1105.0
flow_2829_0,1082.0,1154.0
flow_1204_0,1091.0,1116.0
flow_819_0,1094.0,1119.0
flow_1835_0,1097.0,1122.0
flow_2851_0,1098.0,1157.0
flow_814_0,1098.0,1212.0
flow_1219_0,1100.0,1215.0
flow_2862_0,1101.0,1160.0
flow_1303_0,1103.0,1218.0
flow_2981_0,1103.0,1163.0
flow_1092_0,1105.0,1222.0
flow_1118_0,1108.0,1225.0
flow_2326_0,1110.0,1247.0
flow_2240_0,1113.0,1251.0
flow_2343_0,1124.0,1254.0
flow_1537_0,1128.0,1258.0
flow_1633_0,1131.0,1264.0
flow_826_0,1132.0,1162.0
flow_1675_0,1141.0,1267.0
flow_2933_0,1142.0,1180.0
flow_1804_0,1144.0,1271.0
flow_3035_0,1145.0,1234.0
flow_1212_0,1147.0,1274.0
flow_1050_0,1150.0,1277.0
flow_1444_0,1152.0,1177.0
flow_727_0,1154.0,1280.0
flow_768_0,1157.0,1284.0
flow_965_0,1160.0,1311.0
flow_1186_0,1164.0,1315.0
flow_3023_0,1166.0,1238.0
flow_1397_0,1167.0,1319.0
flow_3058_0,1169.0,1241.0
flow_1229_0,1170.0,1322.0
flow_3101_0,1171.0,1243.0
flow_1198_0,1173.0,1325.0
flow_1083_0,1176.0,1201.0
flow_1315_0,1177.0,1329.0
flow_1338_0,1180.0,1332.0
flow_2452_0,1182.0,1207.0
flow_1246_0,1183.0,1335.0
flow_1260_0,1187.0,1338.0
flow_1387_0,1209.0,1342.0
flow_3253_0,1217.0,1246.0
flow_3333_0,1220.0,1249.0
flow_3355_0,1222.0,1252.0
flow_2462_0,1225.0,1345.0
flow_3110_0,1227.0,1258.0
flow_2499_0,1229.0,1348.0
flow_3184_0,1230.0,1429.0
flow_2504_0,1232.0,1351.0
flow_3279_0,1232.0,1432.0
flow_2534_0,1235.0,1354.0
flow_2596_0,1238.0,1358.0
flow_1257_0,1241.0,1361.0
flow_1439_0,1244.0,1269.0
flow_1033_0,1245.0,1402.0
flow_1364_0,1248.0,1406.0
flow_1224_0,1251.0,1409.0
flow_1827_0,1255.0,1412.0
flow_1764_0,1258.0,1415.0
flow_1885_0,1261.0,1418.0
flow_1968_0,1265.0,1421.0
flow_1942_0,1268.0,1425.0
flow_2025_0,1271.0,1433.0
flow_2484_0,1281.0,1306.0
flow_1312_0,1294.0,1442.0
flow_2733_0,1295.0,1320.0
flow_2828_0,1298.0,1323.0
flow_1093_0,1298.0,1445.0
flow_3205_0,1300.0,1325.0
flow_1238_0,1302.0,1448.0
flow_3109_0,1303.0,1329.0
flow_3318_0,1306.0,1331.0
flow_1293_0,1306.0,1451.0
flow_1396_0,1309.0,1454.0
flow_2724_0,1312.0,1337.0
flow_917_0,1313.0,1466.0
flow_900_0,1316.0,1470.0
flow_3409_0,1319.0,1366.0
flow_999_0,1320.0,1473.0
flow_3461_0,1322.0,1435.0
flow_1185_0,1323.0,1476.0
flow_3588_0,1325.0,1439.0
flow_1225_0,1326.0,1479.0
flow_2646_0,1330.0,1482.0
flow_1040_0,1336.0,1361.0
flow_1107_0,1338.0,1383.0
flow_1217_0,1341.0,1386.0
flow_2475_0,1343.0,1389.0
flow_2538_0,1346.0,1392.0
flow_3421_0,1346.0,1556.0
flow_3574_0,1349.0,1583.0
flow_3583_0,1351.0,1693.0
flow_2679_0,1357.0,1486.0
flow_1292_0,1361.0,1489.0
flow_1378_0,1364.0,1492.0
flow_1379_0,1367.0,1496.0
flow_1786_0,1369.0,1394.0
flow_1578_0,1371.0,1509.0
flow_1787_0,1374.0,1515.0
flow_1446_0,1377.0,1518.0
flow_1095_0,1381.0,1521.0
flow_1158_0,1384.0,1525.0
flow_3712_0,1387.0,nan
flow_2114_0,1387.0,1528.0
flow_3718_0,1391.0,1554.0
flow_2146_0,1391.0,1532.0
flow_2680_0,1393.0,1418.0
flow_1199_0,1394.0,1535.0
flow_1080_0,1397.0,1538.0
flow_1203_0,1400.0,1542.0
flow_1570_0,1404.0,1545.0
flow_3890_0,1404.0,nan
flow_3913_0,1407.0,1557.0
flow_1587_0,1407.0,1581.0
flow_2526_0,1409.0,1434.0
flow_3928_0,1410.0,nan
flow_3994_0,1413.0,1560.0
flow_3854_0,1417.0,nan
flow_3174_0,1420.0,1445.0
flow_3902_0,1420.0,nan
flow_3936_0,1423.0,1562.0
flow_3342_0,1423.0,1448.0
flow_2154_0,1437.0,1462.0
flow_1569_0,1448.0,1584.0
flow_1680_0,1451.0,1587.0
flow_1485_0,1455.0,1590.0
flow_1601_0,1458.0,1593.0
flow_1635_0,1461.0,1596.0
flow_1702_0,1465.0,1600.0
flow_1662_0,1468.0,1603.0
flow_1848_0,1476.0,1606.0
flow_2932_0,1483.0,1508.0
flow_1188_0,1484.0,1610.0
flow_3100_0,1485.0,1510.0
flow_2586_0,1487.0,1620.0
flow_3480_0,1488.0,1513.0
flow_4118_0,1489.0,nan
flow_2662_0,1490.0,1625.0
flow_4121_0,1492.0,nan
flow_4205_0,1494.0,1564.0
flow_2700_0,1494.0,1628.0
flow_4261_0,1497.0,1774.0
flow_1380_0,1497.0,1631.0
flow_2281_0,1500.0,1634.0
flow_2286_0,1512.0,1637.0
flow_4008_0,1516.0,nan
flow_2141_0,1516.0,1656.0
flow_1473_0,1519.0,1660.0
flow_4138_0,1519.0,nan
flow_4187_0,1521.0,nan
flow_1417_0,1523.0,1664.0
flow_4273_0,1525.0,nan
flow_1460_0,1526.0,1668.0
flow_1850_0,1529.0,1689.0
flow_1924_0,1533.0,1693.0
flow_1686_0,1536.0,1695.0
flow_1794_0,1539.0,1698.0
flow_1472_0,1542.0,1730.0
flow_2033_0,1553.0,1578.0
flow_1583_0,1557.0,1734.0
flow_1816_0,1560.0,1737.0
flow_1873_0,1564.0,1740.0
flow_1772_0,1567.0,1743.0
flow_1774_0,1570.0,1746.0
flow_4427_0,1574.0,nan
flow_1842_0,1574.0,1750.0
flow_2057_0,1577.0,1753.0
flow_4472_0,1577.0,nan
flow_4491_0,1579.0,nan
flow_1854_0,1580.0,1756.0
flow_1393_0,1581.0,1606.0
flow_4508_0,1582.0,nan
flow_2241_0,1583.0,1760.0
flow_1579_0,1584.0,1609.0
flow_1507_0,1586.0,1611.0
flow_2262_0,1587.0,1764.0
flow_3181_0,1589.0,1614.0
flow_2270_0,1590.0,1767.0
flow_4390_0,1610.0,nan
flow_4423_0,1613.0,nan
flow_3051_0,1613.0,1638.0
flow_1679_0,1621.0,1646.0
flow_1913_0,1626.0,nan
flow_1773_0,1627.0,1652.0
flow_1742_0,1629.0,nan
flow_2735_0,1633.0,nan
flow_4465_0,1635.0,nan
flow_2789_0,1636.0,nan
flow_4482_0,1638.0,nan
flow_1797_0,1639.0,nan
flow_4522_0,1642.0,nan
flow_1512_0,1643.0,nan
flow_4566_0,1645.0,nan
flow_1296_0,1646.0,nan
flow_1407_0,1649.0,nan
flow_1701_0,1651.0,1676.0
flow_1863_0,1653.0,nan
flow_2044_0,1656.0,nan
flow_4554_0,1659.0,nan
flow_4687_0,1662.0,nan
flow_4694_0,1665.0,nan
flow_1967_0,1667.0,nan
flow_4719_0,1668.0,nan
flow_2013_0,1670.0,nan
flow_2061_0,1674.0,nan
flow_2299_0,1677.0,nan
flow_2502_0,1680.0,nan
flow_4048_0,1682.0,1707.0
flow_2437_0,1684.0,nan
flow_4582_0,1686.0,nan
flow_4696_0,1691.0,nan
flow_4713_0,1694.0,nan
flow_4751_0,1697.0,nan
flow_1436_0,1702.0,nan
flow_2996_0,1706.0,1731.0
flow_1492_0,1706.0,nan
flow_1572_0,1709.0,nan
flow_1757_0,1712.0,nan
flow_4837_0,1727.0,nan
flow_4865_0,1730.0,nan
flow_4930_0,1732.0,nan
flow_4957_0,1734.0,nan
flow_1664_0,1735.0,nan
flow_3309_0,1737.0,1762.0
flow_4972_0,1737.0,nan
flow_1914_0,1738.0,nan
flow_3853_0,1740.0,1765.0
flow_3742_0,1742.0,1767.0
flow_1937_0,1742.0,nan
flow_2284_0,1745.0,nan
flow_4135_0,1745.0,1770.0
flow_4323_0,1747.0,1791.0
flow_4779_0,1754.0,nan
flow_4851_0,1757.0,nan
flow_4942_0,1760.0,nan
flow_2142_0,1777.0,nan
flow_2201_0,1780.0,nan
flow_2242_0,1783.0,nan
flow_2001_0,1787.0,nan
flow_2082_0,1790.0,nan
flow_2551_0,1793.0,nan
flow_5045_0,1795.0,nan
flow_2085_0,1797.0,nan
flow_5126_0,1798.0,nan
flow_2272_0,1798.0,nan
flow_2374_0,1800.0,nan
flow_5172_0,1801.0,nan
