,enter_time,leave_time
flow_1309_0,588.0,658.0
flow_526_0,588.0,613.0
flow_749_0,591.0,617.0
flow_664_0,605.0,661.0
flow_691_0,607.0,663.0
flow_695_0,610.0,666.0
flow_700_0,612.0,669.0
flow_420_0,615.0,672.0
flow_747_0,617.0,674.0
flow_605_0,618.0,644.0
flow_757_0,619.0,676.0
flow_764_0,622.0,679.0
flow_470_0,624.0,681.0
flow_770_0,627.0,703.0
flow_787_0,629.0,707.0
flow_800_0,632.0,709.0
flow_1390_0,639.0,712.0
flow_1495_0,641.0,715.0
flow_127_0,652.0,686.0
flow_1053_0,656.0,683.0
flow_822_0,656.0,717.0
flow_1073_0,658.0,689.0
flow_839_0,658.0,719.0
flow_850_0,661.0,722.0
flow_1672_0,663.0,737.0
flow_544_0,663.0,724.0
flow_765_0,666.0,727.0
flow_1584_0,673.0,729.0
flow_1605_0,675.0,732.0
flow_1718_0,686.0,742.0
flow_1737_0,689.0,744.0
flow_909_0,690.0,754.0
flow_913_0,692.0,758.0
flow_928_0,695.0,760.0
flow_650_0,697.0,763.0
flow_681_0,700.0,771.0
flow_758_0,707.0,736.0
flow_1110_0,710.0,738.0
flow_1803_0,711.0,748.0
flow_1162_0,712.0,742.0
flow_1231_0,724.0,788.0
flow_1573_0,727.0,775.0
flow_239_0,728.0,805.0
flow_1028_0,734.0,792.0
flow_1708_0,741.0,794.0
flow_1054_0,757.0,783.0
flow_832_0,758.0,797.0
flow_840_0,760.0,799.0
flow_1013_0,763.0,1298.0
flow_1987_0,768.0,822.0
flow_716_0,768.0,839.0
flow_1995_0,772.0,826.0
flow_2038_0,781.0,828.0
flow_1733_0,786.0,811.0
flow_1059_0,792.0,843.0
flow_1062_0,794.0,846.0
flow_1065_0,797.0,849.0
flow_751_0,799.0,873.0
flow_1109_0,802.0,877.0
flow_556_0,806.0,832.0
flow_2126_0,807.0,856.0
flow_851_0,809.0,836.0
flow_2154_0,810.0,860.0
flow_875_0,811.0,838.0
flow_1267_0,814.0,841.0
flow_967_0,816.0,844.0
flow_1422_0,819.0,856.0
flow_2171_0,820.0,862.0
flow_652_0,826.0,879.0
flow_1123_0,829.0,882.0
flow_1128_0,831.0,884.0
flow_1135_0,833.0,887.0
flow_1140_0,836.0,889.0
flow_1195_0,838.0,892.0
flow_2226_0,841.0,958.0
flow_1304_0,841.0,894.0
flow_936_0,843.0,897.0
flow_1060_0,845.0,899.0
flow_1308_0,848.0,902.0
flow_885_0,853.0,924.0
flow_1352_0,860.0,907.0
flow_1920_0,860.0,929.0
flow_2148_0,862.0,931.0
flow_1266_0,863.0,890.0
flow_1595_0,866.0,908.0
flow_2195_0,867.0,934.0
flow_2363_0,876.0,963.0
flow_1220_0,877.0,937.0
flow_1418_0,880.0,940.0
flow_2377_0,880.0,965.0
flow_1732_0,882.0,942.0
flow_1969_0,884.0,945.0
flow_2387_0,886.0,968.0
flow_1843_0,887.0,947.0
flow_2234_0,894.0,950.0
flow_387_0,896.0,1027.0
flow_2261_0,896.0,975.0
flow_2338_0,899.0,980.0
flow_2469_0,903.0,970.0
flow_2068_0,911.0,982.0
flow_1262_0,913.0,985.0
flow_2488_0,916.0,992.0
flow_1263_0,916.0,987.0
flow_1313_0,918.0,1009.0
flow_2500_0,920.0,996.0
flow_1330_0,921.0,1013.0
flow_2505_0,923.0,999.0
flow_1819_0,928.0,955.0
flow_2413_0,945.0,1017.0
flow_2458_0,947.0,1019.0
flow_2610_0,952.0,1001.0
flow_685_0,955.0,1031.0
flow_2650_0,961.0,1077.0
flow_1440_0,961.0,989.0
flow_1477_0,962.0,1043.0
flow_1500_0,964.0,1047.0
flow_1351_0,967.0,1049.0
flow_1348_0,972.0,1052.0
flow_2692_0,977.0,1082.0
flow_1894_0,979.0,1005.0
flow_1402_0,981.0,1008.0
flow_1427_0,984.0,1011.0
flow_1931_0,986.0,1014.0
flow_1228_0,996.0,1055.0
flow_1416_0,999.0,1058.0
flow_1424_0,1001.0,1060.0
flow_1429_0,1006.0,1063.0
flow_2594_0,1013.0,1065.0
flow_2659_0,1015.0,1068.0
flow_1432_0,1030.0,1071.0
flow_1438_0,1032.0,1094.0
flow_2868_0,1034.0,1084.0
flow_1632_0,1035.0,1098.0
flow_1443_0,1037.0,1100.0
flow_2878_0,1038.0,1087.0
flow_2457_0,1040.0,1103.0
flow_2922_0,1047.0,1112.0
flow_2751_0,1047.0,1105.0
flow_2825_0,1052.0,1128.0
flow_1581_0,1057.0,1090.0
flow_2996_0,1076.0,1115.0
flow_2732_0,1081.0,1132.0
flow_1459_0,1083.0,1135.0
flow_3044_0,1086.0,1117.0
flow_1476_0,1086.0,1137.0
flow_1505_0,1088.0,1140.0
flow_1235_0,1091.0,1162.0
flow_1876_0,1098.0,1124.0
flow_2891_0,1098.0,1166.0
flow_2106_0,1100.0,1127.0
flow_2263_0,1103.0,1129.0
flow_2205_0,1106.0,1145.0
flow_3098_0,1107.0,1179.0
flow_1085_0,1115.0,1168.0
flow_2595_0,1118.0,1171.0
flow_1682_0,1120.0,1173.0
flow_891_0,1122.0,1149.0
flow_1510_0,1122.0,1196.0
flow_914_0,1125.0,1151.0
flow_1558_0,1125.0,1200.0
flow_3156_0,1125.0,1183.0
flow_9_0,1127.0,1154.0
flow_71_0,1130.0,1156.0
flow_3221_0,1142.0,1185.0
flow_3234_0,1146.0,1188.0
flow_1731_0,1149.0,1176.0
flow_1245_0,1149.0,1203.0
flow_1720_0,1151.0,1179.0
flow_2864_0,1151.0,1206.0
flow_3244_0,1152.0,1230.0
flow_1604_0,1154.0,1209.0
flow_1853_0,1154.0,1182.0
flow_2105_0,1156.0,1190.0
flow_1754_0,1156.0,1212.0
flow_2399_0,1159.0,1196.0
flow_2850_0,1159.0,1214.0
flow_3105_0,1166.0,1219.0
flow_3129_0,1168.0,1221.0
flow_3325_0,1169.0,1234.0
flow_1382_0,1175.0,1202.0
flow_3344_0,1182.0,1236.0
flow_1613_0,1183.0,1224.0
flow_1616_0,1185.0,1247.0
flow_3354_0,1186.0,1239.0
flow_1849_0,1188.0,1251.0
flow_3360_0,1189.0,1242.0
flow_1650_0,1191.0,1302.0
flow_3406_0,1201.0,1264.0
flow_2255_0,1217.0,1245.0
flow_1673_0,1217.0,1254.0
flow_1688_0,1219.0,1257.0
flow_2031_0,1220.0,1332.0
flow_1279_0,1222.0,1281.0
flow_2708_0,1223.0,1249.0
flow_1514_0,1224.0,1285.0
flow_2268_0,1225.0,1252.0
flow_1868_0,1227.0,1287.0
flow_3524_0,1227.0,1269.0
flow_3315_0,1234.0,1290.0
flow_1700_0,1251.0,1315.0
flow_1717_0,1254.0,1319.0
flow_1928_0,1256.0,1322.0
flow_3314_0,1261.0,1325.0
flow_3614_0,1261.0,1366.0
flow_3533_0,1285.0,1350.0
flow_2245_0,1285.0,1311.0
flow_2628_0,1287.0,1314.0
flow_2428_0,1290.0,1316.0
flow_3592_0,1291.0,1354.0
flow_2882_0,1292.0,1320.0
flow_2012_0,1296.0,1336.0
flow_3737_0,1297.0,1371.0
flow_1767_0,1302.0,1356.0
flow_1769_0,1304.0,1359.0
flow_1930_0,1307.0,1361.0
flow_3302_0,1310.0,1536.0
flow_3371_0,1336.0,1383.0
flow_3459_0,1339.0,1386.0
flow_1800_0,1341.0,1389.0
flow_1684_0,1343.0,1392.0
flow_1829_0,1346.0,1394.0
flow_3673_0,1353.0,1417.0
flow_2427_0,1353.0,1379.0
flow_3708_0,1355.0,1422.0
flow_2407_0,1355.0,1382.0
flow_3077_0,1358.0,1400.0
flow_3763_0,1358.0,1424.0
flow_3805_0,1360.0,1427.0
flow_2743_0,1360.0,1387.0
flow_2780_0,1363.0,1401.0
flow_4032_0,1391.0,1434.0
flow_1878_0,1404.0,1451.0
flow_1884_0,1406.0,1455.0
flow_1887_0,1409.0,1457.0
flow_2053_0,1411.0,1460.0
flow_4099_0,1412.0,1441.0
flow_1598_0,1414.0,1462.0
flow_4114_0,1418.0,1502.0
flow_2799_0,1421.0,1447.0
flow_3125_0,1424.0,1450.0
flow_2915_0,1426.0,1468.0
flow_3262_0,1429.0,1455.0
flow_3543_0,1431.0,1470.0
flow_3743_0,1438.0,1485.0
flow_1903_0,1440.0,1488.0
flow_4172_0,1441.0,1506.0
flow_1653_0,1443.0,1491.0
flow_1461_0,1445.0,1494.0
flow_1947_0,1448.0,1496.0
flow_4258_0,1467.0,1508.0
flow_2143_0,1472.0,1519.0
flow_3730_0,1474.0,1523.0
flow_3776_0,1477.0,1525.0
flow_1957_0,1480.0,1540.0
flow_1965_0,1482.0,1542.0
flow_4004_0,1489.0,1528.0
flow_4184_0,1491.0,1531.0
flow_4375_0,1501.0,1570.0
flow_3593_0,1506.0,1535.0
flow_1972_0,1506.0,1553.0
flow_2243_0,1508.0,1557.0
flow_4409_0,1509.0,1574.0
flow_3017_0,1509.0,1537.0
flow_3502_0,1511.0,1540.0
flow_2282_0,1511.0,1559.0
flow_1979_0,1513.0,1562.0
flow_3285_0,1513.0,1542.0
flow_2026_0,1516.0,1565.0
flow_1182_0,1517.0,1604.0
flow_4454_0,1527.0,1576.0
flow_2058_0,1540.0,1587.0
flow_4003_0,1542.0,1590.0
flow_4183_0,1545.0,1593.0
flow_3944_0,1548.0,1655.0
flow_4386_0,1557.0,1596.0
flow_4397_0,1559.0,1599.0
flow_4571_0,1563.0,1757.0
flow_3989_0,1574.0,1621.0
flow_2077_0,1577.0,1625.0
flow_2087_0,1579.0,1627.0
flow_2320_0,1581.0,1630.0
flow_2102_0,1583.0,1659.0
flow_1728_0,1586.0,1632.0
flow_2152_0,1589.0,1635.0
flow_1776_0,1591.0,1637.0
flow_2378_0,1594.0,1640.0
flow_2420_0,1596.0,1642.0
flow_2163_0,1598.0,1645.0
flow_2897_0,1601.0,1706.0
flow_1654_0,1601.0,1647.0
flow_4496_0,1625.0,1650.0
flow_4511_0,1627.0,1672.0
flow_4644_0,1630.0,1676.0
flow_4692_0,1635.0,1679.0
flow_1690_0,1642.0,1681.0
flow_4219_0,1645.0,1684.0
flow_4370_0,1647.0,1686.0
flow_2168_0,1649.0,1689.0
flow_2176_0,1652.0,1691.0
flow_2186_0,1654.0,1694.0
flow_1758_0,1657.0,1696.0
flow_4526_0,1659.0,1699.0
flow_2191_0,1661.0,1701.0
flow_2559_0,1664.0,1723.0
flow_2218_0,1666.0,1727.0
flow_1812_0,1669.0,1729.0
flow_4709_0,1676.0,1732.0
flow_4903_0,1678.0,1762.0
flow_4847_0,1678.0,1734.0
flow_4951_0,1684.0,1764.0
flow_1862_0,1693.0,1737.0
flow_1879_0,1696.0,1740.0
flow_1891_0,1698.0,1742.0
flow_2274_0,1700.0,1744.0
flow_2300_0,1703.0,1747.0
flow_5012_0,1707.0,1767.0
flow_4885_0,1710.0,1750.0
flow_4893_0,1712.0,1775.0
flow_4551_0,1727.0,1778.0
flow_4615_0,1729.0,1781.0
flow_2319_0,1732.0,1783.0
flow_2346_0,1734.0,1785.0
flow_2348_0,1737.0,nan
flow_5124_0,1741.0,1791.0
flow_5148_0,1746.0,1796.0
flow_5168_0,1755.0,1798.0
flow_3753_0,1761.0,1788.0
flow_4717_0,1761.0,nan
flow_4846_0,1764.0,nan
flow_3284_0,1764.0,1791.0
flow_3773_0,1766.0,1796.0
flow_5207_0,1767.0,1801.0
flow_3664_0,1768.0,nan
flow_3681_0,1771.0,nan
flow_4784_0,1771.0,nan
flow_5238_0,1775.0,nan
flow_5024_0,1778.0,nan
flow_5273_0,1791.0,nan
flow_4832_0,1795.0,nan
flow_2738_0,1797.0,nan
flow_2406_0,1800.0,nan
flow_5313_0,1801.0,nan
flow_2752_0,1802.0,nan
