,enter_time,leave_time
flow_2301_0,1020.0,1046.0
flow_2350_0,1023.0,1049.0
flow_2565_0,1033.0,1077.0
flow_2257_0,1047.0,1073.0
flow_1817_0,1050.0,1094.0
flow_1623_0,1053.0,1098.0
flow_2317_0,1055.0,1100.0
flow_2135_0,1081.0,1107.0
flow_2156_0,1084.0,1110.0
flow_2251_0,1086.0,1112.0
flow_2285_0,1088.0,1115.0
flow_1741_0,1090.0,1128.0
flow_2334_0,1115.0,1140.0
flow_2555_0,1117.0,1162.0
flow_2654_0,1120.0,1165.0
flow_2730_0,1122.0,1168.0
flow_2613_0,1125.0,1171.0
flow_2657_0,1127.0,1153.0
flow_2204_0,1131.0,1173.0
flow_2754_0,1134.0,1159.0
flow_2335_0,1136.0,1162.0
flow_2423_0,1138.0,1196.0
flow_2616_0,1141.0,1167.0
flow_2259_0,1166.0,1200.0
flow_2454_0,1169.0,1202.0
flow_2945_0,1172.0,1230.0
flow_2759_0,1172.0,1198.0
flow_2963_0,1175.0,1213.0
flow_2846_0,1175.0,1205.0
flow_2927_0,1178.0,1204.0
flow_3008_0,1178.0,1216.0
flow_2636_0,1180.0,1206.0
flow_2541_0,1183.0,1209.0
flow_2764_0,1185.0,1212.0
flow_2972_0,1187.0,1214.0
flow_2859_0,1190.0,1217.0
flow_2879_0,1192.0,1225.0
flow_2705_0,1217.0,1264.0
flow_2487_0,1219.0,1268.0
flow_2562_0,1222.0,1270.0
flow_2986_0,1225.0,1251.0
flow_3029_0,1227.0,1253.0
flow_2982_0,1251.0,1277.0
flow_2966_0,1254.0,1280.0
flow_2832_0,1256.0,1298.0
flow_3066_0,1258.0,1302.0
flow_3072_0,1260.0,1286.0
flow_3384_0,1261.0,1286.0
flow_3241_0,1271.0,1315.0
flow_3292_0,1274.0,1318.0
flow_2936_0,1281.0,1306.0
flow_3207_0,1285.0,1311.0
flow_3161_0,1288.0,1314.0
flow_2762_0,1290.0,1332.0
flow_3211_0,1292.0,1336.0
flow_3067_0,1295.0,1322.0
flow_2985_0,1305.0,1338.0
flow_3426_0,1305.0,1349.0
flow_3154_0,1319.0,1345.0
flow_3040_0,1329.0,1366.0
flow_3410_0,1353.0,1378.0
flow_3528_0,1355.0,1400.0
flow_3075_0,1358.0,1403.0
flow_3414_0,1361.0,1387.0
flow_3457_0,1363.0,1389.0
flow_3481_0,1387.0,1412.0
flow_3531_0,1390.0,1416.0
flow_3629_0,1393.0,1419.0
flow_3396_0,1395.0,1421.0
flow_3455_0,1397.0,1424.0
flow_3510_0,1421.0,1447.0
flow_3209_0,1424.0,1468.0
flow_3824_0,1424.0,1449.0
flow_3311_0,1427.0,1472.0
flow_3617_0,1430.0,1456.0
flow_3874_0,1432.0,1457.0
flow_3603_0,1455.0,1480.0
flow_3649_0,1458.0,1484.0
flow_3562_0,1461.0,1487.0
flow_3754_0,1463.0,1490.0
flow_3980_0,1465.0,1490.0
flow_3833_0,1466.0,1493.0
flow_3413_0,1468.0,1502.0
flow_3774_0,1472.0,1498.0
flow_3777_0,1474.0,1501.0
flow_3787_0,1476.0,1503.0
flow_3826_0,1479.0,1506.0
flow_3896_0,1482.0,1508.0
flow_3628_0,1506.0,1553.0
flow_3405_0,1509.0,1557.0
flow_3996_0,1511.0,1559.0
flow_4026_0,1516.0,1562.0
flow_4110_0,1526.0,1570.0
flow_4078_0,1540.0,1566.0
flow_4108_0,1543.0,1569.0
flow_3940_0,1545.0,1587.0
flow_4000_0,1547.0,1591.0
flow_4036_0,1574.0,1600.0
flow_4177_0,1577.0,1603.0
flow_4051_0,1579.0,1605.0
flow_3942_0,1581.0,1608.0
flow_3646_0,1584.0,1621.0
flow_3894_0,1608.0,1633.0
flow_3908_0,1610.0,1655.0
flow_4262_0,1613.0,1639.0
flow_3800_0,1615.0,1660.0
flow_4103_0,1642.0,1668.0
flow_4378_0,1644.0,1671.0
flow_4266_0,1647.0,1673.0
flow_4301_0,1649.0,1676.0
flow_3893_0,1652.0,1689.0
flow_3955_0,1676.0,1701.0
flow_4249_0,1679.0,1705.0
flow_4298_0,1682.0,1708.0
flow_4334_0,1684.0,1710.0
flow_4382_0,1686.0,1713.0
flow_4457_0,1710.0,1736.0
flow_3959_0,1713.0,1757.0
flow_4381_0,1716.0,1761.0
flow_4781_0,1717.0,1742.0
flow_4587_0,1719.0,1745.0
flow_4823_0,1720.0,1745.0
flow_4348_0,1721.0,1752.0
flow_4443_0,1723.0,1763.0
flow_4405_0,1727.0,1755.0
flow_4626_0,1729.0,1757.0
flow_4559_0,1731.0,1760.0
flow_4612_0,1734.0,1762.0
flow_4616_0,1736.0,1765.0
flow_4920_0,1754.0,1779.0
flow_4380_0,1761.0,nan
flow_4468_0,1764.0,nan
flow_4743_0,1766.0,nan
flow_4789_0,1768.0,nan
flow_4839_0,1771.0,nan
flow_4866_0,1795.0,nan
flow_4532_0,1798.0,nan
flow_4617_0,1801.0,nan
