,enter_time,leave_time
flow_1655_0,1020.0,1094.0
flow_2829_0,1021.0,1052.0
flow_2075_0,1023.0,1098.0
flow_2019_0,1030.0,1056.0
flow_2018_0,1040.0,1067.0
flow_690_0,1047.0,1100.0
flow_2933_0,1047.0,1111.0
flow_857_0,1049.0,1103.0
flow_505_0,1052.0,1105.0
flow_39_0,1054.0,1128.0
flow_718_0,1057.0,1133.0
flow_1805_0,1081.0,1135.0
flow_3035_0,1081.0,1115.0
flow_656_0,1083.0,1137.0
flow_368_0,1086.0,1145.0
flow_1375_0,1088.0,1140.0
flow_1963_0,1091.0,1162.0
flow_2047_0,1093.0,1166.0
flow_154_0,1096.0,1149.0
flow_1739_0,1099.0,1169.0
flow_167_0,1101.0,1171.0
flow_2597_0,1102.0,1264.0
flow_2032_0,1103.0,1173.0
flow_1165_0,1106.0,1151.0
flow_3110_0,1107.0,1196.0
flow_2083_0,1115.0,1142.0
flow_2111_0,1118.0,1147.0
flow_238_0,1132.0,1176.0
flow_1297_0,1135.0,1230.0
flow_2110_0,1138.0,1234.0
flow_3184_0,1140.0,1200.0
flow_638_0,1141.0,1178.0
flow_835_0,1143.0,1181.0
flow_2340_0,1145.0,1183.0
flow_367_0,1148.0,1185.0
flow_1081_0,1150.0,1188.0
flow_2381_0,1153.0,1190.0
flow_2649_0,1155.0,1213.0
flow_1152_0,1157.0,1217.0
flow_3279_0,1163.0,1202.0
flow_2819_0,1166.0,1219.0
flow_2964_0,1168.0,1222.0
flow_3099_0,1171.0,1225.0
flow_1261_0,1183.0,1247.0
flow_2968_0,1186.0,1252.0
flow_3034_0,1188.0,1254.0
flow_1061_0,1190.0,1257.0
flow_422_0,1193.0,1259.0
flow_3421_0,1201.0,1315.0
flow_1206_0,1217.0,1281.0
flow_1911_0,1220.0,1285.0
flow_1307_0,1222.0,1287.0
flow_1636_0,1224.0,1290.0
flow_357_0,1227.0,1292.0
flow_3574_0,1247.0,1319.0
flow_264_0,1251.0,1295.0
flow_1043_0,1254.0,1297.0
flow_3583_0,1254.0,1321.0
flow_1626_0,1256.0,1300.0
flow_3585_0,1257.0,1324.0
flow_1629_0,1258.0,1303.0
flow_347_0,1261.0,1306.0
flow_3625_0,1261.0,1349.0
flow_2784_0,1263.0,1290.0
flow_414_0,1263.0,1310.0
flow_2903_0,1265.0,1306.0
flow_1735_0,1266.0,1332.0
flow_1164_0,1268.0,1336.0
flow_1303_0,1270.0,1451.0
flow_3339_0,1271.0,1338.0
flow_3377_0,1273.0,1341.0
flow_2532_0,1275.0,1343.0
flow_1538_0,1278.0,1366.0
flow_3666_0,1280.0,1354.0
flow_3712_0,1287.0,1358.0
flow_3718_0,1290.0,1361.0
flow_488_0,1302.0,1369.0
flow_626_0,1305.0,1373.0
flow_2693_0,1307.0,1375.0
flow_2695_0,1309.0,1377.0
flow_216_0,1311.0,1417.0
flow_2783_0,1319.0,1346.0
flow_3808_0,1321.0,1383.0
flow_2902_0,1322.0,1350.0
flow_2973_0,1324.0,1353.0
flow_3854_0,1339.0,1388.0
flow_3902_0,1347.0,1390.0
flow_1241_0,1353.0,1400.0
flow_1414_0,1355.0,1404.0
flow_876_0,1358.0,1406.0
flow_483_0,1360.0,1409.0
flow_1619_0,1363.0,1411.0
flow_3936_0,1365.0,1394.0
flow_1074_0,1365.0,1434.0
flow_2136_0,1368.0,1421.0
flow_1501_0,1371.0,1438.0
flow_1989_0,1373.0,1440.0
flow_3217_0,1375.0,1423.0
flow_1641_0,1378.0,1443.0
flow_4008_0,1381.0,1485.0
flow_1331_0,1404.0,1445.0
flow_1163_0,1407.0,1519.0
flow_2916_0,1410.0,1468.0
flow_664_0,1412.0,1471.0
flow_420_0,1414.0,1475.0
flow_3261_0,1421.0,1477.0
flow_3701_0,1423.0,1502.0
flow_3992_0,1426.0,1507.0
flow_4138_0,1429.0,1489.0
flow_764_0,1438.0,1523.0
flow_4187_0,1441.0,1491.0
flow_3829_0,1441.0,1509.0
flow_3901_0,1444.0,1512.0
flow_3523_0,1446.0,1514.0
flow_2652_0,1448.0,1536.0
flow_3461_0,1463.0,1757.0
flow_4273_0,1467.0,1496.0
flow_470_0,1472.0,1540.0
flow_770_0,1475.0,1525.0
flow_1563_0,1478.0,1543.0
flow_2456_0,1480.0,1545.0
flow_4333_0,1488.0,1570.0
flow_4390_0,1501.0,1575.0
flow_787_0,1506.0,1547.0
flow_3472_0,1509.0,1550.0
flow_3623_0,1511.0,1552.0
flow_800_0,1513.0,1555.0
flow_822_0,1516.0,1557.0
flow_839_0,1518.0,1559.0
flow_4423_0,1520.0,1577.0
flow_3216_0,1521.0,1562.0
flow_3419_0,1523.0,1564.0
flow_2949_0,1523.0,1550.0
flow_3534_0,1525.0,1587.0
flow_3393_0,1526.0,1761.0
flow_4465_0,1527.0,1604.0
flow_1883_0,1528.0,1591.0
flow_3668_0,1529.0,1571.0
flow_2008_0,1530.0,1593.0
flow_3785_0,1531.0,1574.0
flow_2513_0,1533.0,1596.0
flow_4482_0,1533.0,1608.0
flow_4507_0,1546.0,1610.0
flow_4522_0,1554.0,1613.0
flow_3301_0,1557.0,1598.0
flow_1110_0,1560.0,1621.0
flow_4566_0,1561.0,1616.0
flow_1672_0,1562.0,1625.0
flow_2490_0,1564.0,1627.0
flow_2495_0,1567.0,1630.0
flow_4582_0,1568.0,1655.0
flow_2542_0,1569.0,1633.0
flow_1162_0,1572.0,1635.0
flow_2011_0,1574.0,1637.0
flow_2356_0,1576.0,1640.0
flow_913_0,1579.0,1642.0
flow_1231_0,1581.0,1645.0
flow_3464_0,1584.0,1648.0
flow_4647_0,1587.0,1660.0
flow_4696_0,1605.0,1662.0
flow_3568_0,1608.0,1672.0
flow_851_0,1611.0,1689.0
flow_4713_0,1613.0,1665.0
flow_716_0,1614.0,1676.0
flow_2015_0,1616.0,1680.0
flow_1422_0,1618.0,1682.0
flow_2171_0,1621.0,1706.0
flow_4751_0,1621.0,1667.0
flow_751_0,1623.0,1710.0
flow_1109_0,1626.0,1712.0
flow_4088_0,1628.0,1693.0
flow_4779_0,1631.0,1723.0
flow_4094_0,1631.0,1715.0
flow_652_0,1635.0,1695.0
flow_4851_0,1647.0,1727.0
flow_4942_0,1681.0,1729.0
flow_3635_0,1693.0,1718.0
flow_2307_0,1696.0,1740.0
flow_2485_0,1698.0,1744.0
flow_2518_0,1700.0,1746.0
flow_1304_0,1703.0,nan
flow_1721_0,1706.0,1749.0
flow_5027_0,1707.0,1791.0
flow_3662_0,1708.0,1751.0
flow_3599_0,1710.0,1774.0
flow_3443_0,1713.0,1778.0
flow_4087_0,1715.0,1780.0
flow_2662_0,1716.0,1763.0
flow_4185_0,1718.0,1783.0
flow_1460_0,1719.0,1746.0
flow_4374_0,1720.0,1785.0
flow_4128_0,1727.0,nan
flow_5135_0,1741.0,1795.0
flow_3784_0,1744.0,nan
flow_3850_0,1746.0,nan
flow_1895_0,1749.0,nan
flow_3526_0,1751.0,nan
flow_5165_0,1754.0,1797.0
flow_2421_0,1754.0,nan
flow_5222_0,1767.0,1800.0
flow_3030_0,1778.0,nan
flow_1308_0,1780.0,nan
flow_885_0,1783.0,nan
flow_1843_0,1785.0,nan
flow_4071_0,1788.0,nan
flow_2226_0,1791.0,nan
flow_2446_0,1793.0,nan
flow_3313_0,1795.0,nan
flow_4312_0,1798.0,nan
flow_5289_0,1799.0,nan
flow_4463_0,1800.0,nan
