,enter_time,leave_time
flow_1194_0,702.0,780.0
flow_1592_0,703.0,756.0
flow_1018_0,705.0,782.0
flow_1657_0,707.0,754.0
flow_724_0,707.0,785.0
flow_1689_0,710.0,759.0
flow_812_0,710.0,787.0
flow_300_0,713.0,790.0
flow_404_0,715.0,792.0
flow_717_0,717.0,742.0
flow_1734_0,717.0,839.0
flow_838_0,718.0,795.0
flow_828_0,720.0,798.0
flow_830_0,723.0,800.0
flow_725_0,726.0,803.0
flow_1103_0,729.0,806.0
flow_813_0,731.0,808.0
flow_1302_0,734.0,811.0
flow_1782_0,741.0,767.0
flow_509_0,741.0,771.0
flow_1070_0,741.0,814.0
flow_1005_0,743.0,774.0
flow_1322_0,746.0,777.0
flow_1222_0,748.0,780.0
flow_1705_0,751.0,777.0
flow_1837_0,751.0,843.0
flow_224_0,751.0,782.0
flow_1366_0,758.0,817.0
flow_1398_0,761.0,820.0
flow_1449_0,763.0,822.0
flow_1406_0,765.0,825.0
flow_1412_0,768.0,828.0
flow_776_0,770.0,831.0
flow_1009_0,773.0,834.0
flow_1870_0,775.0,843.0
flow_1021_0,776.0,856.0
flow_779_0,778.0,860.0
flow_1877_0,778.0,846.0
flow_1888_0,780.0,907.0
flow_646_0,781.0,863.0
flow_1908_0,783.0,857.0
flow_554_0,784.0,870.0
flow_14_0,785.0,810.0
flow_1935_0,785.0,861.0
flow_635_0,786.0,874.0
flow_459_0,789.0,877.0
flow_1042_0,792.0,880.0
flow_1435_0,795.0,883.0
flow_1458_0,798.0,886.0
flow_1557_0,801.0,890.0
flow_1846_0,802.0,865.0
flow_1597_0,804.0,893.0
flow_1049_0,806.0,896.0
flow_1064_0,809.0,899.0
flow_1938_0,810.0,845.0
flow_897_0,822.0,902.0
flow_1991_0,826.0,nan
flow_1037_0,826.0,924.0
flow_2034_0,829.0,911.0
flow_1063_0,829.0,928.0
flow_2066_0,832.0,914.0
flow_947_0,832.0,931.0
flow_896_0,835.0,934.0
flow_933_0,839.0,938.0
flow_996_0,842.0,941.0
flow_1210_0,845.0,944.0
flow_1344_0,848.0,947.0
flow_603_0,851.0,951.0
flow_814_0,854.0,954.0
flow_2123_0,860.0,917.0
flow_405_0,863.0,888.0
flow_994_0,866.0,891.0
flow_1038_0,868.0,893.0
flow_2198_0,868.0,920.0
flow_611_0,871.0,896.0
flow_2050_0,871.0,911.0
flow_2100_0,873.0,924.0
flow_1219_0,877.0,957.0
flow_1303_0,879.0,960.0
flow_1092_0,882.0,964.0
flow_204_0,882.0,924.0
flow_1118_0,884.0,967.0
flow_1537_0,887.0,992.0
flow_1633_0,889.0,996.0
flow_1675_0,892.0,1001.0
flow_1804_0,894.0,1008.0
flow_2224_0,894.0,926.0
flow_2326_0,897.0,929.0
flow_1212_0,897.0,1011.0
flow_1050_0,899.0,1015.0
flow_727_0,902.0,1018.0
flow_768_0,904.0,1021.0
flow_815_0,907.0,1026.0
flow_965_0,910.0,1028.0
flow_1186_0,912.0,1031.0
flow_1397_0,916.0,1034.0
flow_1229_0,920.0,1037.0
flow_1198_0,924.0,1040.0
flow_2371_0,928.0,975.0
flow_2447_0,931.0,1452.0
flow_2240_0,938.0,996.0
flow_2343_0,941.0,999.0
flow_198_0,945.0,970.0
flow_1315_0,945.0,1068.0
flow_343_0,947.0,992.0
flow_1338_0,948.0,1072.0
flow_1246_0,950.0,1075.0
flow_1260_0,952.0,1078.0
flow_1387_0,955.0,1081.0
flow_1254_0,957.0,1084.0
flow_1257_0,960.0,1104.0
flow_1033_0,963.0,1107.0
flow_1364_0,966.0,1110.0
flow_2408_0,972.0,1455.0
flow_1224_0,975.0,1112.0
flow_2462_0,975.0,1003.0
flow_1840_0,975.0,1000.0
flow_2162_0,978.0,1003.0
flow_1827_0,978.0,1115.0
flow_2499_0,978.0,1092.0
flow_1764_0,981.0,1118.0
flow_1885_0,984.0,1121.0
flow_1933_0,988.0,1125.0
flow_1696_0,989.0,1014.0
flow_1968_0,991.0,1139.0
flow_1942_0,994.0,1143.0
flow_2504_0,996.0,1095.0
flow_2025_0,997.0,1147.0
flow_2534_0,999.0,1098.0
flow_1312_0,1001.0,1150.0
flow_2596_0,1001.0,1102.0
flow_2646_0,1003.0,1108.0
flow_1093_0,1004.0,1154.0
flow_2679_0,1006.0,1199.0
flow_1238_0,1007.0,1157.0
flow_412_0,1013.0,1038.0
flow_444_0,1016.0,1041.0
flow_1562_0,1029.0,1054.0
flow_2726_0,1030.0,nan
flow_1293_0,1030.0,1160.0
flow_1396_0,1033.0,1164.0
flow_917_0,1039.0,1167.0
flow_2586_0,1040.0,1209.0
flow_900_0,1042.0,1170.0
flow_2662_0,1043.0,1318.0
flow_999_0,1045.0,1175.0
flow_2700_0,1045.0,1321.0
flow_2735_0,1048.0,1351.0
flow_1185_0,1054.0,1179.0
flow_1225_0,1057.0,1186.0
flow_1610_0,1060.0,1085.0
flow_1180_0,1061.0,1192.0
flow_1661_0,1063.0,1088.0
flow_1292_0,1064.0,1205.0
flow_2789_0,1064.0,1455.0
flow_1865_0,1065.0,1090.0
flow_2816_0,1067.0,1494.0
flow_1378_0,1067.0,1208.0
flow_600_0,1068.0,1093.0
flow_2873_0,1069.0,nan
flow_1379_0,1070.0,1211.0
flow_662_0,1070.0,1095.0
flow_1578_0,1074.0,1213.0
flow_1787_0,1077.0,1216.0
flow_1446_0,1080.0,1218.0
flow_1095_0,1084.0,1221.0
flow_1158_0,1087.0,1224.0
flow_2576_0,1098.0,1123.0
flow_2918_0,1098.0,nan
flow_2950_0,1101.0,nan
flow_2792_0,1108.0,nan
flow_2237_0,1108.0,1133.0
flow_2830_0,1111.0,nan
flow_2934_0,1114.0,1458.0
flow_2114_0,1115.0,1226.0
flow_2146_0,1118.0,1229.0
flow_860_0,1121.0,1146.0
flow_2216_0,1122.0,1232.0
flow_1199_0,1125.0,1236.0
flow_1844_0,1128.0,1153.0
flow_1080_0,1128.0,1269.0
flow_1203_0,1131.0,1273.0
flow_2461_0,1134.0,1159.0
flow_2984_0,1144.0,nan
flow_1204_0,1145.0,1170.0
flow_3036_0,1147.0,nan
flow_819_0,1148.0,1173.0
flow_1570_0,1150.0,1276.0
flow_1835_0,1151.0,1176.0
flow_1587_0,1154.0,1279.0
flow_1569_0,1157.0,1282.0
flow_1680_0,1160.0,1285.0
flow_1485_0,1163.0,1288.0
flow_1601_0,1167.0,1291.0
flow_1635_0,1170.0,1294.0
flow_1702_0,1173.0,1298.0
flow_3111_0,1176.0,nan
flow_1662_0,1177.0,1301.0
flow_1848_0,1189.0,1304.0
flow_1188_0,1193.0,1307.0
flow_826_0,1193.0,1218.0
flow_1380_0,1196.0,1344.0
flow_2281_0,1199.0,1347.0
flow_3096_0,1200.0,nan
flow_2286_0,1202.0,1351.0
flow_3202_0,1203.0,nan
flow_3227_0,1205.0,1460.0
flow_2141_0,1206.0,1354.0
flow_3304_0,1207.0,1462.0
flow_1473_0,1209.0,1357.0
flow_3173_0,1210.0,nan
flow_1417_0,1212.0,1360.0
flow_3219_0,1213.0,nan
flow_1460_0,1215.0,1363.0
flow_1444_0,1217.0,1242.0
flow_3269_0,1218.0,nan
flow_1850_0,1219.0,1366.0
flow_1924_0,1222.0,1369.0
flow_1083_0,1230.0,1264.0
flow_1686_0,1232.0,1372.0
flow_3359_0,1234.0,nan
flow_1794_0,1235.0,1375.0
flow_2452_0,1236.0,1268.0
flow_3404_0,1237.0,nan
flow_3460_0,1243.0,nan
flow_1472_0,1249.0,1379.0
flow_1583_0,1252.0,1404.0
flow_1816_0,1255.0,1408.0
flow_1873_0,1259.0,1411.0
flow_1772_0,1262.0,1415.0
flow_1774_0,1265.0,1418.0
flow_1842_0,1268.0,1421.0
flow_2057_0,1272.0,1425.0
flow_1854_0,1275.0,1428.0
flow_3319_0,1278.0,nan
flow_2241_0,1279.0,1431.0
flow_3353_0,1281.0,nan
flow_2262_0,1282.0,1434.0
flow_3485_0,1283.0,nan
flow_2270_0,1285.0,1438.0
flow_3536_0,1286.0,nan
flow_1913_0,1289.0,1441.0
flow_1439_0,1301.0,1332.0
flow_3520_0,1302.0,nan
flow_1742_0,1318.0,1444.0
flow_1797_0,1322.0,1491.0
flow_1512_0,1325.0,1494.0
flow_1296_0,1328.0,1498.0
flow_1407_0,1332.0,1501.0
flow_2484_0,1335.0,1360.0
flow_1863_0,1335.0,1504.0
flow_3698_0,1336.0,nan
flow_2044_0,1338.0,1507.0
flow_3760_0,1339.0,nan
flow_1967_0,1342.0,1511.0
flow_2013_0,1345.0,1514.0
flow_2061_0,1348.0,1521.0
flow_2733_0,1349.0,1374.0
flow_2299_0,1352.0,1529.0
flow_2828_0,1352.0,1377.0
flow_3205_0,1354.0,1379.0
flow_2502_0,1355.0,1532.0
flow_3318_0,1360.0,1385.0
flow_3550_0,1363.0,nan
flow_2724_0,1366.0,1391.0
flow_3573_0,1366.0,nan
flow_3713_0,1368.0,nan
flow_3795_0,1387.0,nan
flow_1040_0,1390.0,1415.0
flow_3818_0,1390.0,nan
flow_2437_0,1392.0,1536.0
flow_3886_0,1392.0,nan
flow_1436_0,1395.0,1539.0
flow_1492_0,1398.0,1542.0
flow_1572_0,1402.0,1554.0
flow_1757_0,1405.0,1558.0
flow_1664_0,1408.0,1561.0
flow_1914_0,1411.0,1564.0
flow_1107_0,1414.0,1439.0
flow_1937_0,1415.0,1568.0
flow_2284_0,1418.0,1571.0
flow_2142_0,1421.0,1575.0
flow_2201_0,1424.0,1578.0
flow_2242_0,1427.0,1581.0
flow_3809_0,1431.0,nan
flow_3903_0,1434.0,nan
flow_3916_0,1436.0,nan
flow_1217_0,1438.0,1468.0
flow_2475_0,1440.0,1472.0
flow_2538_0,1443.0,1474.0
flow_1786_0,1445.0,1477.0
flow_2680_0,1448.0,1479.0
flow_2001_0,1450.0,1585.0
flow_2082_0,1454.0,1598.0
flow_3952_0,1455.0,nan
flow_2551_0,1457.0,1602.0
flow_4027_0,1458.0,nan
flow_4073_0,1460.0,nan
flow_2085_0,1460.0,1605.0
flow_2526_0,1463.0,1488.0
flow_2374_0,1464.0,1608.0
flow_2099_0,1467.0,1611.0
flow_2131_0,1470.0,1615.0
flow_2155_0,1473.0,1618.0
flow_3174_0,1474.0,1499.0
flow_2132_0,1477.0,1622.0
flow_3342_0,1477.0,1502.0
flow_2244_0,1480.0,1625.0
flow_2170_0,1483.0,1629.0
flow_2202_0,1487.0,1632.0
flow_1856_0,1490.0,1666.0
flow_2154_0,1491.0,1516.0
flow_3931_0,1499.0,nan
flow_4169_0,1523.0,nan
flow_4037_0,1535.0,nan
flow_2932_0,1537.0,1562.0
flow_1880_0,1537.0,1672.0
flow_3100_0,1539.0,1564.0
flow_1916_0,1540.0,1675.0
flow_3480_0,1542.0,1567.0
flow_2333_0,1544.0,1678.0
flow_2230_0,1547.0,1682.0
flow_2249_0,1550.0,1685.0
flow_2278_0,1554.0,1688.0
flow_2303_0,1557.0,1692.0
flow_2396_0,1560.0,1695.0
flow_2362_0,1567.0,1699.0
flow_2389_0,1574.0,1703.0
flow_2225_0,1578.0,1712.0
flow_2614_0,1581.0,1716.0
flow_2043_0,1584.0,1719.0
flow_1977_0,1588.0,1723.0
flow_2315_0,1600.0,1726.0
flow_2375_0,1603.0,1744.0
flow_2033_0,1607.0,1632.0
flow_2737_0,1608.0,1747.0
flow_2740_0,1611.0,1750.0
flow_2328_0,1614.0,1753.0
flow_2392_0,1617.0,1777.0
flow_2410_0,1620.0,1781.0
flow_2418_0,1623.0,1784.0
flow_1745_0,1626.0,1787.0
flow_1901_0,1630.0,nan
flow_1393_0,1635.0,1660.0
flow_1579_0,1638.0,1663.0
flow_1507_0,1640.0,1665.0
flow_3181_0,1643.0,1668.0
flow_2151_0,1644.0,nan
flow_2130_0,1647.0,nan
flow_2316_0,1650.0,nan
flow_1996_0,1654.0,nan
flow_2635_0,1659.0,nan
flow_3007_0,1662.0,nan
flow_3232_0,1665.0,nan
flow_3051_0,1667.0,1692.0
flow_3259_0,1668.0,nan
flow_3509_0,1671.0,nan
flow_1679_0,1675.0,1700.0
flow_2097_0,1676.0,nan
flow_2592_0,1679.0,nan
flow_1773_0,1681.0,1706.0
flow_1701_0,1705.0,1730.0
flow_2412_0,1713.0,nan
flow_2453_0,1717.0,nan
flow_2466_0,1720.0,nan
flow_2584_0,1723.0,nan
flow_2611_0,1727.0,nan
flow_2716_0,1730.0,nan
flow_2767_0,1733.0,nan
flow_4048_0,1736.0,1761.0
flow_2663_0,1737.0,nan
flow_2909_0,1740.0,nan
flow_2970_0,1743.0,nan
flow_2990_0,1747.0,nan
flow_2002_0,1756.0,nan
flow_2996_0,1760.0,1785.0
flow_2435_0,1760.0,nan
flow_2554_0,1763.0,nan
flow_2103_0,1767.0,nan
flow_2134_0,1785.0,nan
flow_2540_0,1788.0,nan
flow_3309_0,1791.0,nan
flow_2656_0,1791.0,nan
flow_3853_0,1794.0,nan
flow_2665_0,1795.0,nan
flow_3742_0,1796.0,nan
flow_2685_0,1798.0,nan
flow_4135_0,1799.0,nan
