,enter_time,leave_time
flow_860_0,593.0,619.0
flow_1012_0,595.0,622.0
flow_264_0,597.0,641.0
flow_347_0,622.0,647.0
flow_414_0,624.0,669.0
flow_892_0,627.0,673.0
flow_937_0,630.0,656.0
flow_268_0,656.0,681.0
flow_442_0,659.0,703.0
flow_496_0,661.0,707.0
flow_1649_0,661.0,689.0
flow_488_0,663.0,709.0
flow_626_0,666.0,712.0
flow_588_0,668.0,714.0
flow_593_0,671.0,717.0
flow_1692_0,672.0,788.0
flow_596_0,673.0,719.0
flow_216_0,675.0,722.0
flow_1204_0,678.0,704.0
flow_1241_0,681.0,724.0
flow_1287_0,684.0,727.0
flow_677_0,686.0,729.0
flow_1725_0,687.0,737.0
flow_589_0,689.0,732.0
flow_1283_0,691.0,754.0
flow_1314_0,693.0,758.0
flow_1400_0,696.0,760.0
flow_7_0,700.0,822.0
flow_1444_0,702.0,729.0
flow_876_0,707.0,763.0
flow_1496_0,710.0,736.0
flow_1698_0,711.0,766.0
flow_1813_0,718.0,746.0
flow_1828_0,721.0,749.0
flow_1851_0,723.0,792.0
flow_610_0,724.0,768.0
flow_483_0,727.0,771.0
flow_749_0,729.0,773.0
flow_619_0,731.0,776.0
flow_649_0,734.0,779.0
flow_1074_0,736.0,781.0
flow_1748_0,741.0,767.0
flow_1808_0,745.0,771.0
flow_1902_0,747.0,873.0
flow_665_0,758.0,805.0
flow_806_0,761.0,809.0
flow_1331_0,763.0,811.0
flow_986_0,765.0,814.0
flow_1309_0,768.0,816.0
flow_1989_0,769.0,798.0
flow_664_0,770.0,839.0
flow_691_0,773.0,843.0
flow_695_0,775.0,845.0
flow_420_0,777.0,848.0
flow_747_0,780.0,826.0
flow_2011_0,780.0,924.0
flow_757_0,783.0,850.0
flow_206_0,787.0,828.0
flow_2115_0,807.0,877.0
flow_764_0,809.0,853.0
flow_470_0,812.0,856.0
flow_1073_0,814.0,858.0
flow_770_0,816.0,860.0
flow_1563_0,819.0,863.0
flow_1685_0,821.0,865.0
flow_1807_0,823.0,849.0
flow_1836_0,826.0,868.0
flow_787_0,829.0,890.0
flow_800_0,831.0,894.0
flow_822_0,834.0,896.0
flow_839_0,836.0,899.0
flow_2217_0,841.0,879.0
flow_2003_0,843.0,869.0
flow_2008_0,846.0,901.0
flow_850_0,860.0,904.0
flow_544_0,862.0,906.0
flow_765_0,865.0,909.0
flow_758_0,867.0,911.0
flow_1110_0,870.0,914.0
flow_1672_0,872.0,916.0
flow_2356_0,874.0,928.0
flow_1162_0,875.0,919.0
flow_1737_0,877.0,941.0
flow_909_0,879.0,945.0
flow_913_0,882.0,947.0
flow_928_0,884.0,950.0
flow_1054_0,887.0,952.0
flow_1231_0,911.0,975.0
flow_1028_0,913.0,980.0
flow_1708_0,916.0,942.0
flow_832_0,919.0,982.0
flow_840_0,921.0,984.0
flow_77_0,924.0,958.0
flow_2526_0,927.0,1009.0
flow_2235_0,928.0,954.0
flow_2339_0,931.0,957.0
flow_2459_0,933.0,987.0
flow_2571_0,938.0,1060.0
flow_2122_0,945.0,989.0
flow_851_0,947.0,992.0
flow_875_0,950.0,994.0
flow_1267_0,952.0,997.0
flow_716_0,955.0,999.0
flow_1059_0,957.0,1002.0
flow_1062_0,960.0,1026.0
flow_2638_0,961.0,1014.0
flow_1065_0,962.0,1030.0
flow_967_0,964.0,1032.0
flow_1422_0,967.0,1035.0
flow_2126_0,969.0,1037.0
flow_2717_0,987.0,1016.0
flow_2741_0,989.0,1064.0
flow_2154_0,996.0,1022.0
flow_2171_0,999.0,1040.0
flow_751_0,1002.0,1042.0
flow_1109_0,1004.0,1045.0
flow_652_0,1006.0,1047.0
flow_1123_0,1009.0,1050.0
flow_1128_0,1011.0,1052.0
flow_1135_0,1014.0,1054.0
flow_2785_0,1015.0,1066.0
flow_1140_0,1016.0,1077.0
flow_1195_0,1018.0,1081.0
flow_1304_0,1021.0,1083.0
flow_936_0,1023.0,1086.0
flow_437_0,1028.0,1111.0
flow_1721_0,1030.0,1088.0
flow_2863_0,1033.0,1069.0
flow_2577_0,1034.0,1091.0
flow_1895_0,1038.0,1093.0
flow_2699_0,1041.0,1068.0
flow_2895_0,1046.0,1281.0
flow_1060_0,1047.0,1096.0
flow_1308_0,1050.0,1098.0
flow_1266_0,1052.0,1101.0
flow_1595_0,1054.0,1104.0
flow_885_0,1057.0,1129.0
flow_2148_0,1059.0,1132.0
flow_1220_0,1062.0,1135.0
flow_1418_0,1064.0,1137.0
flow_1969_0,1066.0,1139.0
flow_1843_0,1069.0,1142.0
flow_1819_0,1071.0,1144.0
flow_2226_0,1074.0,1147.0
flow_2035_0,1078.0,1115.0
flow_3011_0,1081.0,1179.0
flow_2261_0,1098.0,1150.0
flow_2446_0,1100.0,1153.0
flow_2503_0,1103.0,1155.0
flow_2561_0,1105.0,1157.0
flow_3089_0,1107.0,1183.0
flow_2725_0,1108.0,1160.0
flow_2068_0,1110.0,1162.0
flow_1262_0,1113.0,1164.0
flow_1263_0,1115.0,1167.0
flow_2488_0,1117.0,1169.0
flow_1894_0,1120.0,1172.0
flow_1402_0,1122.0,1196.0
flow_1427_0,1125.0,1201.0
flow_1313_0,1127.0,1203.0
flow_1330_0,1130.0,1206.0
flow_1931_0,1132.0,1208.0
flow_1477_0,1135.0,1211.0
flow_1500_0,1137.0,1213.0
flow_1351_0,1140.0,1215.0
flow_3182_0,1140.0,1285.0
flow_3194_0,1141.0,1185.0
flow_1228_0,1142.0,1218.0
flow_1006_0,1146.0,1230.0
flow_3032_0,1149.0,1220.0
flow_3106_0,1153.0,1178.0
flow_1416_0,1166.0,1223.0
flow_1424_0,1168.0,1225.0
flow_1429_0,1171.0,1247.0
flow_2594_0,1174.0,1199.0
flow_426_0,1177.0,1234.0
flow_829_0,1182.0,1236.0
flow_3351_0,1185.0,1315.0
flow_3167_0,1185.0,1251.0
flow_3215_0,1187.0,1213.0
flow_3239_0,1189.0,1216.0
flow_3375_0,1193.0,1320.0
flow_2650_0,1200.0,1253.0
flow_1581_0,1203.0,1256.0
flow_3431_0,1204.0,1287.0
flow_1438_0,1205.0,1258.0
flow_1632_0,1207.0,1261.0
flow_1443_0,1210.0,1263.0
flow_2457_0,1212.0,1266.0
flow_2751_0,1215.0,1268.0
flow_2996_0,1217.0,1243.0
flow_3044_0,1221.0,1271.0
flow_1876_0,1223.0,1273.0
flow_3498_0,1225.0,1290.0
flow_2106_0,1225.0,1275.0
flow_3512_0,1227.0,1322.0
flow_2288_0,1233.0,1366.0
flow_3316_0,1236.0,1298.0
flow_3367_0,1238.0,1302.0
flow_3559_0,1240.0,1292.0
flow_2263_0,1251.0,1304.0
flow_2732_0,1254.0,1307.0
flow_1459_0,1256.0,1309.0
flow_1476_0,1258.0,1332.0
flow_1505_0,1261.0,1335.0
flow_3604_0,1261.0,1325.0
flow_1235_0,1263.0,1338.0
flow_2891_0,1266.0,1341.0
flow_1085_0,1268.0,1343.0
flow_2595_0,1271.0,1346.0
flow_1682_0,1273.0,1348.0
flow_1731_0,1275.0,1351.0
flow_1720_0,1278.0,1353.0
flow_3669_0,1281.0,1468.0
flow_3741_0,1299.0,1472.0
flow_3098_0,1302.0,1356.0
flow_3156_0,1305.0,1358.0
flow_1853_0,1308.0,1370.0
flow_1332_0,1311.0,1372.0
flow_2105_0,1314.0,1383.0
flow_3303_0,1316.0,1388.0
flow_3330_0,1319.0,1391.0
flow_3789_0,1321.0,1474.0
flow_3358_0,1321.0,1393.0
flow_2399_0,1323.0,1395.0
flow_1510_0,1326.0,1398.0
flow_1558_0,1328.0,1400.0
flow_608_0,1333.0,1375.0
flow_3622_0,1336.0,1362.0
flow_3647_0,1339.0,1365.0
flow_2919_0,1342.0,1377.0
flow_3877_0,1347.0,1417.0
flow_1245_0,1353.0,1403.0
flow_2864_0,1355.0,1405.0
flow_3921_0,1356.0,1422.0
flow_1754_0,1358.0,1408.0
flow_2850_0,1360.0,1410.0
flow_3129_0,1363.0,1434.0
flow_1613_0,1365.0,1439.0
flow_3344_0,1367.0,1441.0
flow_2708_0,1370.0,1443.0
flow_1616_0,1372.0,1446.0
flow_1849_0,1375.0,1448.0
flow_1673_0,1377.0,1451.0
flow_1688_0,1380.0,1453.0
flow_3982_0,1381.0,1424.0
flow_3806_0,1387.0,1413.0
flow_3841_0,1390.0,1416.0
flow_3899_0,1392.0,1456.0
flow_3941_0,1397.0,1458.0
flow_2268_0,1404.0,1461.0
flow_3524_0,1406.0,1463.0
flow_4065_0,1407.0,1553.0
flow_1279_0,1409.0,1485.0
flow_1514_0,1411.0,1489.0
flow_1868_0,1414.0,1491.0
flow_1471_0,1417.0,1519.0
flow_3960_0,1421.0,1447.0
flow_4005_0,1424.0,1450.0
flow_4042_0,1427.0,1494.0
flow_2245_0,1438.0,1497.0
flow_2628_0,1440.0,1499.0
flow_4164_0,1441.0,1477.0
flow_2428_0,1443.0,1501.0
flow_1700_0,1445.0,1504.0
flow_1717_0,1448.0,1506.0
flow_1928_0,1450.0,1508.0
flow_4203_0,1451.0,1558.0
flow_3314_0,1452.0,1511.0
flow_2882_0,1455.0,1523.0
flow_3592_0,1458.0,1513.0
flow_1767_0,1461.0,1536.0
flow_1769_0,1463.0,1540.0
flow_1930_0,1466.0,1542.0
flow_4280_0,1470.0,1604.0
flow_4086_0,1472.0,1545.0
flow_4105_0,1476.0,1501.0
flow_3157_0,1482.0,1525.0
flow_3614_0,1489.0,1547.0
flow_4339_0,1491.0,1608.0
flow_2427_0,1491.0,1571.0
flow_4340_0,1493.0,1560.0
flow_2407_0,1494.0,1574.0
flow_3371_0,1496.0,1577.0
flow_3459_0,1499.0,1579.0
flow_4400_0,1506.0,1610.0
flow_1800_0,1523.0,1581.0
flow_1684_0,1525.0,1584.0
flow_4444_0,1527.0,1563.0
flow_1829_0,1528.0,1586.0
flow_2743_0,1531.0,1723.0
flow_4216_0,1540.0,1589.0
flow_4387_0,1544.0,1569.0
flow_4398_0,1546.0,1572.0
flow_3594_0,1550.0,1591.0
flow_2780_0,1557.0,1594.0
flow_3708_0,1560.0,1596.0
flow_4543_0,1561.0,1613.0
flow_3763_0,1562.0,1599.0
flow_4032_0,1564.0,1621.0
flow_4099_0,1567.0,1625.0
flow_2799_0,1569.0,1627.0
flow_1878_0,1572.0,1630.0
flow_1884_0,1574.0,1633.0
flow_1887_0,1576.0,1636.0
flow_1598_0,1579.0,1638.0
flow_3262_0,1581.0,1641.0
flow_3743_0,1584.0,1643.0
flow_4628_0,1587.0,1616.0
flow_4462_0,1591.0,1617.0
flow_4494_0,1594.0,1620.0
flow_4562_0,1596.0,1622.0
flow_4683_0,1602.0,1655.0
flow_1903_0,1608.0,1645.0
flow_1653_0,1611.0,1648.0
flow_4147_0,1613.0,1650.0
flow_4371_0,1616.0,1641.0
flow_1461_0,1619.0,1672.0
flow_4735_0,1621.0,1706.0
flow_1947_0,1621.0,1675.0
flow_4758_0,1622.0,1660.0
flow_2143_0,1623.0,1678.0
flow_3730_0,1626.0,1681.0
flow_3776_0,1628.0,1683.0
flow_3593_0,1631.0,1686.0
flow_3017_0,1633.0,1688.0
flow_3502_0,1636.0,1691.0
flow_4645_0,1642.0,1668.0
flow_4666_0,1645.0,1694.0
flow_4825_0,1647.0,1710.0
flow_4678_0,1648.0,1674.0
flow_3285_0,1659.0,1697.0
flow_1972_0,1662.0,1699.0
flow_2243_0,1664.0,1701.0
flow_1979_0,1667.0,1727.0
flow_4922_0,1681.0,1712.0
flow_4950_0,1684.0,nan
flow_2026_0,1693.0,1740.0
flow_4454_0,1696.0,1744.0
flow_2058_0,1698.0,1746.0
flow_4003_0,1700.0,1749.0
flow_4183_0,1703.0,1751.0
flow_3989_0,1705.0,1754.0
flow_5004_0,1707.0,1774.0
flow_2077_0,1708.0,1756.0
flow_2087_0,1710.0,1759.0
flow_2320_0,1713.0,1761.0
flow_1728_0,1715.0,1764.0
flow_2152_0,1717.0,1766.0
flow_1776_0,1720.0,1769.0
flow_3779_0,1723.0,1792.0
flow_2314_0,1727.0,nan
flow_4782_0,1727.0,1795.0
flow_2139_0,1730.0,nan
flow_4799_0,1733.0,1759.0
flow_4848_0,1735.0,1762.0
flow_5091_0,1736.0,1779.0
flow_4938_0,1738.0,1765.0
flow_5113_0,1741.0,1781.0
flow_2378_0,1744.0,1798.0
flow_2420_0,1747.0,1800.0
flow_2163_0,1749.0,nan
flow_1654_0,1751.0,nan
flow_4496_0,1754.0,nan
flow_4644_0,1756.0,nan
flow_4692_0,1759.0,nan
flow_1690_0,1761.0,nan
flow_4219_0,1764.0,nan
flow_4370_0,1766.0,nan
flow_2168_0,1769.0,nan
flow_2169_0,1793.0,nan
flow_2176_0,1795.0,nan
flow_2186_0,1798.0,nan
flow_1758_0,1800.0,nan
flow_5303_0,1801.0,nan
flow_4526_0,1802.0,nan
