,enter_time,leave_time
flow_1840_0,1066.0,1092.0
flow_2614_0,1067.0,1241.0
flow_2162_0,1069.0,1094.0
flow_1696_0,1071.0,1097.0
flow_2737_0,1072.0,1274.0
flow_2740_0,1075.0,1278.0
flow_2328_0,1081.0,1281.0
flow_2392_0,1084.0,1284.0
flow_2410_0,1088.0,1287.0
flow_2418_0,1091.0,1290.0
flow_412_0,1094.0,1119.0
flow_2412_0,1094.0,1343.0
flow_444_0,1097.0,1123.0
flow_2453_0,1097.0,1347.0
flow_1996_0,1098.0,1311.0
flow_2466_0,1100.0,1350.0
flow_2097_0,1101.0,1314.0
flow_2002_0,1103.0,1317.0
flow_2435_0,1105.0,1366.0
flow_2554_0,1108.0,1370.0
flow_1562_0,1110.0,1135.0
flow_2584_0,1125.0,1353.0
flow_2611_0,1128.0,1356.0
flow_2103_0,1132.0,1373.0
flow_2620_0,1132.0,1359.0
flow_2540_0,1135.0,1383.0
flow_2134_0,1135.0,1376.0
flow_2301_0,1137.0,1434.0
flow_2656_0,1138.0,1412.0
flow_2350_0,1139.0,1438.0
flow_2665_0,1142.0,1416.0
flow_2257_0,1142.0,1440.0
flow_1610_0,1149.0,1179.0
flow_1661_0,1151.0,1208.0
flow_1865_0,1154.0,1211.0
flow_600_0,1156.0,1214.0
flow_662_0,1159.0,1216.0
flow_2685_0,1169.0,1418.0
flow_2539_0,1172.0,1421.0
flow_2563_0,1176.0,1424.0
flow_2448_0,1179.0,1427.0
flow_2576_0,1179.0,1219.0
flow_2671_0,1182.0,1451.0
flow_2135_0,1183.0,1443.0
flow_2676_0,1185.0,1455.0
flow_2251_0,1186.0,1446.0
flow_2689_0,1189.0,1458.0
flow_2237_0,1189.0,1221.0
flow_2731_0,1192.0,1460.0
flow_2285_0,1193.0,1502.0
flow_2849_0,1195.0,1462.0
flow_2834_0,1200.0,1485.0
flow_860_0,1202.0,1227.0
flow_2856_0,1203.0,1489.0
flow_1844_0,1209.0,1234.0
flow_2657_0,1217.0,1506.0
flow_2754_0,1219.0,1508.0
flow_2335_0,1222.0,1511.0
flow_2616_0,1224.0,1514.0
flow_2461_0,1234.0,1264.0
flow_1204_0,1236.0,1281.0
flow_819_0,1239.0,1284.0
flow_1835_0,1241.0,1287.0
flow_2890_0,1250.0,1493.0
flow_2759_0,1253.0,1547.0
flow_2744_0,1254.0,1496.0
flow_2927_0,1259.0,1638.0
flow_2687_0,1259.0,1519.0
flow_2636_0,1261.0,1641.0
flow_2648_0,1262.0,1523.0
flow_2541_0,1264.0,1644.0
flow_2928_0,1265.0,1525.0
flow_2764_0,1267.0,1647.0
flow_2944_0,1268.0,1553.0
flow_2972_0,1269.0,1650.0
flow_2948_0,1272.0,1557.0
flow_2963_0,1273.0,1706.0
flow_3031_0,1275.0,1560.0
flow_3008_0,1275.0,1710.0
flow_3152_0,1278.0,1563.0
flow_3213_0,1290.0,1625.0
flow_2822_0,1294.0,1320.0
flow_826_0,1302.0,1332.0
flow_2859_0,1302.0,1712.0
flow_1444_0,1304.0,1348.0
flow_2879_0,1305.0,1715.0
flow_2986_0,1307.0,1717.0
flow_3029_0,1309.0,1774.0
flow_3025_0,1312.0,nan
flow_3071_0,1315.0,nan
flow_1083_0,1322.0,1351.0
flow_3113_0,1322.0,1629.0
flow_2967_0,1325.0,1631.0
flow_2840_0,1328.0,1656.0
flow_2791_0,1331.0,1660.0
flow_2823_0,1334.0,1662.0
flow_2817_0,1337.0,1693.0
flow_2452_0,1346.0,1383.0
flow_2982_0,1353.0,1778.0
flow_2966_0,1356.0,nan
flow_3384_0,1358.0,nan
flow_3207_0,1387.0,nan
flow_1439_0,1390.0,1415.0
flow_3161_0,1390.0,nan
flow_3039_0,1390.0,1698.0
flow_3292_0,1392.0,nan
flow_3115_0,1394.0,1723.0
flow_3067_0,1394.0,nan
flow_3229_0,1398.0,1727.0
flow_3417_0,1401.0,1729.0
flow_3422_0,1404.0,1732.0
flow_3482_0,1407.0,1763.0
flow_3154_0,1421.0,nan
flow_3717_0,1430.0,1767.0
flow_2962_0,1433.0,1460.0
flow_2484_0,1438.0,1463.0
flow_2733_0,1440.0,1485.0
flow_2828_0,1443.0,1489.0
flow_3205_0,1445.0,1492.0
flow_3318_0,1448.0,1494.0
flow_2724_0,1450.0,1496.0
flow_3414_0,1455.0,nan
flow_3457_0,1458.0,nan
flow_3735_0,1460.0,nan
flow_3026_0,1463.0,nan
flow_3159_0,1464.0,1490.0
flow_3027_0,1466.0,nan
flow_3042_0,1469.0,nan
flow_1040_0,1471.0,1519.0
flow_3073_0,1472.0,nan
flow_3126_0,1476.0,nan
flow_3531_0,1489.0,nan
flow_3629_0,1491.0,nan
flow_3396_0,1494.0,nan
flow_3455_0,1496.0,nan
flow_3208_0,1498.0,nan
flow_3097_0,1502.0,nan
flow_3210_0,1505.0,nan
flow_1107_0,1506.0,1531.0
flow_3258_0,1508.0,nan
flow_3272_0,1511.0,nan
flow_3102_0,1515.0,nan
flow_3510_0,1516.0,nan
flow_1217_0,1526.0,1553.0
flow_3118_0,1536.0,nan
flow_3824_0,1540.0,nan
flow_3242_0,1540.0,nan
flow_3874_0,1542.0,nan
flow_3246_0,1543.0,nan
flow_3649_0,1545.0,nan
flow_3562_0,1548.0,nan
flow_2475_0,1550.0,1621.0
flow_3980_0,1550.0,nan
flow_2538_0,1553.0,1625.0
flow_1786_0,1555.0,1627.0
flow_2680_0,1558.0,1630.0
flow_2526_0,1560.0,1632.0
flow_3174_0,1563.0,1655.0
flow_3342_0,1565.0,1658.0
flow_3257_0,1565.0,nan
flow_3368_0,1569.0,nan
flow_2154_0,1572.0,1661.0
flow_3378_0,1572.0,nan
flow_3833_0,1574.0,nan
flow_3774_0,1577.0,nan
flow_3777_0,1580.0,nan
flow_3787_0,1582.0,nan
flow_3892_0,1584.0,nan
flow_3826_0,1585.0,nan
flow_3896_0,1588.0,nan
flow_3382_0,1599.0,nan
flow_3424_0,1603.0,nan
flow_3310_0,1606.0,nan
flow_3250_0,1609.0,nan
flow_2932_0,1642.0,1667.0
flow_3100_0,1644.0,1689.0
flow_3480_0,1647.0,1694.0
flow_4082_0,1669.0,nan
flow_3305_0,1672.0,nan
flow_3477_0,1675.0,nan
flow_3491_0,1679.0,nan
flow_4078_0,1688.0,nan
flow_4108_0,1691.0,nan
flow_4036_0,1693.0,nan
flow_4051_0,1696.0,nan
flow_3942_0,1699.0,nan
flow_3168_0,1702.0,nan
flow_3437_0,1706.0,nan
flow_3530_0,1709.0,nan
flow_2033_0,1710.0,1735.0
flow_1393_0,1716.0,1757.0
flow_1579_0,1719.0,1761.0
flow_1507_0,1721.0,1763.0
flow_3181_0,1724.0,1766.0
flow_3539_0,1740.0,nan
flow_3411_0,1743.0,nan
flow_3051_0,1748.0,1791.0
flow_4262_0,1752.0,nan
flow_4103_0,1756.0,nan
flow_1679_0,1756.0,1795.0
flow_4378_0,1759.0,nan
flow_4266_0,1762.0,nan
flow_1773_0,1762.0,1797.0
flow_4301_0,1766.0,nan
flow_3430_0,1769.0,nan
flow_3540_0,1772.0,nan
flow_3547_0,1776.0,nan
flow_3565_0,1779.0,nan
flow_1701_0,1786.0,nan
