,enter_time,leave_time
flow_1173_0,782.0,832.0
flow_327_0,785.0,836.0
flow_551_0,787.0,838.0
flow_197_0,790.0,841.0
flow_209_0,792.0,844.0
flow_1376_0,794.0,846.0
flow_901_0,797.0,849.0
flow_929_0,802.0,873.0
flow_1919_0,809.0,836.0
flow_1000_0,826.0,877.0
flow_291_0,829.0,879.0
flow_330_0,831.0,882.0
flow_188_0,833.0,885.0
flow_781_0,836.0,887.0
flow_70_0,838.0,890.0
flow_95_0,841.0,893.0
flow_1191_0,843.0,895.0
flow_1202_0,845.0,898.0
flow_109_0,848.0,900.0
flow_1596_0,850.0,902.0
flow_1656_0,853.0,924.0
flow_2137_0,860.0,907.0
flow_1390_0,877.0,928.0
flow_1495_0,880.0,931.0
flow_1346_0,882.0,934.0
flow_382_0,884.0,936.0
flow_679_0,887.0,940.0
flow_722_0,889.0,943.0
flow_810_0,892.0,945.0
flow_2250_0,894.0,919.0
flow_267_0,894.0,947.0
flow_236_0,896.0,950.0
flow_2295_0,897.0,923.0
flow_386_0,899.0,952.0
flow_2337_0,900.0,926.0
flow_307_0,901.0,975.0
flow_869_0,904.0,979.0
flow_1179_0,928.0,981.0
flow_1584_0,931.0,984.0
flow_1605_0,933.0,986.0
flow_1718_0,935.0,989.0
flow_1803_0,938.0,991.0
flow_1097_0,940.0,994.0
flow_1649_0,943.0,996.0
flow_1253_0,945.0,999.0
flow_1285_0,947.0,1001.0
flow_639_0,950.0,1026.0
flow_33_0,952.0,1030.0
flow_655_0,955.0,1032.0
flow_2403_0,962.0,1009.0
flow_140_0,979.0,1035.0
flow_577_0,982.0,1037.0
flow_629_0,984.0,1039.0
flow_1091_0,986.0,1042.0
flow_1125_0,989.0,1044.0
flow_1138_0,991.0,1047.0
flow_823_0,994.0,1049.0
flow_2161_0,996.0,1052.0
flow_1987_0,999.0,1054.0
flow_1496_0,1001.0,1077.0
flow_1725_0,1003.0,1081.0
flow_1813_0,1006.0,1083.0
flow_1828_0,1030.0,1086.0
flow_1748_0,1032.0,1088.0
flow_1808_0,1035.0,1091.0
flow_202_0,1037.0,1093.0
flow_1347_0,1040.0,1096.0
flow_1546_0,1042.0,1098.0
flow_1565_0,1045.0,1101.0
flow_2033_0,1047.0,1077.0
flow_294_0,1047.0,1103.0
flow_1393_0,1049.0,1081.0
flow_318_0,1049.0,1106.0
flow_1579_0,1052.0,1083.0
flow_1237_0,1052.0,1128.0
flow_1290_0,1054.0,1132.0
flow_1507_0,1054.0,1086.0
flow_1183_0,1057.0,1135.0
flow_1679_0,1057.0,1088.0
flow_486_0,1059.0,1137.0
flow_590_0,1062.0,1139.0
flow_1773_0,1064.0,1091.0
flow_640_0,1064.0,1142.0
flow_673_0,1067.0,1144.0
flow_1047_0,1069.0,1147.0
flow_1100_0,1072.0,1149.0
flow_1126_0,1074.0,1152.0
flow_696_0,1098.0,1154.0
flow_788_0,1101.0,1157.0
flow_807_0,1103.0,1180.0
flow_1658_0,1105.0,1184.0
flow_2003_0,1108.0,1186.0
flow_2223_0,1110.0,1162.0
flow_2380_0,1114.0,1189.0
flow_1701_0,1115.0,1140.0
flow_2425_0,1116.0,1191.0
flow_1920_0,1118.0,1194.0
flow_2195_0,1121.0,1197.0
flow_2234_0,1123.0,1200.0
flow_2363_0,1126.0,1202.0
flow_3119_0,1139.0,1213.0
flow_2377_0,1149.0,1205.0
flow_1620_0,1151.0,1207.0
flow_1665_0,1154.0,1230.0
flow_730_0,1156.0,1234.0
flow_761_0,1159.0,1237.0
flow_1147_0,1161.0,1239.0
flow_1488_0,1164.0,1242.0
flow_1289_0,1166.0,1244.0
flow_3153_0,1166.0,1217.0
flow_1377_0,1168.0,1247.0
flow_328_0,1171.0,1249.0
flow_3214_0,1171.0,1219.0
flow_410_0,1173.0,1252.0
flow_2533_0,1176.0,1254.0
flow_3267_0,1200.0,1225.0
flow_2589_0,1217.0,1257.0
flow_2469_0,1219.0,1282.0
flow_2338_0,1222.0,1286.0
flow_2500_0,1224.0,1288.0
flow_2610_0,1227.0,1291.0
flow_2413_0,1229.0,1293.0
flow_818_0,1232.0,1296.0
flow_833_0,1234.0,1299.0
flow_1746_0,1236.0,1303.0
flow_2458_0,1239.0,1306.0
flow_645_0,1241.0,1309.0
flow_74_0,1244.0,1325.0
flow_2659_0,1268.0,1329.0
flow_3418_0,1268.0,1295.0
flow_1528_0,1270.0,1337.0
flow_1567_0,1273.0,1343.0
flow_1617_0,1275.0,1361.0
flow_1177_0,1278.0,1366.0
flow_1299_0,1280.0,1371.0
flow_2692_0,1283.0,1374.0
flow_1918_0,1285.0,1396.0
flow_1986_0,1287.0,1400.0
flow_2235_0,1290.0,1404.0
flow_2272_0,1291.0,1316.0
flow_2339_0,1292.0,1441.0
flow_990_0,1295.0,1445.0
flow_905_0,1297.0,1448.0
flow_955_0,1300.0,1452.0
flow_683_0,1302.0,1463.0
flow_2638_0,1305.0,1467.0
flow_2717_0,1307.0,1494.0
flow_809_0,1310.0,1499.0
flow_2868_0,1312.0,1502.0
flow_3621_0,1319.0,1672.0
flow_3655_0,1322.0,1350.0
flow_2844_0,1336.0,1505.0
flow_2952_0,1338.0,1508.0
flow_2825_0,1341.0,1513.0
flow_584_0,1343.0,1547.0
flow_1660_0,1346.0,1550.0
flow_1760_0,1348.0,1567.0
flow_966_0,1351.0,1573.0
flow_1052_0,1353.0,1577.0
flow_1088_0,1355.0,1599.0
flow_1143_0,1358.0,1603.0
flow_1181_0,1360.0,1607.0
flow_2046_0,1363.0,1632.0
flow_2124_0,1365.0,1638.0
flow_2177_0,1368.0,1641.0
flow_1864_0,1370.0,1645.0
flow_1912_0,1373.0,1648.0
flow_2699_0,1376.0,1651.0
flow_1953_0,1378.0,1653.0
flow_630_0,1386.0,1656.0
flow_3095_0,1404.0,nan
flow_3843_0,1404.0,1508.0
flow_3201_0,1407.0,1659.0
flow_3237_0,1410.0,1662.0
flow_3221_0,1413.0,1720.0
flow_3234_0,1416.0,1724.0
flow_3105_0,1419.0,1744.0
flow_4030_0,1438.0,nan
flow_4085_0,1440.0,nan
flow_644_0,1442.0,1748.0
flow_1482_0,1445.0,1751.0
flow_1127_0,1483.0,1773.0
flow_2042_0,1486.0,1777.0
flow_36_0,1489.0,1780.0
flow_2187_0,1492.0,1801.0
flow_2260_0,1503.0,nan
flow_4270_0,1506.0,1544.0
flow_2535_0,1507.0,nan
flow_107_0,1534.0,nan
flow_723_0,1538.0,nan
flow_4385_0,1540.0,nan
flow_752_0,1541.0,nan
flow_1072_0,1545.0,nan
flow_332_0,1549.0,nan
flow_4461_0,1574.0,nan
flow_4500_0,1577.0,1746.0
flow_1691_0,1582.0,nan
flow_737_0,1586.0,nan
flow_3325_0,1605.0,nan
flow_3354_0,1608.0,nan
flow_3387_0,1612.0,nan
flow_3450_0,1635.0,nan
flow_824_0,1639.0,nan
flow_345_0,1642.0,nan
flow_4680_0,1642.0,nan
flow_2647_0,1670.0,nan
flow_27_0,1674.0,nan
flow_1486_0,1677.0,nan
flow_627_0,1681.0,nan
flow_463_0,1684.0,nan
flow_993_0,1688.0,nan
flow_1264_0,1691.0,nan
flow_1954_0,1695.0,nan
flow_1978_0,1698.0,nan
flow_1982_0,1702.0,nan
flow_3106_0,1705.0,nan
flow_3011_0,1709.0,nan
flow_4937_0,1727.0,nan
flow_3194_0,1766.0,nan
flow_3215_0,1769.0,nan
flow_1421_0,1790.0,nan
flow_2040_0,1794.0,nan
flow_2128_0,1797.0,nan
