,enter_time,leave_time
flow_2055_0,1312.0,1355.0
flow_3554_0,1312.0,1366.0
flow_3591_0,1319.0,1345.0
flow_3691_0,1322.0,1349.0
flow_2806_0,1336.0,1361.0
flow_2835_0,1338.0,1383.0
flow_409_0,1341.0,1386.0
flow_494_0,1343.0,1390.0
flow_3290_0,1346.0,1392.0
flow_3872_0,1347.0,1400.0
flow_3265_0,1353.0,1383.0
flow_3348_0,1355.0,1386.0
flow_3293_0,1358.0,1434.0
flow_364_0,1370.0,1395.0
flow_2207_0,1372.0,1417.0
flow_2072_0,1375.0,1420.0
flow_2778_0,1377.0,1423.0
flow_2063_0,1380.0,1426.0
flow_3851_0,1387.0,1417.0
flow_3873_0,1391.0,1416.0
flow_4045_0,1400.0,1468.0
flow_3335_0,1404.0,1429.0
flow_3648_0,1404.0,1429.0
flow_2092_0,1406.0,1451.0
flow_2673_0,1414.0,1455.0
flow_4063_0,1437.0,1462.0
flow_3278_0,1438.0,1463.0
flow_2805_0,1440.0,1485.0
flow_2958_0,1441.0,1485.0
flow_4193_0,1442.0,1502.0
flow_1504_0,1443.0,1489.0
flow_841_0,1445.0,1491.0
flow_2409_0,1448.0,1494.0
flow_2985_0,1458.0,1536.0
flow_1117_0,1472.0,1497.0
flow_2651_0,1475.0,1519.0
flow_848_0,1477.0,1523.0
flow_4192_0,1481.0,1536.0
flow_3632_0,1482.0,1519.0
flow_1929_0,1483.0,1526.0
flow_4126_0,1489.0,1515.0
flow_4248_0,1498.0,1524.0
flow_4361_0,1501.0,1570.0
flow_3364_0,1506.0,1531.0
flow_4014_0,1506.0,1531.0
flow_4161_0,1509.0,1540.0
flow_2306_0,1516.0,1553.0
flow_3914_0,1516.0,1553.0
flow_2517_0,1540.0,1566.0
flow_3927_0,1540.0,1565.0
flow_3775_0,1542.0,1587.0
flow_3081_0,1543.0,1587.0
flow_3802_0,1545.0,1604.0
flow_2900_0,1546.0,1590.0
flow_3187_0,1550.0,1593.0
flow_4362_0,1557.0,1591.0
flow_4432_0,1561.0,1586.0
flow_4277_0,1574.0,1599.0
flow_3688_0,1574.0,1599.0
flow_3022_0,1576.0,1621.0
flow_4395_0,1577.0,1608.0
flow_4109_0,1579.0,1624.0
flow_3978_0,1581.0,1627.0
flow_4162_0,1584.0,1621.0
flow_1159_0,1584.0,1630.0
flow_4541_0,1591.0,1638.0
flow_4201_0,1608.0,1633.0
flow_855_0,1608.0,1633.0
flow_4160_0,1611.0,1655.0
flow_1213_0,1618.0,1659.0
flow_4732_0,1621.0,1672.0
flow_2447_0,1625.0,1661.0
flow_3304_0,1627.0,1664.0
flow_4542_0,1642.0,1667.0
flow_2349_0,1642.0,1667.0
flow_2939_0,1644.0,1689.0
flow_2955_0,1647.0,1692.0
flow_4159_0,1649.0,1695.0
flow_3079_0,1652.0,1698.0
flow_4882_0,1666.0,1706.0
flow_831_0,1676.0,1701.0
flow_3950_0,1679.0,1723.0
flow_2946_0,1686.0,1727.0
flow_4733_0,1693.0,1723.0
flow_5032_0,1708.0,1774.0
flow_2977_0,1710.0,1735.0
flow_4708_0,1713.0,1757.0
flow_2629_0,1713.0,1757.0
flow_3000_0,1715.0,1762.0
flow_3409_0,1717.0,1764.0
flow_3185_0,1720.0,1767.0
flow_4919_0,1727.0,1753.0
flow_3687_0,1744.0,1791.0
flow_3204_0,1747.0,1795.0
flow_4474_0,1747.0,1791.0
flow_1695_0,1754.0,1797.0
flow_3800_0,1764.0,1796.0
flow_5192_0,1767.0,nan
flow_3270_0,1778.0,nan
flow_4499_0,1778.0,nan
flow_4720_0,1780.0,nan
flow_3596_0,1781.0,nan
flow_4288_0,1783.0,nan
flow_4765_0,1783.0,nan
flow_4213_0,1788.0,nan
flow_5001_0,1788.0,nan
