,enter_time,leave_time
flow_1395_0,635.0,662.0
flow_240_0,656.0,707.0
flow_456_0,659.0,685.0
flow_616_0,662.0,710.0
flow_473_0,665.0,691.0
flow_385_0,667.0,693.0
flow_642_0,669.0,712.0
flow_733_0,672.0,715.0
flow_510_0,674.0,737.0
flow_552_0,676.0,741.0
flow_1055_0,679.0,743.0
flow_924_0,681.0,746.0
flow_1483_0,684.0,748.0
flow_1564_0,687.0,751.0
flow_1112_0,687.0,714.0
flow_717_0,690.0,715.0
flow_509_0,692.0,737.0
flow_1005_0,695.0,740.0
flow_1511_0,696.0,753.0
flow_1322_0,697.0,743.0
flow_1222_0,700.0,746.0
flow_1114_0,707.0,756.0
flow_1137_0,709.0,758.0
flow_1171_0,710.0,788.0
flow_224_0,710.0,748.0
flow_561_0,712.0,761.0
flow_512_0,714.0,763.0
flow_568_0,717.0,766.0
flow_581_0,719.0,768.0
flow_634_0,722.0,771.0
flow_538_0,724.0,773.0
flow_390_0,726.0,775.0
flow_418_0,729.0,778.0
flow_363_0,731.0,780.0
flow_425_0,734.0,783.0
flow_609_0,736.0,805.0
flow_632_0,739.0,809.0
flow_820_0,741.0,811.0
flow_457_0,744.0,814.0
flow_948_0,746.0,816.0
flow_504_0,749.0,819.0
flow_553_0,751.0,821.0
flow_1577_0,755.0,824.0
flow_1592_0,757.0,826.0
flow_14_0,758.0,783.0
flow_1689_0,760.0,829.0
flow_1782_0,768.0,831.0
flow_858_0,775.0,834.0
flow_1275_0,777.0,836.0
flow_1119_0,780.0,839.0
flow_1194_0,782.0,841.0
flow_1018_0,785.0,844.0
flow_724_0,787.0,846.0
flow_812_0,790.0,849.0
flow_300_0,792.0,852.0
flow_1362_0,795.0,992.0
flow_404_0,795.0,854.0
flow_838_0,798.0,870.0
flow_828_0,800.0,874.0
flow_830_0,803.0,877.0
flow_725_0,806.0,880.0
flow_1103_0,809.0,883.0
flow_813_0,812.0,886.0
flow_1302_0,815.0,889.0
flow_1070_0,818.0,893.0
flow_1366_0,821.0,896.0
flow_1398_0,824.0,899.0
flow_1449_0,826.0,902.0
flow_1359_0,829.0,1077.0
flow_1406_0,829.0,906.0
flow_1412_0,832.0,909.0
flow_776_0,835.0,912.0
flow_405_0,836.0,861.0
flow_1009_0,838.0,916.0
flow_994_0,839.0,864.0
flow_1038_0,841.0,866.0
flow_1705_0,842.0,919.0
flow_611_0,844.0,869.0
flow_1870_0,845.0,941.0
flow_204_0,855.0,880.0
flow_1877_0,856.0,945.0
flow_1908_0,859.0,947.0
flow_1678_0,860.0,996.0
flow_1935_0,863.0,950.0
flow_1021_0,864.0,953.0
flow_779_0,870.0,956.0
flow_646_0,873.0,959.0
flow_554_0,876.0,962.0
flow_635_0,879.0,965.0
flow_459_0,882.0,968.0
flow_1042_0,885.0,971.0
flow_1435_0,888.0,974.0
flow_1458_0,891.0,977.0
flow_1557_0,894.0,980.0
flow_1597_0,897.0,984.0
flow_1049_0,900.0,987.0
flow_1064_0,903.0,1020.0
flow_198_0,904.0,941.0
flow_897_0,906.0,1024.0
flow_1846_0,910.0,1026.0
flow_2034_0,912.0,1029.0
flow_343_0,913.0,945.0
flow_2066_0,915.0,1031.0
flow_2123_0,919.0,1034.0
flow_2198_0,921.0,947.0
flow_2100_0,925.0,1037.0
flow_2224_0,927.0,1040.0
flow_1037_0,930.0,1043.0
flow_1063_0,933.0,1046.0
flow_947_0,937.0,1049.0
flow_896_0,940.0,1054.0
flow_933_0,943.0,1058.0
flow_996_0,946.0,1061.0
flow_1840_0,948.0,973.0
flow_1210_0,950.0,1065.0
flow_2162_0,951.0,976.0
flow_1344_0,953.0,1068.0
flow_603_0,956.0,1072.0
flow_814_0,960.0,1094.0
flow_1696_0,962.0,987.0
flow_1219_0,963.0,1097.0
flow_1303_0,966.0,1100.0
flow_412_0,979.0,1009.0
flow_1890_0,982.0,1081.0
flow_1092_0,988.0,1103.0
flow_444_0,989.0,1014.0
flow_1118_0,991.0,1105.0
flow_2326_0,995.0,1108.0
flow_2240_0,998.0,1110.0
flow_2343_0,1001.0,1113.0
flow_1562_0,1002.0,1027.0
flow_1537_0,1003.0,1115.0
flow_1633_0,1008.0,1124.0
flow_1675_0,1011.0,1128.0
flow_1804_0,1014.0,1132.0
flow_1212_0,1017.0,1140.0
flow_1050_0,1020.0,1144.0
flow_727_0,1024.0,1148.0
flow_768_0,1027.0,1151.0
flow_965_0,1032.0,1154.0
flow_1610_0,1033.0,1058.0
flow_1186_0,1034.0,1158.0
flow_1661_0,1036.0,1061.0
flow_1397_0,1037.0,1161.0
flow_1865_0,1038.0,1063.0
flow_600_0,1041.0,1066.0
flow_1229_0,1041.0,1164.0
flow_662_0,1043.0,1068.0
flow_2576_0,1064.0,1094.0
flow_1198_0,1070.0,1168.0
flow_1315_0,1073.0,1171.0
flow_1338_0,1077.0,1174.0
flow_1246_0,1080.0,1178.0
flow_2237_0,1081.0,1106.0
flow_1260_0,1083.0,1181.0
flow_1387_0,1086.0,1184.0
flow_2462_0,1091.0,1188.0
flow_2499_0,1094.0,1224.0
flow_860_0,1094.0,1119.0
flow_2504_0,1097.0,1228.0
flow_2534_0,1100.0,1230.0
flow_1844_0,1101.0,1126.0
flow_2596_0,1103.0,1233.0
flow_815_0,1103.0,1130.0
flow_2556_0,1104.0,nan
flow_1254_0,1106.0,1133.0
flow_2461_0,1107.0,1132.0
flow_1257_0,1108.0,1236.0
flow_1033_0,1110.0,1239.0
flow_1364_0,1113.0,1242.0
flow_1224_0,1116.0,1246.0
flow_1204_0,1118.0,1143.0
flow_1827_0,1119.0,1249.0
flow_819_0,1121.0,1146.0
flow_1835_0,1124.0,1149.0
flow_1915_0,1125.0,1196.0
flow_1764_0,1139.0,1252.0
flow_1885_0,1143.0,1255.0
flow_1968_0,1146.0,1259.0
flow_1942_0,1149.0,1262.0
flow_2025_0,1153.0,1265.0
flow_1312_0,1156.0,1269.0
flow_1093_0,1159.0,1272.0
flow_1238_0,1163.0,1298.0
flow_826_0,1166.0,1191.0
flow_1293_0,1166.0,1302.0
flow_1396_0,1169.0,1304.0
flow_917_0,1175.0,1307.0
flow_900_0,1178.0,1310.0
flow_1444_0,1179.0,1213.0
flow_999_0,1187.0,1313.0
flow_1185_0,1190.0,1317.0
flow_1225_0,1194.0,1320.0
flow_2231_0,1196.0,1281.0
flow_2646_0,1198.0,1324.0
flow_2679_0,1201.0,1327.0
flow_2298_0,1203.0,1286.0
flow_1083_0,1203.0,1228.0
flow_1933_0,1204.0,1231.0
flow_1180_0,1207.0,1234.0
flow_2452_0,1209.0,1234.0
flow_1292_0,1209.0,1330.0
flow_1378_0,1211.0,1356.0
flow_1379_0,1213.0,1361.0
flow_1578_0,1216.0,1365.0
flow_1787_0,1219.0,1368.0
flow_1446_0,1221.0,1371.0
flow_1095_0,1224.0,1375.0
flow_1158_0,1227.0,1378.0
flow_2114_0,1230.0,1381.0
flow_2146_0,1233.0,1385.0
flow_2773_0,1234.0,1289.0
flow_3005_0,1243.0,nan
flow_1199_0,1270.0,1388.0
flow_1439_0,1271.0,1298.0
flow_1080_0,1274.0,1391.0
flow_1203_0,1277.0,1395.0
flow_1570_0,1280.0,1398.0
flow_1587_0,1283.0,1401.0
flow_1569_0,1287.0,1405.0
flow_1680_0,1290.0,1408.0
flow_1485_0,1293.0,1447.0
flow_1601_0,1297.0,1452.0
flow_1635_0,1300.0,1455.0
flow_1702_0,1303.0,1459.0
flow_1662_0,1307.0,1462.0
flow_2484_0,1308.0,1333.0
flow_1848_0,1310.0,1465.0
flow_1188_0,1313.0,1469.0
flow_2586_0,1317.0,1475.0
flow_2662_0,1320.0,1484.0
flow_2733_0,1322.0,1347.0
flow_2828_0,1325.0,1350.0
flow_3205_0,1327.0,1352.0
flow_3318_0,1333.0,1358.0
flow_2724_0,1339.0,1364.0
flow_2700_0,1345.0,1487.0
flow_2216_0,1348.0,1375.0
flow_1380_0,1349.0,1491.0
flow_2281_0,1352.0,1494.0
flow_2286_0,1355.0,1498.0
flow_2141_0,1358.0,1501.0
flow_1473_0,1362.0,1511.0
flow_1040_0,1363.0,1388.0
flow_1417_0,1365.0,1517.0
flow_1460_0,1368.0,1520.0
flow_1850_0,1371.0,1523.0
flow_1924_0,1374.0,1527.0
flow_1686_0,1378.0,1530.0
flow_1107_0,1387.0,1412.0
flow_1217_0,1389.0,1434.0
flow_2475_0,1392.0,1437.0
flow_2538_0,1394.0,1440.0
flow_1786_0,1397.0,1443.0
flow_1794_0,1404.0,1533.0
flow_1472_0,1408.0,1537.0
flow_1583_0,1411.0,1540.0
flow_1816_0,1414.0,1543.0
flow_1873_0,1417.0,1556.0
flow_2680_0,1420.0,1445.0
flow_1772_0,1420.0,1561.0
flow_1774_0,1424.0,1564.0
flow_1842_0,1427.0,1568.0
flow_2057_0,1430.0,1571.0
flow_1854_0,1433.0,1574.0
flow_2526_0,1436.0,1461.0
flow_2241_0,1437.0,1578.0
flow_2262_0,1440.0,1581.0
flow_2270_0,1443.0,1584.0
flow_3174_0,1447.0,1472.0
flow_1913_0,1447.0,1588.0
flow_1742_0,1450.0,1591.0
flow_3342_0,1450.0,1475.0
flow_2735_0,1454.0,1627.0
flow_2154_0,1464.0,1489.0
flow_3103_0,1465.0,nan
flow_2789_0,1493.0,1630.0
flow_1797_0,1497.0,1633.0
flow_1512_0,1500.0,1637.0
flow_1296_0,1503.0,1640.0
flow_1407_0,1507.0,1643.0
flow_2932_0,1510.0,1535.0
flow_1863_0,1510.0,1647.0
flow_3100_0,1512.0,1537.0
flow_3871_0,1512.0,nan
flow_2044_0,1513.0,1650.0
flow_3480_0,1515.0,1540.0
flow_3163_0,1516.0,nan
flow_1967_0,1520.0,1653.0
flow_2013_0,1528.0,1657.0
flow_2061_0,1532.0,1666.0
flow_2299_0,1535.0,1671.0
flow_2502_0,1538.0,1674.0
flow_2437_0,1542.0,1678.0
flow_1436_0,1554.0,1681.0
flow_1492_0,1557.0,1684.0
flow_1572_0,1560.0,1701.0
flow_1757_0,1564.0,1706.0
flow_1664_0,1567.0,1709.0
flow_1914_0,1571.0,1713.0
flow_1937_0,1574.0,1736.0
flow_2284_0,1577.0,1739.0
flow_2033_0,1580.0,1605.0
flow_2142_0,1581.0,1743.0
flow_2201_0,1584.0,1746.0
flow_2242_0,1588.0,1776.0
flow_2001_0,1601.0,1781.0
flow_2082_0,1604.0,1784.0
flow_2551_0,1607.0,1787.0
flow_1393_0,1608.0,1633.0
flow_1579_0,1611.0,1636.0
flow_2085_0,1611.0,1791.0
flow_1507_0,1613.0,1638.0
flow_2374_0,1614.0,1794.0
flow_3181_0,1616.0,1641.0
flow_2099_0,1618.0,1798.0
flow_2131_0,1621.0,1801.0
flow_2155_0,1625.0,nan
flow_2132_0,1628.0,nan
flow_2244_0,1631.0,nan
flow_3051_0,1640.0,1665.0
flow_1679_0,1648.0,1673.0
flow_1773_0,1654.0,1679.0
flow_4045_0,1655.0,nan
flow_2170_0,1667.0,nan
flow_2202_0,1671.0,nan
flow_1856_0,1674.0,nan
flow_1701_0,1678.0,1703.0
flow_1880_0,1678.0,nan
flow_1916_0,1681.0,nan
flow_2333_0,1684.0,nan
flow_2230_0,1688.0,nan
flow_2249_0,1691.0,nan
flow_2278_0,1695.0,nan
flow_2303_0,1698.0,nan
flow_2396_0,1702.0,nan
flow_3801_0,1703.0,nan
flow_4048_0,1709.0,1734.0
flow_2362_0,1712.0,nan
flow_2389_0,1715.0,nan
flow_2225_0,1718.0,nan
flow_2614_0,1722.0,nan
flow_2043_0,1725.0,nan
flow_1977_0,1729.0,nan
flow_2996_0,1733.0,1758.0
flow_2315_0,1746.0,nan
flow_2375_0,1749.0,nan
flow_2737_0,1752.0,nan
flow_2740_0,1756.0,nan
flow_3309_0,1764.0,1789.0
flow_3853_0,1767.0,1792.0
flow_3742_0,1769.0,1794.0
flow_4135_0,1772.0,1797.0
flow_2328_0,1780.0,nan
flow_2392_0,1783.0,nan
flow_2410_0,1786.0,nan
flow_4323_0,1795.0,nan
