,enter_time,leave_time
flow_2084_0,865.0,1429.0
flow_2321_0,867.0,1291.0
flow_2118_0,867.0,1502.0
flow_434_0,868.0,1244.0
flow_614_0,870.0,1251.0
flow_2153_0,870.0,nan
flow_2353_0,873.0,1296.0
flow_1099_0,874.0,nan
flow_2357_0,876.0,1298.0
flow_1906_0,877.0,1540.0
flow_2370_0,879.0,1304.0
flow_1985_0,879.0,1544.0
flow_2030_0,882.0,1547.0
flow_2060_0,884.0,1638.0
flow_1834_0,887.0,nan
flow_2388_0,887.0,1307.0
flow_680_0,894.0,nan
flow_785_0,897.0,1356.0
flow_794_0,900.0,1360.0
flow_2440_0,901.0,1366.0
flow_435_0,902.0,1369.0
flow_777_0,905.0,nan
flow_1173_0,907.0,nan
flow_1317_0,921.0,nan
flow_2529_0,927.0,1370.0
flow_2184_0,928.0,1642.0
flow_1334_0,929.0,1645.0
flow_2220_0,930.0,1644.0
flow_2553_0,931.0,1373.0
flow_2322_0,933.0,1706.0
flow_2354_0,935.0,1740.0
flow_2395_0,938.0,1744.0
flow_2119_0,945.0,1747.0
flow_1233_0,945.0,1737.0
flow_786_0,947.0,1741.0
flow_2196_0,948.0,nan
flow_971_0,950.0,1744.0
flow_2604_0,950.0,1487.0
flow_1943_0,951.0,1774.0
flow_2248_0,953.0,nan
flow_942_0,955.0,nan
flow_2266_0,955.0,nan
flow_2623_0,958.0,1492.0
flow_330_0,959.0,nan
flow_2641_0,961.0,1496.0
flow_2416_0,962.0,nan
flow_188_0,962.0,nan
flow_2441_0,964.0,nan
flow_2474_0,967.0,nan
flow_2530_0,970.0,nan
flow_2678_0,970.0,1561.0
flow_972_0,979.0,nan
flow_2698_0,980.0,1565.0
flow_436_0,983.0,nan
flow_932_0,986.0,nan
flow_2720_0,987.0,1570.0
flow_973_0,988.0,nan
flow_2739_0,990.0,1622.0
flow_2749_0,993.0,1626.0
flow_1516_0,993.0,nan
flow_2757_0,1004.0,1629.0
flow_2777_0,1012.0,1632.0
flow_498_0,1013.0,nan
flow_692_0,1016.0,nan
flow_2386_0,1016.0,nan
flow_657_0,1018.0,nan
flow_2442_0,1019.0,nan
flow_2795_0,1019.0,1689.0
flow_2468_0,1021.0,nan
flow_2812_0,1022.0,1732.0
flow_1353_0,1023.0,nan
flow_2478_0,1024.0,nan
flow_2836_0,1025.0,1757.0
flow_1448_0,1026.0,nan
flow_2618_0,1030.0,nan
flow_2642_0,1033.0,nan
flow_2872_0,1035.0,1801.0
flow_2896_0,1046.0,nan
flow_1076_0,1047.0,nan
flow_1232_0,1049.0,nan
flow_2912_0,1052.0,nan
flow_1638_0,1052.0,nan
flow_3014_0,1081.0,nan
flow_2481_0,1085.0,nan
flow_2494_0,1088.0,nan
flow_3065_0,1100.0,nan
flow_3091_0,1107.0,nan
flow_3120_0,1110.0,nan
flow_3131_0,1115.0,nan
flow_1437_0,1132.0,nan
flow_3160_0,1133.0,nan
flow_1464_0,1134.0,nan
flow_3170_0,1137.0,nan
flow_1354_0,1137.0,nan
flow_2531_0,1139.0,nan
flow_1515_0,1139.0,nan
flow_1529_0,1141.0,nan
flow_1727_0,1158.0,nan
flow_1830_0,1160.0,nan
flow_1881_0,1166.0,nan
flow_1984_0,1169.0,nan
flow_1820_0,1172.0,nan
flow_1699_0,1193.0,nan
flow_1545_0,1198.0,nan
flow_3176_0,1205.0,nan
flow_3180_0,1209.0,nan
flow_1466_0,1217.0,nan
flow_513_0,1219.0,nan
flow_705_0,1222.0,nan
flow_280_0,1225.0,nan
flow_2670_0,1245.0,nan
flow_607_0,1251.0,nan
flow_2569_0,1252.0,nan
flow_2222_0,1254.0,nan
flow_706_0,1254.0,nan
flow_930_0,1256.0,nan
flow_912_0,1260.0,nan
flow_1634_0,1261.0,nan
flow_3183_0,1268.0,nan
flow_3197_0,1277.0,nan
flow_1821_0,1278.0,nan
flow_3226_0,1280.0,nan
flow_3231_0,1284.0,nan
flow_2108_0,1286.0,nan
flow_2071_0,1292.0,nan
flow_2324_0,1294.0,nan
flow_2144_0,1297.0,nan
flow_2580_0,1300.0,nan
flow_2643_0,1302.0,nan
flow_2443_0,1304.0,nan
flow_2573_0,1306.0,nan
flow_3297_0,1335.0,nan
flow_3379_0,1339.0,nan
flow_2206_0,1342.0,nan
flow_3383_0,1344.0,nan
flow_3469_0,1348.0,nan
flow_3483_0,1351.0,nan
flow_1643_0,1401.0,nan
flow_2703_0,1403.0,nan
flow_2707_0,1406.0,nan
flow_1642_0,1408.0,nan
flow_3494_0,1410.0,nan
flow_3515_0,1413.0,nan
flow_3555_0,1417.0,nan
flow_2721_0,1467.0,nan
flow_2748_0,1472.0,nan
flow_2813_0,1475.0,nan
flow_3571_0,1531.0,nan
flow_3582_0,1537.0,nan
flow_3584_0,1540.0,nan
flow_2847_0,1547.0,nan
flow_2858_0,1585.0,nan
flow_2368_0,1589.0,nan
flow_2704_0,1592.0,nan
flow_3607_0,1606.0,nan
flow_3633_0,1610.0,nan
flow_3638_0,1613.0,nan
flow_3644_0,1667.0,nan
flow_3678_0,1670.0,nan
flow_3694_0,1674.0,nan
flow_3748_0,1677.0,nan
flow_2722_0,1683.0,nan
flow_1310_0,1684.0,nan
flow_2753_0,1686.0,nan
flow_2887_0,1690.0,nan
flow_3765_0,1734.0,nan
flow_2814_0,1752.0,nan
flow_878_0,1775.0,nan
flow_3792_0,1778.0,nan
flow_1897_0,1779.0,nan
flow_1502_0,1783.0,nan
flow_2913_0,1785.0,nan
flow_2866_0,1788.0,nan
