,enter_time,leave_time
flow_16_0,644.0,697.0
flow_1617_0,645.0,675.0
flow_287_0,646.0,720.0
flow_238_0,649.0,725.0
flow_502_0,656.0,703.0
flow_1660_0,661.0,737.0
flow_1297_0,673.0,727.0
flow_638_0,675.0,730.0
flow_247_0,678.0,732.0
flow_835_0,680.0,754.0
flow_367_0,683.0,757.0
flow_1760_0,690.0,741.0
flow_1793_0,706.0,743.0
flow_1081_0,707.0,760.0
flow_941_0,709.0,763.0
flow_1152_0,712.0,765.0
flow_1261_0,714.0,768.0
flow_1192_0,714.0,742.0
flow_148_0,717.0,770.0
flow_1061_0,719.0,773.0
flow_1864_0,728.0,788.0
flow_150_0,741.0,775.0
flow_422_0,743.0,778.0
flow_208_0,746.0,780.0
flow_1911_0,747.0,793.0
flow_1206_0,748.0,782.0
flow_351_0,751.0,805.0
flow_357_0,753.0,810.0
flow_264_0,756.0,812.0
flow_1043_0,758.0,815.0
flow_1626_0,760.0,817.0
flow_1629_0,763.0,819.0
flow_347_0,765.0,822.0
flow_414_0,768.0,824.0
flow_1735_0,775.0,827.0
flow_2040_0,781.0,890.0
flow_892_0,792.0,829.0
flow_1270_0,792.0,820.0
flow_268_0,794.0,832.0
flow_442_0,797.0,834.0
flow_1164_0,799.0,856.0
flow_1167_0,802.0,839.0
flow_496_0,802.0,860.0
flow_488_0,804.0,862.0
flow_943_0,805.0,843.0
flow_2128_0,807.0,894.0
flow_626_0,807.0,865.0
flow_588_0,809.0,867.0
flow_593_0,811.0,870.0
flow_596_0,814.0,872.0
flow_216_0,816.0,875.0
flow_1241_0,819.0,877.0
flow_1391_0,822.0,880.0
flow_1414_0,824.0,882.0
flow_10_0,839.0,1077.0
flow_2228_0,841.0,896.0
flow_1287_0,843.0,945.0
flow_589_0,846.0,884.0
flow_1111_0,849.0,907.0
flow_1106_0,851.0,878.0
flow_1283_0,851.0,912.0
flow_1314_0,853.0,914.0
flow_876_0,856.0,917.0
flow_1698_0,858.0,919.0
flow_610_0,861.0,921.0
flow_483_0,863.0,924.0
flow_749_0,866.0,926.0
flow_2330_0,867.0,899.0
flow_649_0,868.0,947.0
flow_1619_0,869.0,929.0
flow_1074_0,894.0,931.0
flow_1692_0,896.0,934.0
flow_2136_0,899.0,958.0
flow_2451_0,901.0,975.0
flow_1501_0,901.0,962.0
flow_1989_0,904.0,964.0
flow_1641_0,907.0,967.0
flow_2482_0,911.0,979.0
flow_615_0,912.0,1081.0
flow_2507_0,923.0,981.0
flow_2537_0,927.0,984.0
flow_665_0,928.0,969.0
flow_2550_0,930.0,986.0
flow_806_0,931.0,992.0
flow_1666_0,931.0,1083.0
flow_1331_0,933.0,996.0
flow_986_0,935.0,998.0
flow_2567_0,936.0,1026.0
flow_1547_0,938.0,1001.0
flow_1531_0,940.0,1004.0
flow_1163_0,943.0,1007.0
flow_1309_0,945.0,1010.0
flow_664_0,947.0,1012.0
flow_2606_0,950.0,1030.0
flow_695_0,950.0,1015.0
flow_420_0,952.0,1017.0
flow_764_0,955.0,1019.0
flow_2622_0,956.0,1034.0
flow_2652_0,961.0,1036.0
flow_2683_0,972.0,1128.0
flow_470_0,979.0,1043.0
flow_1073_0,982.0,1047.0
flow_770_0,984.0,1049.0
flow_1563_0,986.0,1052.0
flow_1685_0,989.0,1054.0
flow_2233_0,991.0,1057.0
flow_2750_0,994.0,1132.0
flow_2456_0,994.0,1059.0
flow_1836_0,996.0,1062.0
flow_787_0,999.0,1064.0
flow_800_0,1001.0,1067.0
flow_822_0,1003.0,1069.0
flow_839_0,1006.0,1071.0
flow_2820_0,1021.0,1134.0
flow_1883_0,1023.0,1094.0
flow_68_0,1023.0,1086.0
flow_2008_0,1030.0,1098.0
flow_850_0,1033.0,1100.0
flow_544_0,1035.0,1103.0
flow_222_0,1037.0,1088.0
flow_765_0,1037.0,1105.0
flow_758_0,1040.0,1108.0
flow_1110_0,1042.0,1110.0
flow_1672_0,1045.0,1113.0
flow_1779_0,1047.0,1115.0
flow_2924_0,1047.0,1137.0
flow_2109_0,1047.0,1075.0
flow_2490_0,1050.0,1118.0
flow_2495_0,1052.0,1120.0
flow_2542_0,1054.0,1122.0
flow_1162_0,1057.0,1145.0
flow_2011_0,1081.0,1149.0
flow_2356_0,1084.0,1151.0
flow_1737_0,1086.0,1154.0
flow_909_0,1088.0,1156.0
flow_913_0,1091.0,1159.0
flow_928_0,1093.0,1161.0
flow_1054_0,1095.0,1179.0
flow_1231_0,1098.0,1164.0
flow_832_0,1101.0,1166.0
flow_840_0,1103.0,1169.0
flow_2459_0,1106.0,1171.0
flow_3100_0,1107.0,1139.0
flow_2122_0,1108.0,1196.0
flow_851_0,1132.0,1200.0
flow_875_0,1135.0,1183.0
flow_1267_0,1137.0,1203.0
flow_1668_0,1139.0,1167.0
flow_716_0,1140.0,1205.0
flow_3206_0,1141.0,1230.0
flow_1795_0,1142.0,1208.0
flow_1783_0,1143.0,1485.0
flow_1932_0,1145.0,1210.0
flow_2015_0,1147.0,1213.0
flow_1062_0,1149.0,1215.0
flow_1065_0,1152.0,1218.0
flow_967_0,1154.0,1220.0
flow_1422_0,1157.0,1223.0
flow_2126_0,1159.0,1185.0
flow_2171_0,1162.0,1225.0
flow_751_0,1165.0,1247.0
flow_1552_0,1166.0,1192.0
flow_3308_0,1167.0,1234.0
flow_1109_0,1167.0,1251.0
flow_652_0,1170.0,1253.0
flow_1123_0,1172.0,1256.0
flow_1128_0,1175.0,1259.0
flow_1135_0,1177.0,1262.0
flow_2307_0,1179.0,1264.0
flow_2429_0,1182.0,1434.0
flow_2485_0,1183.0,1267.0
flow_2571_0,1186.0,1269.0
flow_2785_0,1188.0,1272.0
flow_3363_0,1189.0,1236.0
flow_2863_0,1191.0,1275.0
flow_1140_0,1193.0,1277.0
flow_3381_0,1196.0,1239.0
flow_2518_0,1197.0,1280.0
flow_3408_0,1201.0,1241.0
flow_3428_0,1204.0,1298.0
flow_536_0,1211.0,1240.0
flow_3471_0,1216.0,1302.0
flow_1195_0,1217.0,1282.0
flow_3474_0,1219.0,1306.0
flow_1304_0,1219.0,1284.0
flow_936_0,1222.0,1438.0
flow_1721_0,1225.0,1287.0
flow_2577_0,1227.0,1289.0
flow_3526_0,1227.0,1308.0
flow_1895_0,1229.0,1292.0
flow_1060_0,1232.0,1315.0
flow_2382_0,1234.0,1320.0
flow_2421_0,1237.0,1322.0
flow_3030_0,1239.0,1324.0
flow_3561_0,1241.0,1366.0
flow_3104_0,1242.0,1327.0
flow_1308_0,1244.0,1329.0
flow_1595_0,1247.0,1332.0
flow_885_0,1250.0,1334.0
flow_2148_0,1252.0,1337.0
flow_2543_0,1252.0,1489.0
flow_1220_0,1255.0,1440.0
flow_1418_0,1257.0,1339.0
flow_324_0,1259.0,1286.0
flow_1969_0,1260.0,1342.0
flow_3615_0,1261.0,1370.0
flow_440_0,1280.0,1491.0
flow_1843_0,1285.0,1344.0
flow_3702_0,1287.0,1373.0
flow_1819_0,1288.0,1346.0
flow_2226_0,1290.0,1349.0
flow_2446_0,1292.0,1351.0
flow_3313_0,1295.0,1354.0
flow_2630_0,1297.0,1356.0
flow_3742_0,1299.0,1375.0
flow_2503_0,1300.0,1359.0
flow_2561_0,1302.0,1361.0
flow_2725_0,1305.0,1383.0
flow_2068_0,1307.0,1387.0
flow_1262_0,1310.0,1389.0
flow_1263_0,1312.0,1392.0
flow_2488_0,1315.0,1394.0
flow_1894_0,1318.0,1397.0
flow_2710_0,1321.0,1399.0
flow_3798_0,1321.0,1536.0
flow_1427_0,1321.0,1443.0
flow_1313_0,1324.0,1402.0
flow_1330_0,1327.0,1404.0
flow_1931_0,1329.0,1407.0
flow_2645_0,1345.0,1372.0
flow_2802_0,1353.0,1445.0
flow_1477_0,1356.0,1409.0
flow_1500_0,1359.0,1411.0
flow_1351_0,1361.0,1414.0
flow_1228_0,1363.0,1416.0
flow_3032_0,1366.0,1419.0
flow_1416_0,1368.0,1421.0
flow_1424_0,1371.0,1424.0
flow_1429_0,1373.0,1427.0
flow_3167_0,1376.0,1429.0
flow_2650_0,1378.0,1451.0
flow_3993_0,1381.0,1540.0
flow_1581_0,1381.0,1456.0
flow_1438_0,1383.0,1459.0
flow_2951_0,1386.0,1462.0
flow_2686_0,1388.0,1464.0
flow_3416_0,1391.0,1467.0
flow_3447_0,1393.0,1469.0
flow_2899_0,1396.0,1472.0
flow_750_0,1404.0,1432.0
flow_4077_0,1407.0,1542.0
flow_1178_0,1415.0,1494.0
flow_1632_0,1421.0,1474.0
flow_1284_0,1421.0,1447.0
flow_1443_0,1423.0,1477.0
flow_2457_0,1426.0,1479.0
flow_2751_0,1428.0,1502.0
flow_3044_0,1431.0,1506.0
flow_3147_0,1433.0,1508.0
flow_1876_0,1433.0,1673.0
flow_2106_0,1437.0,1511.0
flow_2895_0,1439.0,1513.0
flow_4174_0,1441.0,1545.0
flow_3182_0,1441.0,1516.0
flow_689_0,1442.0,1468.0
flow_3431_0,1444.0,1518.0
flow_3498_0,1446.0,1521.0
flow_3897_0,1449.0,1523.0
flow_4211_0,1455.0,1547.0
flow_4260_0,1467.0,1587.0
flow_4281_0,1470.0,1592.0
flow_3559_0,1472.0,1526.0
flow_3316_0,1475.0,1528.0
flow_3367_0,1477.0,1531.0
flow_2263_0,1479.0,1553.0
flow_2732_0,1482.0,1557.0
flow_4314_0,1483.0,1594.0
flow_1476_0,1484.0,1559.0
flow_3286_0,1487.0,1676.0
flow_1235_0,1490.0,1562.0
flow_2891_0,1492.0,1564.0
flow_1085_0,1494.0,1567.0
flow_4344_0,1495.0,1597.0
flow_1682_0,1497.0,1569.0
flow_4347_0,1498.0,1599.0
flow_1731_0,1499.0,1572.0
flow_4404_0,1507.0,1638.0
flow_1720_0,1523.0,1679.0
flow_3098_0,1526.0,1574.0
flow_4455_0,1527.0,1642.0
flow_3156_0,1529.0,1577.0
flow_3303_0,1531.0,1579.0
flow_240_0,1533.0,nan
flow_3330_0,1533.0,1582.0
flow_3663_0,1533.0,1561.0
flow_3358_0,1536.0,1605.0
flow_2399_0,1538.0,1608.0
flow_4498_0,1541.0,1644.0
flow_1510_0,1541.0,1611.0
flow_1558_0,1543.0,1613.0
flow_1245_0,1546.0,1615.0
flow_2864_0,1548.0,1618.0
flow_1754_0,1551.0,1620.0
flow_4578_0,1565.0,1647.0
flow_2850_0,1574.0,1623.0
flow_1613_0,1576.0,1625.0
flow_3344_0,1579.0,1628.0
flow_2708_0,1581.0,1630.0
flow_1849_0,1584.0,1681.0
flow_4637_0,1587.0,1650.0
flow_1673_0,1587.0,1633.0
flow_4656_0,1590.0,1723.0
flow_1688_0,1590.0,1683.0
flow_3899_0,1593.0,1655.0
flow_3941_0,1595.0,1659.0
flow_4671_0,1597.0,1727.0
flow_2268_0,1597.0,nan
flow_3524_0,1600.0,1662.0
flow_3669_0,1603.0,1665.0
flow_3741_0,1605.0,1689.0
flow_3789_0,1608.0,1693.0
flow_1279_0,1610.0,1695.0
flow_1514_0,1612.0,1698.0
flow_1868_0,1615.0,1700.0
flow_4042_0,1617.0,1703.0
flow_2545_0,1621.0,1648.0
flow_4742_0,1621.0,1729.0
flow_3519_0,1623.0,1656.0
flow_2428_0,1642.0,1705.0
flow_1700_0,1645.0,1708.0
flow_1717_0,1647.0,1710.0
flow_4836_0,1647.0,1732.0
flow_581_0,1649.0,nan
flow_3504_0,1649.0,1713.0
flow_3236_0,1652.0,1716.0
flow_3684_0,1654.0,nan
flow_4268_0,1658.0,1718.0
flow_4291_0,1660.0,1740.0
flow_3463_0,1662.0,1744.0
flow_1928_0,1665.0,1746.0
flow_3314_0,1667.0,1749.0
flow_3592_0,1670.0,1751.0
flow_1767_0,1672.0,1754.0
flow_1769_0,1674.0,1756.0
flow_3813_0,1677.0,1759.0
flow_1930_0,1679.0,1761.0
flow_4929_0,1681.0,1735.0
flow_4086_0,1682.0,1764.0
flow_3614_0,1684.0,1766.0
flow_4980_0,1697.0,1791.0
flow_5014_0,1707.0,1795.0
flow_2427_0,1710.0,1769.0
flow_2407_0,1712.0,1772.0
flow_3371_0,1715.0,1774.0
flow_1800_0,1717.0,1777.0
flow_1684_0,1720.0,1781.0
flow_5053_0,1721.0,1799.0
flow_1829_0,1722.0,1784.0
flow_4216_0,1725.0,nan
flow_3594_0,1727.0,nan
flow_5070_0,1727.0,1801.0
flow_2780_0,1729.0,nan
flow_3708_0,1732.0,nan
flow_3763_0,1734.0,nan
flow_5093_0,1736.0,nan
flow_4280_0,1737.0,nan
flow_3794_0,1739.0,1765.0
flow_4339_0,1740.0,nan
flow_4400_0,1742.0,nan
flow_4543_0,1745.0,nan
flow_3974_0,1747.0,nan
flow_4628_0,1750.0,nan
flow_4032_0,1753.0,nan
flow_5174_0,1761.0,nan
flow_5179_0,1764.0,nan
flow_5229_0,1771.0,nan
flow_4099_0,1778.0,nan
flow_2799_0,1781.0,nan
flow_1884_0,1783.0,nan
flow_1887_0,1785.0,nan
flow_1598_0,1788.0,nan
flow_3262_0,1790.0,nan
flow_3743_0,1793.0,nan
flow_1903_0,1795.0,nan
flow_1653_0,1799.0,nan
flow_4147_0,1801.0,nan
