,enter_time,leave_time
flow_3207_0,1312.0,1337.0
flow_3161_0,1315.0,1340.0
flow_3241_0,1319.0,1344.0
flow_3292_0,1321.0,1347.0
flow_3067_0,1324.0,1350.0
flow_3154_0,1346.0,1371.0
flow_3426_0,1353.0,1378.0
flow_2885_0,1353.0,1400.0
flow_3414_0,1388.0,1417.0
flow_3457_0,1390.0,1420.0
flow_3531_0,1417.0,1442.0
flow_3629_0,1420.0,1445.0
flow_3137_0,1421.0,1468.0
flow_3396_0,1422.0,1447.0
flow_3455_0,1425.0,1450.0
flow_3510_0,1448.0,1485.0
flow_3824_0,1452.0,1489.0
flow_3617_0,1457.0,1492.0
flow_3874_0,1460.0,1494.0
flow_3649_0,1485.0,1510.0
flow_3562_0,1488.0,1513.0
flow_3754_0,1491.0,1516.0
flow_3980_0,1493.0,1519.0
flow_3833_0,1496.0,1522.0
flow_3774_0,1499.0,1525.0
flow_3777_0,1502.0,1527.0
flow_3787_0,1504.0,1530.0
flow_501_0,1506.0,1553.0
flow_3826_0,1507.0,1532.0
flow_3896_0,1509.0,1535.0
flow_624_0,1557.0,1604.0
flow_4078_0,1567.0,1592.0
flow_4108_0,1570.0,1595.0
flow_4110_0,1574.0,1599.0
flow_4036_0,1601.0,1626.0
flow_4177_0,1604.0,1629.0
flow_4051_0,1606.0,1632.0
flow_3942_0,1609.0,1635.0
flow_4262_0,1640.0,1665.0
flow_4103_0,1669.0,1694.0
flow_4378_0,1672.0,1697.0
flow_4266_0,1674.0,1699.0
flow_4301_0,1677.0,1702.0
flow_4249_0,1706.0,1731.0
flow_4298_0,1709.0,1734.0
flow_4334_0,1711.0,1736.0
flow_4382_0,1714.0,1739.0
flow_1146_0,1727.0,1774.0
flow_4017_0,1729.0,1778.0
flow_4142_0,1732.0,1780.0
flow_4457_0,1737.0,1762.0
flow_4781_0,1744.0,1769.0
flow_2736_0,1744.0,1783.0
flow_2935_0,1746.0,1786.0
flow_4823_0,1747.0,1791.0
flow_4587_0,1751.0,1795.0
flow_4348_0,1753.0,1798.0
flow_4405_0,1756.0,1801.0
flow_4626_0,1758.0,nan
flow_4559_0,1761.0,nan
flow_4612_0,1763.0,nan
flow_4616_0,1766.0,nan
flow_4920_0,1781.0,nan
flow_1326_0,1795.0,nan
