,enter_time,leave_time
flow_404_0,982.0,1062.0
flow_1865_0,984.0,1009.0
flow_838_0,985.0,1064.0
flow_600_0,986.0,1012.0
flow_828_0,988.0,1067.0
flow_662_0,989.0,1014.0
flow_830_0,991.0,1069.0
flow_725_0,993.0,1072.0
flow_1103_0,996.0,1074.0
flow_813_0,1009.0,1077.0
flow_1302_0,1012.0,1079.0
flow_2018_0,1013.0,1038.0
flow_1070_0,1015.0,1082.0
flow_2083_0,1016.0,1111.0
flow_2237_0,1016.0,1043.0
flow_2111_0,1018.0,1115.0
flow_1366_0,1018.0,1084.0
flow_1398_0,1022.0,1087.0
flow_1449_0,1025.0,1089.0
flow_1406_0,1028.0,1092.0
flow_1412_0,1031.0,1094.0
flow_776_0,1034.0,1097.0
flow_1009_0,1037.0,1099.0
flow_1705_0,1040.0,1128.0
flow_860_0,1040.0,1065.0
flow_1870_0,1044.0,1132.0
flow_1877_0,1047.0,1134.0
flow_1844_0,1047.0,1072.0
flow_2238_0,1049.0,1076.0
flow_1908_0,1049.0,1137.0
flow_1935_0,1052.0,1139.0
flow_2461_0,1052.0,1078.0
flow_1021_0,1055.0,1142.0
flow_779_0,1058.0,1144.0
flow_2239_0,1062.0,1147.0
flow_1204_0,1064.0,1089.0
flow_2342_0,1064.0,1149.0
flow_2358_0,1067.0,1152.0
flow_819_0,1067.0,1092.0
flow_1835_0,1070.0,1095.0
flow_2501_0,1070.0,1154.0
flow_2491_0,1072.0,1157.0
flow_2597_0,1075.0,1101.0
flow_2701_0,1078.0,1159.0
flow_646_0,1081.0,1162.0
flow_554_0,1095.0,1164.0
flow_635_0,1098.0,1167.0
flow_826_0,1100.0,1128.0
flow_459_0,1101.0,1169.0
flow_1042_0,1104.0,1172.0
flow_1435_0,1108.0,1174.0
flow_1458_0,1111.0,1177.0
flow_1557_0,1114.0,1193.0
flow_1597_0,1117.0,1197.0
flow_1049_0,1120.0,1200.0
flow_1362_0,1123.0,1203.0
flow_1444_0,1125.0,1150.0
flow_1678_0,1126.0,1206.0
flow_1064_0,1129.0,1209.0
flow_897_0,1132.0,1212.0
flow_1846_0,1135.0,1216.0
flow_2034_0,1138.0,1219.0
flow_2066_0,1141.0,1222.0
flow_2123_0,1144.0,1225.0
flow_2734_0,1148.0,1229.0
flow_1083_0,1149.0,1174.0
flow_2756_0,1150.0,1232.0
flow_2768_0,1153.0,1235.0
flow_2452_0,1155.0,1180.0
flow_2829_0,1156.0,1264.0
flow_2851_0,1158.0,1268.0
flow_2862_0,1161.0,1270.0
flow_2981_0,1178.0,1273.0
flow_2100_0,1183.0,1276.0
flow_2224_0,1186.0,1279.0
flow_1037_0,1189.0,1282.0
flow_1063_0,1192.0,1285.0
flow_947_0,1195.0,1288.0
flow_896_0,1198.0,1291.0
flow_933_0,1201.0,1294.0
flow_996_0,1204.0,1297.0
flow_2784_0,1206.0,1247.0
flow_1210_0,1207.0,1300.0
flow_2903_0,1209.0,1251.0
flow_1344_0,1211.0,1303.0
flow_603_0,1214.0,1307.0
flow_814_0,1217.0,1310.0
flow_1439_0,1217.0,1242.0
flow_1219_0,1220.0,1354.0
flow_1092_0,1225.0,1358.0
flow_1118_0,1228.0,1360.0
flow_2933_0,1232.0,1363.0
flow_1303_0,1235.0,1268.0
flow_3035_0,1235.0,1365.0
flow_2783_0,1240.0,1315.0
flow_3023_0,1240.0,1368.0
flow_3058_0,1242.0,1371.0
flow_2902_0,1243.0,1319.0
flow_3101_0,1245.0,1374.0
flow_3253_0,1248.0,1377.0
flow_3333_0,1251.0,1380.0
flow_2484_0,1254.0,1279.0
flow_3355_0,1254.0,1383.0
flow_2326_0,1255.0,1386.0
flow_2240_0,1260.0,1389.0
flow_2343_0,1263.0,1393.0
flow_1537_0,1267.0,1396.0
flow_2973_0,1268.0,1321.0
flow_2733_0,1268.0,1293.0
flow_1633_0,1270.0,1399.0
flow_2828_0,1270.0,1296.0
flow_1675_0,1273.0,1402.0
flow_3205_0,1273.0,1298.0
flow_3109_0,1275.0,1301.0
flow_1804_0,1276.0,1419.0
flow_3318_0,1278.0,1304.0
flow_1212_0,1280.0,1423.0
flow_1050_0,1283.0,1426.0
flow_2724_0,1285.0,1310.0
flow_1040_0,1287.0,1332.0
flow_1107_0,1290.0,1335.0
flow_1217_0,1292.0,1338.0
flow_2475_0,1295.0,1341.0
flow_2538_0,1297.0,1343.0
flow_727_0,1311.0,1429.0
flow_768_0,1315.0,1433.0
flow_965_0,1318.0,1436.0
flow_1186_0,1321.0,1439.0
flow_1397_0,1324.0,1443.0
flow_1229_0,1328.0,1446.0
flow_1198_0,1331.0,1449.0
flow_1315_0,1334.0,1463.0
flow_2949_0,1334.0,1519.0
flow_1338_0,1337.0,1469.0
flow_1246_0,1341.0,1472.0
flow_1786_0,1342.0,1367.0
flow_1260_0,1344.0,1475.0
flow_1387_0,1347.0,1479.0
flow_2462_0,1350.0,1482.0
flow_2499_0,1353.0,1485.0
flow_2504_0,1357.0,1489.0
flow_2534_0,1360.0,1492.0
flow_2596_0,1363.0,1495.0
flow_2680_0,1366.0,1391.0
flow_2526_0,1382.0,1407.0
flow_3174_0,1393.0,1418.0
flow_3342_0,1396.0,1421.0
flow_3393_0,1404.0,1524.0
flow_1257_0,1404.0,1499.0
flow_1033_0,1407.0,1502.0
flow_1364_0,1410.0,1506.0
flow_2154_0,1410.0,1435.0
flow_1224_0,1414.0,1509.0
flow_1827_0,1417.0,1536.0
flow_1764_0,1420.0,1540.0
flow_1885_0,1424.0,1542.0
flow_3110_0,1428.0,1546.0
flow_3184_0,1431.0,1549.0
flow_3279_0,1434.0,1552.0
flow_3461_0,1436.0,1462.0
flow_1968_0,1438.0,1555.0
flow_1942_0,1440.0,1558.0
flow_2025_0,1443.0,1562.0
flow_1312_0,1446.0,1573.0
flow_1093_0,1449.0,1577.0
flow_1238_0,1453.0,1580.0
flow_1293_0,1456.0,1583.0
flow_2932_0,1456.0,1481.0
flow_3100_0,1458.0,1483.0
flow_3480_0,1461.0,1486.0
flow_1396_0,1468.0,1587.0
flow_917_0,1472.0,1610.0
flow_900_0,1475.0,1614.0
flow_3668_0,1475.0,1526.0
flow_999_0,1478.0,1618.0
flow_3785_0,1478.0,1529.0
flow_1185_0,1481.0,1631.0
flow_1225_0,1485.0,1635.0
flow_2646_0,1488.0,1638.0
flow_2679_0,1491.0,1642.0
flow_1292_0,1495.0,1645.0
flow_1378_0,1510.0,1648.0
flow_1379_0,1514.0,1685.0
flow_1578_0,1517.0,1691.0
flow_1787_0,1521.0,1694.0
flow_1446_0,1524.0,1697.0
flow_2033_0,1526.0,1551.0
flow_1095_0,1527.0,1701.0
flow_1158_0,1531.0,1704.0
flow_2114_0,1534.0,1707.0
flow_2146_0,1538.0,1710.0
flow_1199_0,1541.0,1714.0
flow_1080_0,1544.0,1717.0
flow_1203_0,1548.0,1720.0
flow_1570_0,1551.0,1728.0
flow_1393_0,1554.0,1579.0
flow_3588_0,1555.0,1763.0
flow_1579_0,1557.0,1582.0
flow_1507_0,1559.0,1584.0
flow_3181_0,1562.0,1587.0
flow_3421_0,1582.0,1772.0
flow_3859_0,1584.0,nan
flow_3051_0,1586.0,1611.0
flow_1587_0,1586.0,1776.0
flow_1569_0,1589.0,1780.0
flow_1680_0,1592.0,1783.0
flow_1679_0,1594.0,1619.0
flow_1485_0,1596.0,1787.0
flow_1601_0,1599.0,1790.0
flow_1773_0,1600.0,1625.0
flow_1635_0,1602.0,1794.0
flow_1702_0,1606.0,1797.0
flow_1662_0,1609.0,1800.0
flow_1848_0,1621.0,nan
flow_1701_0,1624.0,1649.0
flow_1188_0,1624.0,nan
flow_2586_0,1627.0,nan
flow_2700_0,1632.0,nan
flow_1380_0,1635.0,nan
flow_4048_0,1655.0,1680.0
flow_2281_0,1657.0,nan
flow_4221_0,1659.0,nan
flow_2286_0,1660.0,nan
flow_4246_0,1662.0,nan
flow_2141_0,1663.0,nan
flow_1473_0,1677.0,nan
flow_2996_0,1679.0,1704.0
flow_1417_0,1680.0,nan
flow_3574_0,1685.0,nan
flow_2662_0,1689.0,1715.0
flow_1460_0,1691.0,1718.0
flow_1850_0,1693.0,nan
flow_1924_0,1695.0,nan
flow_1686_0,1699.0,nan
flow_3309_0,1710.0,1735.0
flow_3853_0,1712.0,1738.0
flow_3742_0,1715.0,1740.0
flow_4135_0,1717.0,1743.0
flow_4323_0,1720.0,1745.0
flow_1794_0,1732.0,nan
flow_1472_0,1736.0,nan
flow_1583_0,1739.0,nan
flow_1816_0,1742.0,nan
flow_1873_0,1745.0,nan
flow_1772_0,1749.0,nan
flow_1774_0,1752.0,nan
flow_1842_0,1755.0,nan
flow_2057_0,1759.0,nan
flow_1854_0,1762.0,nan
flow_4624_0,1764.0,nan
flow_2262_0,1768.0,nan
flow_2272_0,1771.0,1796.0
flow_2270_0,1773.0,nan
