,enter_time,leave_time
flow_2495_0,919.0,979.0
flow_1162_0,921.0,992.0
flow_2542_0,927.0,981.0
flow_1779_0,928.0,955.0
flow_2011_0,928.0,996.0
flow_2356_0,930.0,998.0
flow_1737_0,945.0,1001.0
flow_909_0,948.0,1003.0
flow_913_0,950.0,1026.0
flow_928_0,952.0,1029.0
flow_1054_0,955.0,1032.0
flow_2680_0,971.0,1009.0
flow_1231_0,979.0,1035.0
flow_1028_0,982.0,1060.0
flow_832_0,985.0,1037.0
flow_840_0,987.0,1040.0
flow_2459_0,989.0,1042.0
flow_2122_0,992.0,1045.0
flow_851_0,994.0,1047.0
flow_875_0,996.0,1050.0
flow_1267_0,999.0,1052.0
flow_716_0,1001.0,1054.0
flow_1059_0,1004.0,1064.0
flow_1795_0,1013.0,1040.0
flow_1932_0,1015.0,1061.0
flow_2788_0,1015.0,1111.0
flow_2015_0,1018.0,1064.0
flow_2855_0,1030.0,1115.0
flow_1062_0,1030.0,1077.0
flow_1065_0,1032.0,1081.0
flow_967_0,1035.0,1083.0
flow_1422_0,1037.0,1086.0
flow_2876_0,1037.0,1117.0
flow_2126_0,1040.0,1088.0
flow_2171_0,1042.0,1091.0
flow_751_0,1045.0,1093.0
flow_2897_0,1046.0,1120.0
flow_1109_0,1047.0,1096.0
flow_652_0,1049.0,1098.0
flow_2930_0,1049.0,1122.0
flow_1123_0,1052.0,1101.0
flow_1128_0,1054.0,1103.0
flow_1135_0,1057.0,1106.0
flow_2571_0,1064.0,1128.0
flow_2741_0,1066.0,1133.0
flow_2979_0,1067.0,1162.0
flow_2785_0,1069.0,1135.0
flow_2863_0,1071.0,1138.0
flow_2307_0,1081.0,1108.0
flow_3030_0,1081.0,1166.0
flow_1140_0,1081.0,1140.0
flow_1195_0,1083.0,1142.0
flow_2429_0,1083.0,1111.0
flow_1304_0,1086.0,1145.0
flow_936_0,1088.0,1147.0
flow_1721_0,1091.0,1150.0
flow_2577_0,1093.0,1152.0
flow_1895_0,1096.0,1155.0
flow_1060_0,1098.0,1157.0
flow_1308_0,1100.0,1179.0
flow_1266_0,1103.0,1264.0
flow_1595_0,1106.0,1183.0
flow_3104_0,1107.0,1169.0
flow_1921_0,1108.0,1417.0
flow_3128_0,1114.0,1172.0
flow_2382_0,1132.0,1159.0
flow_885_0,1132.0,1185.0
flow_2148_0,1135.0,1188.0
flow_2421_0,1135.0,1164.0
flow_1220_0,1137.0,1190.0
flow_3181_0,1139.0,1213.0
flow_1418_0,1139.0,1193.0
flow_3212_0,1142.0,1217.0
flow_1969_0,1142.0,1195.0
flow_1843_0,1144.0,1198.0
flow_1819_0,1147.0,1201.0
flow_2226_0,1149.0,1203.0
flow_2261_0,1152.0,1268.0
flow_2446_0,1155.0,1206.0
flow_2503_0,1157.0,1230.0
flow_2561_0,1159.0,1234.0
flow_2725_0,1162.0,1236.0
flow_2068_0,1164.0,1239.0
flow_1262_0,1167.0,1241.0
flow_3313_0,1167.0,1219.0
flow_1263_0,1169.0,1244.0
flow_2488_0,1172.0,1246.0
flow_1894_0,1174.0,1249.0
flow_3361_0,1188.0,1222.0
flow_1402_0,1200.0,1270.0
flow_2630_0,1200.0,1226.0
flow_3416_0,1201.0,1315.0
flow_1427_0,1203.0,1251.0
flow_1313_0,1206.0,1254.0
flow_1330_0,1208.0,1256.0
flow_3447_0,1208.0,1319.0
flow_1931_0,1210.0,1259.0
flow_2802_0,1210.0,1237.0
flow_1477_0,1213.0,1281.0
flow_1500_0,1215.0,1285.0
flow_1351_0,1218.0,1287.0
flow_1228_0,1220.0,1290.0
flow_3032_0,1223.0,1292.0
flow_1416_0,1225.0,1295.0
flow_1424_0,1228.0,1297.0
flow_1429_0,1251.0,1300.0
flow_3167_0,1253.0,1302.0
flow_2650_0,1256.0,1305.0
flow_1581_0,1258.0,1307.0
flow_3619_0,1261.0,1321.0
flow_1438_0,1261.0,1309.0
flow_1632_0,1263.0,1332.0
flow_1443_0,1266.0,1336.0
flow_2457_0,1268.0,1338.0
flow_2751_0,1270.0,1341.0
flow_3044_0,1273.0,1343.0
flow_1876_0,1275.0,1346.0
flow_2106_0,1278.0,1348.0
flow_2895_0,1285.0,1351.0
flow_2951_0,1285.0,1312.0
flow_3707_0,1287.0,1324.0
flow_3182_0,1287.0,1354.0
flow_2686_0,1287.0,1315.0
flow_3431_0,1290.0,1356.0
flow_2899_0,1290.0,1318.0
flow_3498_0,1292.0,1359.0
flow_3559_0,1295.0,1384.0
flow_3734_0,1296.0,1366.0
flow_3316_0,1302.0,1387.0
flow_3750_0,1303.0,1370.0
flow_3367_0,1304.0,1390.0
flow_2263_0,1307.0,1392.0
flow_2732_0,1309.0,1394.0
flow_1459_0,1311.0,1519.0
flow_3803_0,1321.0,1372.0
flow_3838_0,1333.0,1375.0
flow_1476_0,1336.0,1397.0
flow_1505_0,1338.0,1399.0
flow_1235_0,1341.0,1402.0
flow_2891_0,1343.0,1405.0
flow_1085_0,1346.0,1408.0
flow_3897_0,1347.0,1377.0
flow_2595_0,1348.0,1411.0
flow_1682_0,1351.0,1434.0
flow_1731_0,1353.0,1437.0
flow_1720_0,1355.0,1440.0
flow_3098_0,1358.0,1443.0
flow_558_0,1360.0,1421.0
flow_3156_0,1360.0,1445.0
flow_3286_0,1370.0,1397.0
flow_376_0,1380.0,1423.0
flow_4001_0,1381.0,1468.0
flow_2105_0,1387.0,1523.0
flow_3303_0,1391.0,1448.0
flow_3330_0,1393.0,1450.0
flow_3358_0,1395.0,1453.0
flow_2399_0,1398.0,1455.0
flow_1510_0,1400.0,1458.0
flow_1558_0,1403.0,1460.0
flow_4054_0,1405.0,1472.0
flow_1245_0,1405.0,1462.0
flow_4083_0,1408.0,1474.0
flow_2864_0,1408.0,1485.0
flow_1754_0,1410.0,1489.0
flow_2850_0,1412.0,1491.0
flow_3129_0,1438.0,1525.0
flow_1613_0,1441.0,1494.0
flow_3344_0,1444.0,1496.0
flow_2708_0,1446.0,1499.0
flow_1616_0,1448.0,1502.0
flow_1849_0,1451.0,1505.0
flow_1673_0,1453.0,1507.0
flow_4210_0,1454.0,1570.0
flow_1688_0,1456.0,1509.0
flow_3899_0,1458.0,1512.0
flow_3941_0,1461.0,1514.0
flow_2268_0,1463.0,1536.0
flow_3524_0,1465.0,1540.0
flow_4268_0,1467.0,1575.0
flow_3669_0,1472.0,1542.0
flow_3741_0,1474.0,1545.0
flow_4291_0,1474.0,1577.0
flow_3789_0,1477.0,1547.0
flow_4164_0,1479.0,1528.0
flow_1279_0,1489.0,1550.0
flow_1514_0,1491.0,1552.0
flow_1868_0,1494.0,1555.0
flow_4042_0,1496.0,1557.0
flow_2245_0,1499.0,1530.0
flow_4383_0,1501.0,1580.0
flow_2628_0,1501.0,1672.0
flow_2428_0,1503.0,1560.0
flow_1700_0,1506.0,1562.0
flow_1717_0,1508.0,1565.0
flow_4408_0,1508.0,1604.0
flow_1928_0,1511.0,1587.0
flow_3314_0,1513.0,1591.0
flow_3592_0,1515.0,1593.0
flow_3504_0,1523.0,1550.0
flow_3236_0,1526.0,1571.0
flow_4459_0,1527.0,1608.0
flow_3684_0,1528.0,1574.0
flow_3463_0,1530.0,1578.0
flow_3813_0,1533.0,1587.0
flow_1767_0,1540.0,1596.0
flow_1769_0,1543.0,1598.0
flow_1930_0,1545.0,1621.0
flow_4086_0,1547.0,1625.0
flow_3614_0,1550.0,1627.0
flow_4519_0,1553.0,1610.0
flow_4560_0,1561.0,1613.0
flow_2427_0,1574.0,1630.0
flow_2407_0,1577.0,1632.0
flow_3371_0,1579.0,1635.0
flow_3459_0,1581.0,1638.0
flow_2211_0,1581.0,1774.0
flow_1800_0,1584.0,1641.0
flow_1684_0,1586.0,1643.0
flow_4642_0,1587.0,1616.0
flow_1829_0,1589.0,1645.0
flow_4216_0,1591.0,1648.0
flow_3594_0,1594.0,1650.0
flow_2780_0,1596.0,1652.0
flow_3708_0,1598.0,1655.0
flow_3763_0,1601.0,1657.0
flow_4280_0,1608.0,1660.0
flow_4339_0,1610.0,1662.0
flow_4400_0,1613.0,1665.0
flow_4543_0,1615.0,1667.0
flow_4628_0,1618.0,1689.0
flow_3974_0,1625.0,1652.0
flow_4032_0,1625.0,1693.0
flow_4099_0,1628.0,1695.0
flow_2799_0,1630.0,1698.0
flow_1878_0,1633.0,1676.0
flow_1884_0,1636.0,1700.0
flow_1887_0,1638.0,1703.0
flow_1598_0,1641.0,1705.0
flow_3262_0,1643.0,1708.0
flow_4807_0,1643.0,1723.0
flow_3743_0,1645.0,1710.0
flow_4844_0,1647.0,1727.0
flow_1903_0,1648.0,1713.0
flow_1653_0,1650.0,1715.0
flow_4147_0,1653.0,1718.0
flow_4880_0,1663.0,1730.0
flow_4897_0,1673.0,1732.0
flow_1461_0,1676.0,1741.0
flow_1947_0,1678.0,1744.0
flow_2143_0,1681.0,1747.0
flow_3730_0,1683.0,1749.0
flow_3776_0,1686.0,1751.0
flow_3593_0,1688.0,1754.0
flow_3017_0,1691.0,1756.0
flow_3502_0,1693.0,nan
flow_4356_0,1693.0,1720.0
flow_4666_0,1696.0,1759.0
flow_3285_0,1699.0,1761.0
flow_1972_0,1701.0,1764.0
flow_2243_0,1704.0,1767.0
flow_4735_0,1710.0,1791.0
flow_4825_0,1712.0,1796.0
flow_4922_0,1715.0,1798.0
flow_5077_0,1730.0,nan
flow_5141_0,1743.0,nan
flow_2026_0,1744.0,1801.0
flow_4454_0,1747.0,nan
flow_2058_0,1749.0,nan
flow_4003_0,1751.0,nan
flow_4183_0,1754.0,nan
flow_3989_0,1756.0,nan
flow_2077_0,1759.0,nan
flow_4101_0,1761.0,1787.0
flow_2087_0,1761.0,nan
flow_2320_0,1764.0,nan
flow_4304_0,1764.0,1790.0
flow_1728_0,1766.0,nan
flow_5215_0,1767.0,nan
flow_2152_0,1768.0,nan
flow_1776_0,1771.0,nan
flow_5236_0,1774.0,nan
flow_5004_0,1778.0,nan
flow_5091_0,1781.0,nan
flow_5113_0,1784.0,nan
flow_3779_0,1795.0,nan
flow_4782_0,1798.0,nan
flow_2378_0,1800.0,nan
flow_5321_0,1801.0,nan
flow_2420_0,1802.0,nan
