,enter_time,leave_time
flow_512_0,916.0,992.0
flow_568_0,919.0,994.0
flow_581_0,921.0,997.0
flow_1562_0,921.0,946.0
flow_634_0,924.0,999.0
flow_538_0,927.0,1002.0
flow_2227_0,928.0,956.0
flow_390_0,929.0,1004.0
flow_2283_0,931.0,958.0
flow_418_0,932.0,1007.0
flow_2364_0,933.0,961.0
flow_363_0,934.0,1010.0
flow_2450_0,935.0,963.0
flow_1875_0,937.0,1012.0
flow_1610_0,945.0,975.0
flow_1661_0,947.0,978.0
flow_1865_0,950.0,981.0
flow_600_0,952.0,984.0
flow_662_0,955.0,986.0
flow_1886_0,962.0,1015.0
flow_1923_0,964.0,1018.0
flow_1949_0,967.0,1021.0
flow_2049_0,969.0,1023.0
flow_425_0,972.0,1026.0
flow_1171_0,974.0,1029.0
flow_2461_0,975.0,1049.0
flow_632_0,977.0,1032.0
flow_820_0,979.0,1035.0
flow_457_0,981.0,1060.0
flow_948_0,984.0,1063.0
flow_504_0,986.0,1066.0
flow_553_0,989.0,1069.0
flow_2237_0,989.0,1014.0
flow_1577_0,991.0,1072.0
flow_1592_0,994.0,1074.0
flow_1689_0,996.0,1077.0
flow_1782_0,999.0,1080.0
flow_858_0,1001.0,1083.0
flow_1275_0,1004.0,1086.0
flow_1119_0,1006.0,1089.0
flow_1194_0,1009.0,1093.0
flow_1018_0,1012.0,1096.0
flow_860_0,1013.0,1038.0
flow_724_0,1014.0,1099.0
flow_1204_0,1016.0,1060.0
flow_819_0,1022.0,1064.0
flow_812_0,1028.0,1103.0
flow_2651_0,1030.0,1128.0
flow_2096_0,1031.0,1106.0
flow_2729_0,1033.0,1059.0
flow_1835_0,1043.0,1068.0
flow_2166_0,1047.0,1109.0
flow_2229_0,1050.0,1112.0
flow_2287_0,1052.0,1115.0
flow_2372_0,1054.0,1118.0
flow_2140_0,1057.0,1121.0
flow_2476_0,1059.0,1145.0
flow_300_0,1062.0,1149.0
flow_404_0,1064.0,1153.0
flow_2790_0,1064.0,1196.0
flow_838_0,1066.0,1158.0
flow_2845_0,1067.0,1094.0
flow_828_0,1069.0,1161.0
flow_2848_0,1070.0,1147.0
flow_830_0,1071.0,1163.0
flow_826_0,1073.0,1098.0
flow_725_0,1074.0,1166.0
flow_1103_0,1076.0,1169.0
flow_813_0,1079.0,1172.0
flow_1302_0,1081.0,1175.0
flow_1070_0,1084.0,1179.0
flow_1366_0,1086.0,1182.0
flow_1398_0,1089.0,1186.0
flow_1449_0,1092.0,1188.0
flow_1406_0,1094.0,1213.0
flow_1412_0,1097.0,1218.0
flow_1444_0,1098.0,1123.0
flow_1083_0,1100.0,1145.0
flow_776_0,1111.0,1220.0
flow_1009_0,1114.0,1222.0
flow_2923_0,1115.0,1200.0
flow_2991_0,1118.0,1150.0
flow_3022_0,1121.0,1202.0
flow_2452_0,1128.0,1153.0
flow_1705_0,1132.0,1225.0
flow_1870_0,1135.0,1227.0
flow_1877_0,1137.0,1230.0
flow_1908_0,1139.0,1232.0
flow_1935_0,1142.0,1235.0
flow_2733_0,1142.0,1264.0
flow_1021_0,1144.0,1238.0
flow_2828_0,1145.0,1268.0
flow_779_0,1147.0,1240.0
flow_2239_0,1149.0,1243.0
flow_2342_0,1152.0,1246.0
flow_2358_0,1154.0,1249.0
flow_2501_0,1156.0,1252.0
flow_2491_0,1159.0,1255.0
flow_2701_0,1162.0,1258.0
flow_646_0,1164.0,1306.0
flow_554_0,1167.0,1310.0
flow_635_0,1169.0,1312.0
flow_459_0,1172.0,1315.0
flow_1042_0,1175.0,1317.0
flow_1435_0,1178.0,1320.0
flow_1439_0,1183.0,1213.0
flow_1458_0,1195.0,1323.0
flow_1557_0,1198.0,1326.0
flow_3151_0,1200.0,1227.0
flow_1597_0,1201.0,1329.0
flow_3205_0,1203.0,1270.0
flow_1049_0,1205.0,1332.0
flow_3245_0,1206.0,1268.0
flow_3307_0,1208.0,1271.0
flow_1362_0,1208.0,1335.0
flow_3332_0,1210.0,1274.0
flow_1678_0,1211.0,1338.0
flow_1064_0,1215.0,1341.0
flow_897_0,1218.0,1344.0
flow_1846_0,1221.0,1347.0
flow_2034_0,1225.0,1369.0
flow_2484_0,1227.0,1252.0
flow_2066_0,1228.0,1374.0
flow_2123_0,1231.0,1377.0
flow_2734_0,1235.0,1380.0
flow_3109_0,1244.0,1273.0
flow_3318_0,1247.0,1275.0
flow_2724_0,1251.0,1281.0
flow_1040_0,1254.0,1285.0
flow_1107_0,1256.0,1287.0
flow_1217_0,1258.0,1290.0
flow_2756_0,1260.0,1384.0
flow_2768_0,1263.0,1387.0
flow_2475_0,1267.0,1292.0
flow_2829_0,1268.0,1390.0
flow_2538_0,1270.0,1295.0
flow_2851_0,1271.0,1393.0
flow_2862_0,1274.0,1397.0
flow_2981_0,1277.0,1400.0
flow_2100_0,1280.0,1403.0
flow_2224_0,1283.0,1418.0
flow_3407_0,1285.0,1468.0
flow_1037_0,1286.0,1423.0
flow_3488_0,1288.0,1315.0
flow_1063_0,1290.0,1426.0
flow_3525_0,1291.0,1689.0
flow_947_0,1293.0,1430.0
flow_3578_0,1294.0,1492.0
flow_896_0,1296.0,1433.0
flow_933_0,1299.0,1437.0
flow_996_0,1302.0,1440.0
flow_1210_0,1305.0,1443.0
flow_1344_0,1308.0,1446.0
flow_603_0,1311.0,1449.0
flow_814_0,1315.0,1452.0
flow_1786_0,1315.0,1340.0
flow_3726_0,1336.0,1530.0
flow_2680_0,1339.0,1364.0
flow_3729_0,1339.0,1576.0
flow_2526_0,1355.0,1380.0
flow_1219_0,1358.0,1455.0
flow_1092_0,1361.0,1458.0
flow_1118_0,1363.0,1461.0
flow_2933_0,1366.0,1488.0
flow_3174_0,1366.0,1391.0
flow_3035_0,1369.0,1492.0
flow_3342_0,1369.0,1394.0
flow_3023_0,1372.0,1495.0
flow_3058_0,1375.0,1498.0
flow_3101_0,1379.0,1501.0
flow_3253_0,1382.0,1505.0
flow_2154_0,1383.0,1408.0
flow_3333_0,1385.0,1508.0
flow_3822_0,1387.0,1579.0
flow_3355_0,1388.0,1511.0
flow_3856_0,1390.0,1582.0
flow_2326_0,1391.0,1516.0
flow_3889_0,1392.0,1693.0
flow_2240_0,1395.0,1526.0
flow_3925_0,1395.0,1590.0
flow_2343_0,1398.0,1529.0
flow_3711_0,1398.0,nan
flow_1537_0,1401.0,1532.0
flow_1633_0,1419.0,1534.0
flow_1675_0,1422.0,1537.0
flow_1804_0,1425.0,1564.0
flow_2932_0,1429.0,1454.0
flow_1212_0,1429.0,1569.0
flow_3100_0,1431.0,1456.0
flow_1050_0,1432.0,1571.0
flow_3480_0,1434.0,1459.0
flow_727_0,1435.0,1585.0
flow_768_0,1439.0,1589.0
flow_965_0,1442.0,1591.0
flow_1186_0,1445.0,1594.0
flow_1397_0,1449.0,1598.0
flow_1229_0,1465.0,1603.0
flow_1198_0,1468.0,1639.0
flow_1315_0,1471.0,1643.0
flow_1338_0,1475.0,1646.0
flow_1246_0,1478.0,1649.0
flow_1260_0,1481.0,1654.0
flow_1387_0,1485.0,1658.0
flow_2462_0,1488.0,1661.0
flow_4076_0,1489.0,1679.0
flow_2499_0,1491.0,1664.0
flow_4115_0,1492.0,1685.0
flow_4153_0,1494.0,1690.0
flow_2504_0,1495.0,1667.0
flow_4173_0,1496.0,1693.0
flow_2534_0,1498.0,1670.0
flow_4259_0,1499.0,1696.0
flow_2033_0,1499.0,1524.0
flow_2596_0,1502.0,1673.0
flow_1257_0,1505.0,1681.0
flow_1033_0,1508.0,1718.0
flow_1393_0,1527.0,1552.0
flow_1579_0,1529.0,1555.0
flow_1507_0,1532.0,1557.0
flow_1364_0,1534.0,1727.0
flow_3181_0,1534.0,1560.0
flow_1224_0,1538.0,1731.0
flow_4328_0,1540.0,1719.0
flow_1827_0,1541.0,1735.0
flow_4376_0,1543.0,nan
flow_1764_0,1544.0,1739.0
flow_4419_0,1547.0,1744.0
flow_1885_0,1548.0,1742.0
flow_3110_0,1551.0,1744.0
flow_3184_0,1554.0,1747.0
flow_3279_0,1558.0,1750.0
flow_3051_0,1559.0,1584.0
flow_1968_0,1561.0,1753.0
flow_1679_0,1567.0,1592.0
flow_1942_0,1573.0,1756.0
flow_1773_0,1573.0,1598.0
flow_2025_0,1576.0,1759.0
flow_1312_0,1579.0,1762.0
flow_1093_0,1583.0,1797.0
flow_1238_0,1586.0,1802.0
flow_1701_0,1597.0,1622.0
flow_1293_0,1611.0,nan
flow_1396_0,1614.0,nan
flow_917_0,1617.0,nan
flow_4048_0,1628.0,1653.0
flow_900_0,1631.0,nan
flow_999_0,1634.0,nan
flow_1185_0,1638.0,nan
flow_1225_0,1641.0,nan
flow_4583_0,1642.0,1698.0
flow_2646_0,1644.0,nan
flow_4658_0,1645.0,nan
flow_2679_0,1648.0,nan
flow_4700_0,1648.0,nan
flow_2996_0,1652.0,1677.0
flow_3309_0,1676.0,1706.0
flow_4763_0,1676.0,nan
flow_3853_0,1679.0,1710.0
flow_4835_0,1679.0,nan
flow_3742_0,1681.0,1712.0
flow_4863_0,1682.0,nan
flow_4135_0,1683.0,1715.0
flow_4323_0,1686.0,1717.0
flow_1292_0,1687.0,nan
flow_1378_0,1690.0,nan
flow_1379_0,1693.0,nan
flow_1578_0,1696.0,nan
flow_1787_0,1700.0,nan
flow_1446_0,1703.0,nan
flow_1095_0,1706.0,nan
flow_1158_0,1710.0,nan
flow_2114_0,1713.0,nan
flow_2146_0,1716.0,nan
flow_1199_0,1720.0,nan
flow_1080_0,1727.0,nan
flow_2272_0,1744.0,1769.0
flow_1203_0,1763.0,nan
flow_1570_0,1773.0,nan
flow_3588_0,1776.0,nan
flow_3421_0,1780.0,nan
flow_1587_0,1783.0,nan
flow_1569_0,1786.0,nan
flow_1680_0,1790.0,nan
flow_1485_0,1793.0,nan
flow_1601_0,1796.0,nan
flow_1635_0,1800.0,nan
