,enter_time,leave_time
flow_410_0,712.0,761.0
flow_818_0,714.0,763.0
flow_833_0,717.0,766.0
flow_891_0,719.0,768.0
flow_914_0,722.0,770.0
flow_9_0,724.0,773.0
flow_71_0,726.0,775.0
flow_645_0,729.0,778.0
flow_651_0,731.0,781.0
flow_74_0,734.0,805.0
flow_1528_0,737.0,809.0
flow_1567_0,739.0,811.0
flow_600_0,741.0,766.0
flow_1617_0,742.0,814.0
flow_1270_0,743.0,788.0
flow_662_0,754.0,779.0
flow_1177_0,758.0,816.0
flow_1299_0,760.0,819.0
flow_1382_0,763.0,821.0
flow_990_0,765.0,824.0
flow_905_0,768.0,826.0
flow_955_0,770.0,829.0
flow_321_0,773.0,831.0
flow_683_0,775.0,834.0
flow_1167_0,775.0,800.0
flow_943_0,778.0,804.0
flow_744_0,780.0,856.0
flow_809_0,783.0,860.0
flow_584_0,785.0,862.0
flow_1660_0,795.0,865.0
flow_1760_0,798.0,867.0
flow_860_0,802.0,827.0
flow_1204_0,805.0,830.0
flow_477_0,809.0,870.0
flow_819_0,811.0,856.0
flow_10_0,812.0,838.0
flow_966_0,815.0,872.0
flow_1006_0,817.0,875.0
flow_1052_0,820.0,877.0
flow_1088_0,822.0,880.0
flow_1106_0,824.0,850.0
flow_1143_0,827.0,882.0
flow_1181_0,830.0,885.0
flow_1041_0,832.0,887.0
flow_146_0,835.0,890.0
flow_1864_0,846.0,893.0
flow_1912_0,853.0,895.0
flow_826_0,853.0,878.0
flow_1953_0,856.0,898.0
flow_1444_0,856.0,881.0
flow_630_0,860.0,900.0
flow_644_0,863.0,924.0
flow_426_0,865.0,928.0
flow_739_0,867.0,930.0
flow_1482_0,870.0,933.0
flow_829_0,872.0,936.0
flow_1193_0,875.0,938.0
flow_1127_0,877.0,941.0
flow_2042_0,881.0,943.0
flow_36_0,884.0,945.0
flow_615_0,885.0,911.0
flow_55_0,887.0,948.0
flow_107_0,889.0,950.0
flow_723_0,891.0,953.0
flow_752_0,894.0,975.0
flow_485_0,896.0,979.0
flow_1072_0,899.0,981.0
flow_332_0,901.0,984.0
flow_1666_0,904.0,930.0
flow_1083_0,904.0,929.0
flow_1691_0,928.0,986.0
flow_836_0,931.0,989.0
flow_737_0,933.0,991.0
flow_824_0,935.0,994.0
flow_345_0,938.0,996.0
flow_27_0,940.0,999.0
flow_53_0,943.0,1001.0
flow_1486_0,945.0,1004.0
flow_627_0,948.0,1007.0
flow_463_0,950.0,1009.0
flow_993_0,952.0,1012.0
flow_1264_0,955.0,1014.0
flow_1328_0,957.0,1016.0
flow_1921_0,960.0,1019.0
flow_1954_0,962.0,1021.0
flow_1978_0,965.0,1024.0
flow_1982_0,967.0,1026.0
flow_1332_0,970.0,1029.0
flow_1421_0,972.0,1031.0
flow_1439_0,972.0,997.0
flow_2040_0,976.0,1034.0
flow_2128_0,978.0,1036.0
flow_2228_0,981.0,1039.0
flow_2129_0,983.0,1060.0
flow_2275_0,986.0,1064.0
flow_2331_0,989.0,1067.0
flow_2330_0,991.0,1069.0
flow_68_0,996.0,1022.0
flow_2109_0,998.0,1043.0
flow_608_0,999.0,1071.0
flow_1182_0,1002.0,1074.0
flow_399_0,1004.0,1076.0
flow_944_0,1006.0,1079.0
flow_222_0,1010.0,1036.0
flow_1455_0,1013.0,1081.0
flow_98_0,1015.0,1083.0
flow_1442_0,1018.0,1086.0
flow_1523_0,1026.0,1088.0
flow_1541_0,1030.0,1091.0
flow_1659_0,1033.0,1093.0
flow_1040_0,1033.0,1060.0
flow_1736_0,1036.0,1096.0
flow_1025_0,1039.0,1098.0
flow_1039_0,1042.0,1101.0
flow_2138_0,1045.0,1103.0
flow_2236_0,1049.0,1106.0
flow_1575_0,1052.0,1129.0
flow_1608_0,1055.0,1132.0
flow_1048_0,1058.0,1135.0
flow_2451_0,1062.0,1138.0
flow_1107_0,1064.0,1089.0
flow_2482_0,1064.0,1141.0
flow_1217_0,1066.0,1092.0
flow_2537_0,1067.0,1143.0
flow_1184_0,1081.0,1145.0
flow_1102_0,1084.0,1148.0
flow_191_0,1086.0,1150.0
flow_199_0,1088.0,1152.0
flow_570_0,1091.0,1155.0
flow_1214_0,1093.0,1157.0
flow_1522_0,1096.0,1179.0
flow_1534_0,1098.0,1183.0
flow_1786_0,1098.0,1128.0
flow_2680_0,1100.0,1132.0
flow_1590_0,1101.0,1185.0
flow_207_0,1103.0,1188.0
flow_159_0,1106.0,1190.0
flow_1552_0,1107.0,1162.0
flow_2622_0,1109.0,1193.0
flow_1668_0,1112.0,1139.0
flow_1783_0,1115.0,1142.0
flow_1750_0,1117.0,1195.0
flow_2120_0,1119.0,1198.0
flow_2325_0,1121.0,1200.0
flow_1796_0,1124.0,1203.0
flow_2926_0,1145.0,1205.0
flow_3024_0,1148.0,1208.0
flow_1839_0,1150.0,1210.0
flow_1909_0,1153.0,1212.0
flow_1975_0,1155.0,1215.0
flow_1788_0,1157.0,1217.0
flow_732_0,1160.0,1220.0
flow_746_0,1162.0,1222.0
flow_843_0,1165.0,1225.0
flow_2526_0,1166.0,1191.0
flow_110_0,1167.0,1247.0
flow_1122_0,1170.0,1251.0
flow_1327_0,1172.0,1253.0
flow_100_0,1175.0,1256.0
flow_2154_0,1176.0,1201.0
flow_558_0,1177.0,1258.0
flow_376_0,1180.0,1261.0
flow_2037_0,1183.0,1263.0
flow_536_0,1185.0,1211.0
flow_585_0,1188.0,1266.0
flow_591_0,1190.0,1268.0
flow_2417_0,1192.0,1271.0
flow_2750_0,1196.0,1273.0
flow_2820_0,1198.0,1276.0
flow_2924_0,1201.0,1278.0
flow_3145_0,1204.0,1281.0
flow_2426_0,1217.0,1283.0
flow_2460_0,1220.0,1286.0
flow_2570_0,1222.0,1288.0
flow_2543_0,1225.0,1251.0
flow_2578_0,1228.0,1291.0
flow_310_0,1230.0,1293.0
flow_324_0,1232.0,1258.0
flow_336_0,1235.0,1315.0
flow_262_0,1238.0,1319.0
flow_2581_0,1241.0,1321.0
flow_1030_0,1243.0,1324.0
flow_1044_0,1246.0,1326.0
flow_1058_0,1249.0,1329.0
flow_439_0,1252.0,1331.0
flow_440_0,1254.0,1279.0
flow_1258_0,1257.0,1334.0
flow_1869_0,1259.0,1336.0
flow_1955_0,1262.0,1339.0
flow_2139_0,1265.0,1341.0
flow_2070_0,1268.0,1344.0
flow_2167_0,1271.0,1346.0
flow_2169_0,1274.0,1349.0
flow_1301_0,1277.0,1352.0
flow_1450_0,1279.0,1354.0
flow_2033_0,1285.0,1315.0
flow_1393_0,1287.0,1318.0
flow_3308_0,1291.0,1357.0
flow_3408_0,1300.0,1360.0
flow_1526_0,1302.0,1383.0
flow_2172_0,1305.0,1387.0
flow_1579_0,1305.0,1330.0
flow_2180_0,1307.0,1389.0
flow_2273_0,1310.0,1392.0
flow_3551_0,1314.0,1394.0
flow_2645_0,1317.0,1344.0
flow_2660_0,1317.0,1397.0
flow_2772_0,1320.0,1399.0
flow_2826_0,1322.0,1402.0
flow_2837_0,1325.0,1405.0
flow_2860_0,1328.0,1407.0
flow_1507_0,1329.0,1354.0
flow_2931_0,1331.0,1410.0
flow_2329_0,1334.0,1413.0
flow_3181_0,1336.0,1361.0
flow_257_0,1336.0,1416.0
flow_335_0,1339.0,1419.0
flow_755_0,1342.0,1422.0
flow_1892_0,1345.0,1425.0
flow_1910_0,1348.0,1428.0
flow_1679_0,1353.0,1383.0
flow_1773_0,1355.0,1387.0
flow_1701_0,1358.0,1389.0
flow_3474_0,1361.0,1451.0
flow_266_0,1370.0,1456.0
flow_519_0,1372.0,1458.0
flow_2996_0,1373.0,1398.0
flow_712_0,1375.0,1460.0
flow_750_0,1378.0,1404.0
flow_599_0,1381.0,1463.0
flow_2211_0,1383.0,1465.0
flow_1087_0,1385.0,1468.0
flow_1178_0,1388.0,1414.0
flow_1240_0,1392.0,1470.0
flow_1284_0,1395.0,1420.0
flow_2536_0,1398.0,1473.0
flow_3018_0,1400.0,1475.0
flow_2575_0,1402.0,1478.0
flow_2615_0,1405.0,1480.0
flow_2366_0,1407.0,1483.0
flow_3703_0,1411.0,1485.0
flow_689_0,1414.0,1441.0
flow_349_0,1415.0,1488.0
flow_3799_0,1419.0,1490.0
flow_3561_0,1424.0,1493.0
flow_3615_0,1427.0,1495.0
flow_101_0,1438.0,1498.0
flow_1568_0,1440.0,1500.0
flow_1599_0,1443.0,1503.0
flow_1499_0,1445.0,1506.0
flow_1628_0,1448.0,1508.0
flow_1674_0,1450.0,1511.0
flow_1738_0,1453.0,1514.0
flow_466_0,1455.0,1536.0
flow_2147_0,1458.0,1540.0
flow_3107_0,1460.0,1542.0
flow_3283_0,1463.0,1545.0
flow_3317_0,1466.0,1547.0
flow_3142_0,1468.0,1550.0
flow_3277_0,1471.0,1553.0
flow_964_0,1474.0,1556.0
flow_2477_0,1477.0,1559.0
flow_2496_0,1479.0,1562.0
flow_153_0,1482.0,1564.0
flow_3891_0,1486.0,1567.0
flow_3995_0,1500.0,1570.0
flow_240_0,1506.0,1532.0
flow_3663_0,1506.0,1531.0
flow_2272_0,1507.0,1536.0
flow_642_0,1509.0,1573.0
flow_2669_0,1512.0,1576.0
flow_2728_0,1514.0,1579.0
flow_2776_0,1517.0,1582.0
flow_510_0,1519.0,1585.0
flow_552_0,1522.0,1588.0
flow_1784_0,1525.0,1591.0
flow_1970_0,1528.0,1594.0
flow_1981_0,1531.0,1626.0
flow_1055_0,1534.0,1631.0
flow_924_0,1537.0,1635.0
flow_3331_0,1540.0,1638.0
flow_3403_0,1543.0,1641.0
flow_3441_0,1546.0,1645.0
flow_2227_0,1549.0,1648.0
flow_2283_0,1551.0,1652.0
flow_2364_0,1554.0,1655.0
flow_2450_0,1557.0,1661.0
flow_1866_0,1560.0,1665.0
flow_1114_0,1563.0,1669.0
flow_1137_0,1566.0,1673.0
flow_561_0,1569.0,1677.0
flow_512_0,1591.0,1679.0
flow_2545_0,1594.0,1620.0
flow_3519_0,1597.0,1623.0
flow_2889_0,1600.0,1682.0
flow_2921_0,1602.0,1684.0
flow_2980_0,1605.0,1687.0
flow_3021_0,1607.0,1690.0
flow_2755_0,1609.0,1693.0
flow_3045_0,1612.0,1696.0
flow_568_0,1614.0,1699.0
flow_4174_0,1618.0,1703.0
flow_581_0,1621.0,1648.0
flow_4176_0,1635.0,1706.0
flow_4608_0,1640.0,1709.0
flow_634_0,1643.0,1731.0
flow_3438_0,1646.0,1735.0
flow_3656_0,1648.0,1739.0
flow_3709_0,1651.0,1742.0
flow_3720_0,1653.0,1746.0
flow_3611_0,1655.0,1749.0
flow_538_0,1658.0,1752.0
flow_390_0,1660.0,1755.0
flow_363_0,1663.0,1759.0
flow_1875_0,1666.0,1762.0
flow_1886_0,1668.0,1765.0
flow_1923_0,1671.0,1769.0
flow_1949_0,1678.0,1772.0
flow_2049_0,1682.0,1775.0
flow_425_0,1685.0,1802.0
flow_1171_0,1688.0,nan
flow_3223_0,1691.0,nan
flow_3436_0,1694.0,nan
flow_3451_0,1697.0,nan
flow_632_0,1701.0,nan
flow_3600_0,1704.0,nan
flow_4611_0,1708.0,nan
flow_3794_0,1711.0,1738.0
flow_4281_0,1716.0,nan
flow_4314_0,1718.0,nan
flow_4344_0,1721.0,nan
flow_4347_0,1723.0,nan
flow_4404_0,1726.0,nan
flow_3884_0,1729.0,nan
flow_4024_0,1732.0,nan
flow_820_0,1735.0,nan
flow_2729_0,1738.0,nan
flow_457_0,1741.0,nan
flow_4505_0,1744.0,nan
flow_948_0,1744.0,nan
flow_504_0,1747.0,nan
flow_553_0,1751.0,nan
flow_1577_0,1754.0,nan
flow_1592_0,1757.0,nan
flow_1689_0,1777.0,nan
flow_1782_0,1782.0,nan
flow_1275_0,1785.0,nan
flow_1119_0,1788.0,nan
flow_1194_0,1791.0,nan
flow_4149_0,1794.0,nan
flow_4256_0,1798.0,nan
flow_4369_0,1801.0,nan
