,enter_time,leave_time
flow_1969_0,794.0,833.0
flow_2137_0,807.0,856.0
flow_1262_0,826.0,873.0
flow_1263_0,828.0,877.0
flow_1313_0,831.0,879.0
flow_2250_0,843.0,890.0
flow_1330_0,860.0,885.0
flow_2295_0,861.0,895.0
flow_1477_0,863.0,907.0
flow_1500_0,865.0,911.0
flow_2337_0,867.0,897.0
flow_94_0,868.0,928.0
flow_2403_0,893.0,958.0
flow_1351_0,894.0,919.0
flow_1348_0,897.0,941.0
flow_1228_0,899.0,945.0
flow_2457_0,901.0,992.0
flow_1416_0,904.0,947.0
flow_1424_0,928.0,953.0
flow_1429_0,930.0,975.0
flow_1432_0,933.0,978.0
flow_1438_0,935.0,981.0
flow_1632_0,938.0,984.0
flow_1443_0,962.0,987.0
flow_2732_0,987.0,1026.0
flow_1459_0,996.0,1043.0
flow_1476_0,999.0,1047.0
flow_1505_0,1001.0,1049.0
flow_1235_0,1003.0,1052.0
flow_1085_0,1006.0,1054.0
flow_2595_0,1013.0,1077.0
flow_1682_0,1030.0,1081.0
flow_1510_0,1032.0,1083.0
flow_2864_0,1033.0,1094.0
flow_1558_0,1040.0,1086.0
flow_1245_0,1064.0,1089.0
flow_1604_0,1067.0,1111.0
flow_1754_0,1069.0,1115.0
flow_2850_0,1081.0,1117.0
flow_1613_0,1098.0,1123.0
flow_1616_0,1100.0,1145.0
flow_1849_0,1103.0,1149.0
flow_1650_0,1108.0,1151.0
flow_3119_0,1109.0,1137.0
flow_3153_0,1124.0,1162.0
flow_1673_0,1132.0,1157.0
flow_1688_0,1135.0,1179.0
flow_1279_0,1137.0,1183.0
flow_1514_0,1139.0,1185.0
flow_3214_0,1141.0,1169.0
flow_1868_0,1142.0,1188.0
flow_3267_0,1159.0,1196.0
flow_1700_0,1166.0,1191.0
flow_3314_0,1167.0,1230.0
flow_1717_0,1168.0,1213.0
flow_1928_0,1171.0,1217.0
flow_1157_0,1174.0,1298.0
flow_919_0,1200.0,1225.0
flow_3418_0,1201.0,1264.0
flow_1767_0,1203.0,1247.0
flow_1769_0,1205.0,1251.0
flow_1930_0,1207.0,1253.0
flow_3302_0,1234.0,1259.0
flow_3371_0,1236.0,1281.0
flow_3459_0,1244.0,1285.0
flow_1800_0,1251.0,1287.0
flow_1684_0,1253.0,1290.0
flow_1829_0,1256.0,1292.0
flow_1859_0,1259.0,1302.0
flow_3621_0,1261.0,1315.0
flow_3655_0,1275.0,1320.0
flow_3743_0,1299.0,1366.0
flow_1878_0,1302.0,1349.0
flow_1884_0,1304.0,1352.0
flow_1887_0,1307.0,1355.0
flow_2053_0,1309.0,1358.0
flow_1598_0,1312.0,1360.0
flow_3843_0,1335.0,1400.0
flow_1903_0,1336.0,1383.0
flow_1653_0,1339.0,1387.0
flow_1461_0,1341.0,1389.0
flow_1947_0,1343.0,1392.0
flow_2143_0,1346.0,1394.0
flow_3730_0,1353.0,1417.0
flow_3776_0,1355.0,1421.0
flow_1957_0,1370.0,1423.0
flow_1965_0,1372.0,1426.0
flow_1972_0,1375.0,1428.0
flow_2243_0,1377.0,1451.0
flow_2282_0,1380.0,1454.0
flow_4003_0,1381.0,1468.0
flow_4030_0,1390.0,1434.0
flow_1979_0,1404.0,1457.0
flow_2026_0,1407.0,1460.0
flow_4085_0,1407.0,1437.0
flow_2058_0,1414.0,1462.0
flow_3944_0,1421.0,1485.0
flow_3989_0,1423.0,1489.0
flow_2077_0,1438.0,1491.0
flow_2087_0,1441.0,1494.0
flow_4183_0,1441.0,1471.0
flow_2320_0,1443.0,1496.0
flow_4270_0,1467.0,1502.0
flow_2102_0,1472.0,1519.0
flow_1728_0,1474.0,1523.0
flow_2152_0,1477.0,1525.0
flow_1776_0,1479.0,1528.0
flow_2378_0,1482.0,1530.0
flow_4385_0,1501.0,1536.0
flow_2420_0,1506.0,1553.0
flow_2163_0,1509.0,1557.0
flow_1654_0,1512.0,1559.0
flow_1690_0,1515.0,1562.0
flow_4219_0,1523.0,1564.0
flow_4461_0,1527.0,1570.0
flow_4370_0,1532.0,1587.0
flow_2168_0,1540.0,1591.0
flow_4500_0,1541.0,1575.0
flow_2176_0,1543.0,1593.0
flow_2186_0,1545.0,1596.0
flow_1758_0,1547.0,1598.0
flow_2191_0,1550.0,1621.0
flow_4526_0,1556.0,1604.0
flow_2559_0,1574.0,1624.0
flow_2218_0,1577.0,1627.0
flow_1812_0,1579.0,1630.0
flow_1862_0,1581.0,1632.0
flow_1879_0,1584.0,1655.0
flow_4680_0,1601.0,1638.0
flow_1891_0,1608.0,1659.0
flow_2274_0,1610.0,1661.0
flow_629_0,1613.0,1672.0
flow_2300_0,1618.0,1664.0
flow_4551_0,1625.0,1666.0
flow_4615_0,1627.0,1689.0
flow_2319_0,1642.0,1693.0
flow_2346_0,1645.0,1695.0
flow_2348_0,1647.0,1698.0
flow_4846_0,1647.0,1706.0
flow_4717_0,1659.0,1700.0
flow_4784_0,1664.0,1740.0
flow_4937_0,1681.0,1723.0
flow_4832_0,1693.0,1744.0
flow_5023_0,1707.0,1757.0
flow_2738_0,1710.0,1746.0
flow_2406_0,1712.0,1749.0
flow_2752_0,1715.0,1751.0
flow_2471_0,1744.0,1791.0
flow_2479_0,1747.0,1795.0
flow_2219_0,1749.0,1797.0
flow_1730_0,1751.0,1800.0
flow_2787_0,1754.0,1802.0
flow_5217_0,1767.0,nan
flow_2861_0,1778.0,nan
flow_2498_0,1780.0,nan
flow_1833_0,1783.0,nan
flow_2911_0,1785.0,nan
flow_5322_0,1801.0,nan
