,enter_time,leave_time
flow_702_0,726.0,777.0
flow_368_0,729.0,780.0
flow_1375_0,731.0,782.0
flow_154_0,734.0,805.0
flow_1681_0,741.0,810.0
flow_1714_0,743.0,812.0
flow_1739_0,746.0,814.0
flow_1907_0,747.0,792.0
flow_1941_0,753.0,794.0
flow_1356_0,758.0,785.0
flow_167_0,775.0,817.0
flow_238_0,777.0,839.0
flow_1297_0,780.0,842.0
flow_2032_0,781.0,822.0
flow_638_0,782.0,845.0
flow_247_0,785.0,848.0
flow_2120_0,807.0,907.0
flow_835_0,809.0,873.0
flow_1165_0,809.0,835.0
flow_511_0,812.0,857.0
flow_367_0,812.0,877.0
flow_1081_0,814.0,879.0
flow_941_0,817.0,1009.0
flow_1152_0,843.0,882.0
flow_1261_0,846.0,884.0
flow_148_0,848.0,887.0
flow_1061_0,850.0,889.0
flow_150_0,853.0,892.0
flow_422_0,855.0,895.0
flow_208_0,858.0,898.0
flow_1206_0,860.0,900.0
flow_1911_0,862.0,902.0
flow_357_0,865.0,924.0
flow_264_0,867.0,928.0
flow_2325_0,867.0,911.0
flow_1043_0,870.0,930.0
flow_1307_0,877.0,904.0
flow_1636_0,880.0,909.0
flow_719_0,887.0,915.0
flow_315_0,890.0,1061.0
flow_1626_0,894.0,933.0
flow_2417_0,897.0,958.0
flow_1629_0,897.0,935.0
flow_347_0,899.0,938.0
flow_2444_0,901.0,962.0
flow_414_0,901.0,940.0
flow_1735_0,904.0,943.0
flow_892_0,906.0,945.0
flow_268_0,909.0,948.0
flow_442_0,911.0,950.0
flow_1164_0,914.0,953.0
flow_496_0,916.0,975.0
flow_488_0,918.0,980.0
flow_626_0,921.0,982.0
flow_2532_0,927.0,964.0
flow_2570_0,937.0,967.0
flow_2581_0,940.0,970.0
flow_588_0,945.0,985.0
flow_1538_0,948.0,974.0
flow_593_0,948.0,987.0
flow_596_0,951.0,1013.0
flow_216_0,954.0,990.0
flow_1241_0,956.0,992.0
flow_1391_0,959.0,994.0
flow_1414_0,961.0,997.0
flow_2645_0,961.0,1026.0
flow_589_0,963.0,999.0
flow_1111_0,966.0,1002.0
flow_1314_0,968.0,1004.0
flow_876_0,971.0,1043.0
flow_2691_0,977.0,1031.0
flow_1667_0,978.0,1006.0
flow_2724_0,987.0,1033.0
flow_1698_0,996.0,1047.0
flow_610_0,998.0,1049.0
flow_483_0,1001.0,1052.0
flow_749_0,1003.0,1054.0
flow_1619_0,1006.0,1077.0
flow_2796_0,1019.0,1111.0
flow_1074_0,1030.0,1081.0
flow_2136_0,1032.0,1083.0
flow_1501_0,1035.0,1086.0
flow_1989_0,1037.0,1088.0
flow_1641_0,1040.0,1091.0
flow_665_0,1042.0,1093.0
flow_806_0,1045.0,1096.0
flow_2916_0,1047.0,1116.0
flow_1331_0,1047.0,1098.0
flow_1547_0,1049.0,1101.0
flow_1163_0,1052.0,1103.0
flow_1309_0,1054.0,1106.0
flow_664_0,1057.0,1128.0
flow_3018_0,1081.0,1118.0
flow_695_0,1081.0,1132.0
flow_420_0,1083.0,1134.0
flow_764_0,1086.0,1137.0
flow_2606_0,1088.0,1139.0
flow_339_0,1091.0,1162.0
flow_2652_0,1091.0,1142.0
flow_470_0,1093.0,1144.0
flow_1073_0,1096.0,1147.0
flow_1337_0,1098.0,1166.0
flow_770_0,1098.0,1149.0
flow_1563_0,1100.0,1152.0
flow_2431_0,1101.0,1127.0
flow_1685_0,1103.0,1154.0
flow_2233_0,1105.0,1157.0
flow_2456_0,1108.0,1179.0
flow_3142_0,1120.0,1213.0
flow_1836_0,1132.0,1183.0
flow_787_0,1134.0,1185.0
flow_800_0,1137.0,1188.0
flow_822_0,1139.0,1190.0
flow_3200_0,1141.0,1218.0
flow_839_0,1142.0,1193.0
flow_1883_0,1144.0,1195.0
flow_2008_0,1147.0,1198.0
flow_850_0,1149.0,1201.0
flow_544_0,1151.0,1203.0
flow_765_0,1154.0,1205.0
flow_758_0,1156.0,1208.0
flow_1110_0,1159.0,1230.0
flow_3277_0,1163.0,1220.0
flow_3301_0,1167.0,1223.0
flow_3331_0,1173.0,1247.0
flow_193_0,1179.0,1417.0
flow_2513_0,1183.0,1209.0
flow_1672_0,1183.0,1234.0
flow_1779_0,1186.0,1298.0
flow_2490_0,1189.0,1236.0
flow_2495_0,1191.0,1239.0
flow_2542_0,1193.0,1241.0
flow_1162_0,1196.0,1265.0
flow_2011_0,1198.0,1268.0
flow_2356_0,1200.0,1271.0
flow_3403_0,1201.0,1251.0
flow_1737_0,1203.0,1273.0
flow_909_0,1205.0,1276.0
flow_3441_0,1206.0,1254.0
flow_913_0,1208.0,1279.0
flow_3480_0,1219.0,1256.0
flow_3519_0,1227.0,1258.0
flow_928_0,1234.0,1302.0
flow_1231_0,1237.0,1282.0
flow_832_0,1240.0,1284.0
flow_840_0,1243.0,1304.0
flow_3567_0,1243.0,1349.0
flow_2459_0,1246.0,1287.0
flow_851_0,1248.0,1289.0
flow_1267_0,1251.0,1291.0
flow_716_0,1253.0,1315.0
flow_1795_0,1256.0,1307.0
flow_1932_0,1259.0,1319.0
flow_2015_0,1261.0,1321.0
flow_3611_0,1261.0,1354.0
flow_3635_0,1265.0,1356.0
flow_2544_0,1268.0,1295.0
flow_1062_0,1285.0,1324.0
flow_1065_0,1288.0,1400.0
flow_967_0,1291.0,1326.0
flow_1422_0,1293.0,1329.0
flow_2171_0,1295.0,1331.0
flow_751_0,1298.0,1334.0
flow_1109_0,1300.0,1336.0
flow_652_0,1302.0,1339.0
flow_1128_0,1305.0,1341.0
flow_1135_0,1307.0,1344.0
flow_2307_0,1310.0,1366.0
flow_2485_0,1312.0,1370.0
flow_3003_0,1319.0,1346.0
flow_3794_0,1321.0,1359.0
flow_2785_0,1336.0,1372.0
flow_2863_0,1338.0,1375.0
flow_1140_0,1341.0,1377.0
flow_2518_0,1343.0,1380.0
flow_1195_0,1346.0,1382.0
flow_3884_0,1347.0,1468.0
flow_1304_0,1348.0,1385.0
flow_1721_0,1351.0,1387.0
flow_2577_0,1353.0,1390.0
flow_1895_0,1355.0,1392.0
flow_3471_0,1358.0,1395.0
flow_3526_0,1360.0,1434.0
flow_1060_0,1363.0,1404.0
flow_4024_0,1386.0,1472.0
flow_2421_0,1387.0,1438.0
flow_3030_0,1389.0,1440.0
flow_3104_0,1392.0,1443.0
flow_1308_0,1394.0,1445.0
flow_1595_0,1397.0,1448.0
flow_885_0,1399.0,1450.0
flow_2148_0,1402.0,1453.0
flow_1418_0,1404.0,1455.0
flow_1969_0,1406.0,1458.0
flow_4071_0,1407.0,1474.0
flow_1843_0,1409.0,1461.0
flow_1819_0,1411.0,1485.0
flow_2226_0,1414.0,1489.0
flow_2446_0,1416.0,1491.0
flow_3313_0,1419.0,1494.0
flow_2630_0,1421.0,1496.0
flow_2503_0,1424.0,1499.0
flow_2561_0,1426.0,1501.0
flow_4135_0,1427.0,1477.0
flow_3702_0,1429.0,1504.0
flow_2725_0,1431.0,1506.0
flow_4149_0,1439.0,1480.0
flow_1564_0,1447.0,1476.0
flow_2818_0,1449.0,1482.0
flow_2068_0,1455.0,1509.0
flow_1262_0,1457.0,1511.0
flow_1263_0,1460.0,1514.0
flow_2488_0,1462.0,1536.0
flow_1894_0,1465.0,1540.0
flow_2710_0,1467.0,1542.0
flow_4256_0,1467.0,1519.0
flow_1313_0,1470.0,1545.0
flow_1330_0,1472.0,1547.0
flow_1931_0,1474.0,1550.0
flow_1477_0,1477.0,1570.0
flow_1500_0,1480.0,1552.0
flow_4323_0,1485.0,1523.0
flow_4369_0,1501.0,1530.0
flow_1351_0,1506.0,1574.0
flow_1228_0,1509.0,1555.0
flow_3032_0,1512.0,1557.0
flow_1416_0,1514.0,1560.0
flow_1424_0,1516.0,1562.0
flow_1429_0,1519.0,1576.0
flow_3167_0,1522.0,1565.0
flow_2650_0,1524.0,1588.0
flow_1438_0,1526.0,1591.0
flow_4451_0,1527.0,1621.0
flow_2951_0,1529.0,1594.0
flow_4479_0,1531.0,1625.0
flow_2686_0,1532.0,1579.0
flow_2558_0,1540.0,1597.0
flow_3495_0,1542.0,1600.0
flow_3577_0,1544.0,1581.0
flow_4336_0,1548.0,1602.0
flow_3134_0,1550.0,1575.0
flow_3416_0,1557.0,1604.0
flow_3447_0,1559.0,1607.0
flow_4550_0,1561.0,1628.0
flow_2899_0,1562.0,1609.0
flow_1632_0,1564.0,1612.0
flow_4577_0,1565.0,1631.0
flow_1443_0,1567.0,1614.0
flow_2457_0,1569.0,1638.0
flow_2751_0,1572.0,1643.0
flow_3044_0,1574.0,1645.0
flow_3147_0,1576.0,1648.0
flow_2106_0,1579.0,1650.0
flow_2895_0,1581.0,1652.0
flow_4604_0,1582.0,1690.0
flow_3182_0,1584.0,1655.0
flow_3431_0,1586.0,1657.0
flow_4633_0,1587.0,1693.0
flow_3498_0,1589.0,1660.0
flow_3897_0,1591.0,1663.0
flow_3769_0,1591.0,1618.0
flow_3391_0,1594.0,1620.0
flow_3559_0,1594.0,1667.0
flow_3316_0,1596.0,1670.0
flow_3367_0,1599.0,1673.0
flow_3869_0,1601.0,1628.0
flow_1018_0,1617.0,nan
flow_812_0,1620.0,1646.0
flow_3798_0,1625.0,1774.0
flow_3993_0,1628.0,1676.0
flow_4211_0,1631.0,1679.0
flow_2263_0,1633.0,1682.0
flow_2732_0,1635.0,1684.0
flow_1476_0,1638.0,1706.0
flow_1235_0,1640.0,1778.0
flow_2891_0,1644.0,1711.0
flow_1085_0,1646.0,1713.0
flow_1682_0,1648.0,1716.0
flow_1731_0,1651.0,1718.0
flow_3098_0,1653.0,1720.0
flow_4864_0,1653.0,1696.0
flow_3156_0,1656.0,1723.0
flow_3303_0,1658.0,1725.0
flow_4876_0,1659.0,1698.0
flow_3330_0,1661.0,1728.0
flow_4260_0,1663.0,1730.0
flow_3358_0,1665.0,1733.0
flow_2399_0,1668.0,1735.0
flow_4896_0,1673.0,1740.0
flow_4927_0,1681.0,1745.0
flow_4966_0,1690.0,1747.0
flow_1510_0,1693.0,1757.0
flow_4970_0,1693.0,1750.0
flow_1558_0,1695.0,1761.0
flow_1245_0,1698.0,1763.0
flow_2864_0,1701.0,1780.0
flow_1754_0,1704.0,1766.0
flow_2850_0,1706.0,1792.0
flow_1613_0,1708.0,1795.0
flow_3344_0,1711.0,1797.0
flow_2708_0,1713.0,1800.0
flow_1673_0,1716.0,1802.0
flow_4637_0,1719.0,1783.0
flow_5094_0,1738.0,nan
flow_1070_0,1741.0,nan
flow_3899_0,1744.0,nan
flow_3941_0,1746.0,nan
flow_3524_0,1749.0,nan
flow_3669_0,1751.0,nan
flow_3741_0,1754.0,nan
flow_3789_0,1756.0,nan
flow_1279_0,1759.0,nan
flow_1514_0,1761.0,nan
flow_1705_0,1763.0,1789.0
flow_1868_0,1763.0,nan
flow_5181_0,1764.0,nan
flow_4042_0,1766.0,nan
flow_5201_0,1767.0,nan
flow_2428_0,1768.0,nan
flow_1700_0,1771.0,nan
flow_3504_0,1795.0,nan
flow_3700_0,1796.0,nan
flow_2239_0,1798.0,nan
flow_3236_0,1798.0,nan
flow_4268_0,1800.0,nan
flow_5309_0,1801.0,nan
flow_4742_0,1802.0,nan
