,enter_time,leave_time
flow_1483_0,980.0,1060.0
flow_2733_0,987.0,1111.0
flow_1805_0,996.0,1022.0
flow_154_0,996.0,1040.0
flow_1739_0,998.0,1042.0
flow_167_0,1001.0,1045.0
flow_2032_0,1003.0,1047.0
flow_2110_0,1006.0,1033.0
flow_1165_0,1006.0,1050.0
flow_238_0,1008.0,1052.0
flow_1861_0,1009.0,1064.0
flow_1297_0,1011.0,1055.0
flow_638_0,1013.0,1077.0
flow_2781_0,1014.0,1066.0
flow_835_0,1015.0,1081.0
flow_2340_0,1018.0,1083.0
flow_367_0,1020.0,1086.0
flow_2828_0,1021.0,1115.0
flow_1081_0,1023.0,1088.0
flow_2841_0,1024.0,1069.0
flow_2381_0,1030.0,1091.0
flow_2449_0,1032.0,1094.0
flow_2649_0,1035.0,1097.0
flow_2892_0,1043.0,1071.0
flow_1152_0,1047.0,1099.0
flow_1261_0,1049.0,1101.0
flow_148_0,1052.0,1104.0
flow_1061_0,1054.0,1128.0
flow_2953_0,1056.0,1145.0
flow_422_0,1057.0,1132.0
flow_2968_0,1062.0,1117.0
flow_2992_0,1074.0,1149.0
flow_3034_0,1081.0,1120.0
flow_1206_0,1081.0,1134.0
flow_1911_0,1083.0,1137.0
flow_1307_0,1086.0,1139.0
flow_3047_0,1087.0,1122.0
flow_1636_0,1088.0,1162.0
flow_357_0,1091.0,1166.0
flow_3076_0,1106.0,1151.0
flow_3109_0,1107.0,1213.0
flow_264_0,1115.0,1168.0
flow_1043_0,1117.0,1171.0
flow_1626_0,1120.0,1173.0
flow_1629_0,1122.0,1196.0
flow_347_0,1125.0,1199.0
flow_3218_0,1141.0,1179.0
flow_414_0,1149.0,1202.0
flow_1735_0,1151.0,1205.0
flow_892_0,1154.0,1281.0
flow_268_0,1156.0,1285.0
flow_442_0,1159.0,1287.0
flow_1164_0,1162.0,1207.0
flow_2532_0,1164.0,1230.0
flow_1538_0,1166.0,1234.0
flow_3318_0,1167.0,1217.0
flow_488_0,1169.0,1236.0
flow_626_0,1171.0,1239.0
flow_3334_0,1174.0,1247.0
flow_593_0,1174.0,1241.0
flow_216_0,1176.0,1265.0
flow_3339_0,1177.0,1219.0
flow_3349_0,1184.0,1251.0
flow_724_0,1184.0,1247.0
flow_404_0,1187.0,1212.0
flow_3377_0,1194.0,1223.0
flow_3420_0,1201.0,1253.0
flow_3439_0,1205.0,1256.0
flow_1366_0,1212.0,1239.0
flow_1241_0,1217.0,1268.0
flow_1391_0,1219.0,1271.0
flow_1414_0,1222.0,1275.0
flow_589_0,1224.0,1298.0
flow_3496_0,1224.0,1258.0
flow_3535_0,1227.0,1332.0
flow_1314_0,1227.0,1290.0
flow_876_0,1230.0,1302.0
flow_1698_0,1232.0,1306.0
flow_610_0,1234.0,1292.0
flow_2693_0,1234.0,1260.0
flow_483_0,1237.0,1308.0
flow_2695_0,1237.0,1263.0
flow_1619_0,1240.0,1310.0
flow_1074_0,1242.0,1313.0
flow_1406_0,1244.0,1271.0
flow_2136_0,1245.0,1315.0
flow_3624_0,1261.0,1336.0
flow_1501_0,1268.0,1317.0
flow_1989_0,1270.0,1320.0
flow_3217_0,1273.0,1322.0
flow_1641_0,1275.0,1325.0
flow_806_0,1278.0,1451.0
flow_1331_0,1280.0,1327.0
flow_3665_0,1280.0,1338.0
flow_1547_0,1282.0,1455.0
flow_1163_0,1285.0,1349.0
flow_3711_0,1287.0,1366.0
flow_2916_0,1288.0,1353.0
flow_3722_0,1290.0,1341.0
flow_664_0,1290.0,1355.0
flow_420_0,1293.0,1358.0
flow_764_0,1295.0,1360.0
flow_3306_0,1302.0,1384.0
flow_3523_0,1304.0,1388.0
flow_3829_0,1328.0,1371.0
flow_3836_0,1331.0,1400.0
flow_2652_0,1336.0,1390.0
flow_470_0,1338.0,1393.0
flow_3855_0,1340.0,1404.0
flow_1073_0,1341.0,1417.0
flow_770_0,1343.0,1422.0
flow_1563_0,1346.0,1424.0
flow_3901_0,1347.0,1376.0
flow_2233_0,1370.0,1457.0
flow_3957_0,1372.0,1406.0
flow_2456_0,1373.0,1427.0
flow_1836_0,1376.0,1460.0
flow_787_0,1379.0,1429.0
flow_3472_0,1381.0,1431.0
flow_4007_0,1381.0,1410.0
flow_3623_0,1383.0,1434.0
flow_800_0,1386.0,1436.0
flow_822_0,1388.0,1439.0
flow_839_0,1391.0,1441.0
flow_3216_0,1393.0,1444.0
flow_3419_0,1395.0,1446.0
flow_4089_0,1407.0,1485.0
flow_4119_0,1420.0,1489.0
flow_3534_0,1421.0,1468.0
flow_1883_0,1423.0,1472.0
flow_4129_0,1423.0,1491.0
flow_2008_0,1426.0,1474.0
flow_758_0,1428.0,1477.0
flow_2513_0,1431.0,1502.0
flow_3301_0,1433.0,1506.0
flow_1110_0,1436.0,1508.0
flow_1672_0,1438.0,1511.0
flow_2490_0,1440.0,1513.0
flow_2495_0,1443.0,1516.0
flow_2542_0,1445.0,1518.0
flow_1162_0,1448.0,1521.0
flow_4229_0,1460.0,nan
flow_4272_0,1467.0,1495.0
flow_4284_0,1471.0,1536.0
flow_2011_0,1472.0,1523.0
flow_2356_0,1475.0,1526.0
flow_1737_0,1477.0,1587.0
flow_4297_0,1477.0,1540.0
flow_913_0,1480.0,1528.0
flow_1231_0,1482.0,1531.0
flow_4006_0,1484.0,1553.0
flow_2459_0,1487.0,1591.0
flow_4337_0,1490.0,1542.0
flow_851_0,1491.0,1558.0
flow_1267_0,1493.0,1560.0
flow_716_0,1495.0,1563.0
flow_2015_0,1498.0,1566.0
flow_2771_0,1506.0,1534.0
flow_3464_0,1508.0,1537.0
flow_3654_0,1511.0,1540.0
flow_3568_0,1513.0,1544.0
flow_1062_0,1523.0,1593.0
flow_967_0,1526.0,1596.0
flow_4464_0,1527.0,1621.0
flow_1422_0,1528.0,1568.0
flow_2171_0,1530.0,1570.0
flow_751_0,1532.0,1573.0
flow_1109_0,1535.0,1575.0
flow_4088_0,1537.0,1578.0
flow_4094_0,1540.0,1580.0
flow_652_0,1542.0,1605.0
flow_1128_0,1545.0,1609.0
flow_3003_0,1547.0,1611.0
flow_3635_0,1549.0,1614.0
flow_896_0,1553.0,1621.0
flow_2326_0,1556.0,1625.0
flow_4565_0,1561.0,1625.0
flow_2307_0,1574.0,1638.0
flow_2485_0,1576.0,1642.0
flow_2863_0,1579.0,1723.0
flow_2518_0,1582.0,1644.0
flow_4605_0,1582.0,1627.0
flow_1304_0,1584.0,1647.0
flow_1721_0,1586.0,1649.0
flow_2577_0,1589.0,1652.0
flow_3662_0,1591.0,1655.0
flow_3599_0,1594.0,1658.0
flow_3443_0,1596.0,1660.0
flow_4672_0,1597.0,1630.0
flow_4087_0,1599.0,1662.0
flow_4185_0,1601.0,1665.0
flow_4095_0,1608.0,1727.0
flow_4374_0,1611.0,1667.0
flow_1212_0,1612.0,1637.0
flow_1050_0,1615.0,1672.0
flow_4750_0,1621.0,1672.0
flow_1895_0,1625.0,1689.0
flow_3526_0,1628.0,1693.0
flow_4776_0,1629.0,1677.0
flow_2421_0,1630.0,1695.0
flow_3030_0,1632.0,1698.0
flow_3104_0,1634.0,1729.0
flow_1308_0,1637.0,1700.0
flow_885_0,1640.0,1703.0
flow_1418_0,1642.0,1706.0
flow_1843_0,1645.0,1708.0
flow_4071_0,1647.0,1711.0
flow_4850_0,1647.0,1679.0
flow_1819_0,1649.0,1713.0
flow_4860_0,1650.0,nan
flow_2226_0,1652.0,1716.0
flow_3784_0,1659.0,1685.0
flow_3850_0,1661.0,1688.0
flow_2446_0,1676.0,1740.0
flow_3313_0,1678.0,1744.0
flow_4941_0,1681.0,1774.0
flow_4312_0,1681.0,1746.0
flow_4463_0,1683.0,1749.0
flow_2630_0,1686.0,1751.0
flow_4958_0,1686.0,nan
flow_2503_0,1688.0,1754.0
flow_4964_0,1689.0,1778.0
flow_2725_0,1691.0,1732.0
flow_2068_0,1694.0,1756.0
flow_1262_0,1696.0,1759.0
flow_1263_0,1698.0,1761.0
flow_4986_0,1700.0,1780.0
flow_2488_0,1701.0,1764.0
flow_1894_0,1703.0,1766.0
flow_1260_0,1708.0,1774.0
flow_2596_0,1711.0,1736.0
flow_2710_0,1727.0,1791.0
flow_4158_0,1727.0,1754.0
flow_1313_0,1729.0,1795.0
flow_4305_0,1730.0,1772.0
flow_4710_0,1732.0,1797.0
flow_1330_0,1734.0,1800.0
flow_1931_0,1737.0,1802.0
flow_1228_0,1739.0,nan
flow_5134_0,1741.0,nan
flow_3032_0,1742.0,nan
flow_5142_0,1743.0,1783.0
flow_4271_0,1745.0,nan
flow_4503_0,1747.0,nan
flow_1424_0,1749.0,nan
flow_3167_0,1752.0,nan
flow_2650_0,1754.0,nan
flow_1827_0,1769.0,nan
flow_1438_0,1778.0,nan
flow_5246_0,1778.0,nan
flow_2951_0,1781.0,nan
flow_4855_0,1784.0,nan
flow_3495_0,1786.0,nan
flow_4336_0,1788.0,nan
flow_3416_0,1791.0,nan
flow_3447_0,1793.0,nan
flow_2899_0,1796.0,nan
flow_1632_0,1798.0,nan
flow_5326_0,1801.0,nan
flow_1443_0,1801.0,nan
