,enter_time,leave_time
flow_1491_0,1336.0,1383.0
flow_1420_0,1339.0,1385.0
flow_1888_0,1341.0,1388.0
flow_3289_0,1343.0,1390.0
flow_2808_0,1346.0,1393.0
flow_2827_0,1349.0,1395.0
flow_1011_0,1353.0,1379.0
flow_3600_0,1353.0,1418.0
flow_3746_0,1355.0,1421.0
flow_2629_0,1356.0,1381.0
flow_3752_0,1358.0,1423.0
flow_3000_0,1359.0,1384.0
flow_3783_0,1361.0,1386.0
flow_3185_0,1361.0,1386.0
flow_3687_0,1363.0,1389.0
flow_1530_0,1366.0,1391.0
flow_3191_0,1370.0,1426.0
flow_1333_0,1372.0,1428.0
flow_2056_0,1375.0,1451.0
flow_2871_0,1377.0,1455.0
flow_2347_0,1380.0,1457.0
flow_1278_0,1380.0,1417.0
flow_1369_0,1404.0,1429.0
flow_3508_0,1404.0,1460.0
flow_1695_0,1406.0,1451.0
flow_2905_0,1406.0,1462.0
flow_1871_0,1409.0,1468.0
flow_3270_0,1409.0,1455.0
flow_3148_0,1411.0,1485.0
flow_3596_0,1411.0,1457.0
flow_3544_0,1414.0,1460.0
flow_3006_0,1414.0,1489.0
flow_1404_0,1416.0,1462.0
flow_3976_0,1420.0,1485.0
flow_4120_0,1421.0,1519.0
flow_3374_0,1425.0,1472.0
flow_1712_0,1431.0,1489.0
flow_3046_0,1438.0,1491.0
flow_2790_0,1440.0,1494.0
flow_2923_0,1443.0,1496.0
flow_2715_0,1445.0,1499.0
flow_2763_0,1448.0,1501.0
flow_2014_0,1455.0,1491.0
flow_3969_0,1455.0,1504.0
flow_4213_0,1456.0,1485.0
flow_3977_0,1457.0,1506.0
flow_3069_0,1457.0,1494.0
flow_4059_0,1460.0,1509.0
flow_2975_0,1460.0,1496.0
flow_2564_0,1463.0,1489.0
flow_1540_0,1465.0,1491.0
flow_3390_0,1468.0,1499.0
flow_3020_0,1470.0,1502.0
flow_2419_0,1472.0,1511.0
flow_3328_0,1472.0,1504.0
flow_3575_0,1474.0,1514.0
flow_4058_0,1475.0,1506.0
flow_3745_0,1477.0,1536.0
flow_3844_0,1479.0,1540.0
flow_3933_0,1482.0,1542.0
flow_3867_0,1482.0,1509.0
flow_3689_0,1484.0,1545.0
flow_3394_0,1487.0,1547.0
flow_2989_0,1489.0,1550.0
flow_2906_0,1491.0,1552.0
flow_2318_0,1494.0,1555.0
flow_2189_0,1499.0,1557.0
flow_4350_0,1500.0,1528.0
flow_4359_0,1501.0,1570.0
flow_4287_0,1503.0,1655.0
flow_3178_0,1506.0,1536.0
flow_3435_0,1508.0,1539.0
flow_2000_0,1511.0,1542.0
flow_2788_0,1513.0,1545.0
flow_4317_0,1516.0,1547.0
flow_2907_0,1523.0,1560.0
flow_1755_0,1525.0,1562.0
flow_4439_0,1527.0,1604.0
flow_1763_0,1528.0,1565.0
flow_1872_0,1530.0,1587.0
flow_4476_0,1531.0,1574.0
flow_3135_0,1533.0,1591.0
flow_2254_0,1543.0,1587.0
flow_2137_0,1546.0,1591.0
flow_3389_0,1548.0,1593.0
flow_4157_0,1552.0,1596.0
flow_2052_0,1557.0,1593.0
flow_4527_0,1557.0,1608.0
flow_3602_0,1559.0,1596.0
flow_3690_0,1562.0,1598.0
flow_4061_0,1564.0,1621.0
flow_3395_0,1567.0,1625.0
flow_4351_0,1574.0,1627.0
flow_4393_0,1576.0,1630.0
flow_4440_0,1579.0,1632.0
flow_2583_0,1591.0,1621.0
flow_4245_0,1591.0,1635.0
flow_3206_0,1593.0,1624.0
flow_3786_0,1593.0,1637.0
flow_4664_0,1595.0,1757.0
flow_3489_0,1596.0,1628.0
flow_3454_0,1596.0,1640.0
flow_4670_0,1597.0,1689.0
flow_2998_0,1598.0,1630.0
flow_2232_0,1599.0,1655.0
flow_1817_0,1602.0,1642.0
flow_1623_0,1604.0,1645.0
flow_3747_0,1607.0,1647.0
flow_2334_0,1609.0,1650.0
flow_2654_0,1611.0,1672.0
flow_2613_0,1614.0,1676.0
flow_4062_0,1616.0,1678.0
flow_2379_0,1618.0,1643.0
flow_3979_0,1619.0,1681.0
flow_4729_0,1621.0,1650.0
flow_4536_0,1625.0,1683.0
flow_4622_0,1629.0,1654.0
flow_4056_0,1642.0,1672.0
flow_2898_0,1644.0,1676.0
flow_4809_0,1644.0,1693.0
flow_3348_0,1645.0,1706.0
flow_2815_0,1647.0,1678.0
flow_3239_0,1649.0,1681.0
flow_4728_0,1652.0,1706.0
flow_3710_0,1655.0,1723.0
flow_4760_0,1655.0,1683.0
flow_2259_0,1676.0,1727.0
flow_1637_0,1676.0,1723.0
flow_2403_0,1678.0,1727.0
flow_2454_0,1679.0,1729.0
flow_4916_0,1681.0,1710.0
flow_4436_0,1681.0,1729.0
flow_2846_0,1681.0,1732.0
flow_3872_0,1683.0,1734.0
flow_4357_0,1683.0,1732.0
flow_3851_0,1686.0,1737.0
flow_3503_0,1686.0,1734.0
flow_4819_0,1689.0,1737.0
flow_3425_0,1692.0,1719.0
flow_3937_0,1693.0,1739.0
flow_4730_0,1693.0,1739.0
flow_4820_0,1695.0,1742.0
flow_3947_0,1696.0,1742.0
flow_2445_0,1698.0,1744.0
flow_2602_0,1700.0,1747.0
flow_3642_0,1703.0,1749.0
flow_3648_0,1710.0,1744.0
flow_4581_0,1713.0,1747.0
flow_4681_0,1715.0,1749.0
flow_4772_0,1717.0,1752.0
flow_3278_0,1720.0,1774.0
flow_4917_0,1727.0,1778.0
flow_4243_0,1727.0,1752.0
flow_4535_0,1729.0,1774.0
flow_1671_0,1732.0,1778.0
flow_5106_0,1741.0,1769.0
flow_4538_0,1744.0,1781.0
flow_4247_0,1746.0,1783.0
flow_4193_0,1749.0,1785.0
flow_3632_0,1754.0,1791.0
flow_5190_0,1767.0,nan
flow_4539_0,1778.0,nan
flow_5157_0,1780.0,nan
flow_4360_0,1780.0,nan
flow_4155_0,1783.0,nan
flow_2705_0,1783.0,nan
flow_2487_0,1785.0,nan
flow_4282_0,1786.0,nan
flow_3512_0,1788.0,nan
flow_2562_0,1788.0,nan
flow_3066_0,1790.0,nan
flow_2936_0,1793.0,nan
flow_2762_0,1795.0,nan
flow_3211_0,1797.0,nan
flow_5286_0,1797.0,nan
flow_3040_0,1800.0,nan
flow_4442_0,1802.0,nan
