,enter_time,leave_time
flow_4249_0,1625.0,1677.0
flow_4298_0,1627.0,1679.0
flow_4334_0,1630.0,1682.0
flow_4382_0,1642.0,1684.0
flow_4457_0,1644.0,1706.0
flow_3959_0,1647.0,1710.0
flow_4381_0,1649.0,1713.0
flow_4587_0,1652.0,1716.0
flow_4348_0,1676.0,1719.0
flow_4443_0,1678.0,1721.0
flow_4405_0,1681.0,1724.0
flow_4626_0,1683.0,1727.0
flow_4559_0,1693.0,1729.0
flow_4612_0,1695.0,1731.0
flow_4616_0,1698.0,1734.0
flow_4380_0,1700.0,1757.0
flow_4468_0,1703.0,1761.0
flow_2475_0,1706.0,1740.0
flow_2538_0,1709.0,1744.0
flow_4743_0,1727.0,1763.0
flow_4789_0,1729.0,1766.0
flow_4839_0,1732.0,1768.0
flow_4866_0,1734.0,1791.0
flow_4697_0,1736.0,1774.0
flow_4532_0,1744.0,1795.0
flow_4617_0,1754.0,1798.0
flow_2154_0,1759.0,nan
flow_4701_0,1778.0,nan
flow_4910_0,1780.0,nan
flow_4932_0,1783.0,nan
flow_5017_0,1785.0,nan
flow_4806_0,1788.0,nan
flow_3100_0,1795.0,nan
