,enter_time,leave_time
flow_4168_0,3167.0,3247.0
flow_5983_0,3167.0,3260.0
flow_5987_0,3169.0,3262.0
flow_6815_0,3170.0,3250.0
flow_5989_0,3171.0,3265.0
flow_4183_0,3172.0,3225.0
flow_5991_0,3174.0,3244.0
flow_4200_0,3175.0,3350.0
flow_5992_0,3177.0,3268.0
flow_2476_0,3179.0,3354.0
flow_2510_0,3180.0,3251.0
flow_5995_0,3183.0,3271.0
flow_5996_0,3186.0,3273.0
flow_5997_0,3188.0,3276.0
flow_2522_0,3194.0,3278.0
flow_2940_0,3197.0,3249.0
flow_2523_0,3198.0,3281.0
flow_2946_0,3201.0,3356.0
flow_1563_0,3201.0,3284.0
flow_2943_0,3203.0,3287.0
flow_2944_0,3205.0,3290.0
flow_2525_0,3208.0,3278.0
flow_5999_0,3218.0,3395.0
flow_6000_0,3221.0,3292.0
flow_770_0,3222.0,3292.0
flow_6002_0,3223.0,3294.0
flow_771_0,3225.0,3294.0
flow_6005_0,3228.0,3298.0
flow_6011_0,3260.0,3330.0
flow_2532_0,3263.0,3369.0
flow_6016_0,3266.0,3373.0
flow_2534_0,3268.0,3338.0
flow_2963_0,3269.0,3359.0
flow_2537_0,3271.0,3375.0
flow_2540_0,3274.0,3378.0
flow_2542_0,3276.0,3398.0
flow_2969_0,3277.0,3361.0
flow_6021_0,3279.0,3380.0
flow_6034_0,3283.0,3426.0
flow_6035_0,3286.0,3430.0
flow_2545_0,3289.0,3400.0
flow_250_0,3298.0,3364.0
flow_6876_0,3298.0,3369.0
flow_6480_0,3301.0,nan
flow_4135_0,3303.0,3407.0
flow_2477_0,3306.0,3411.0
flow_268_0,3308.0,3360.0
flow_6040_0,3317.0,3502.0
flow_324_0,3317.0,nan
flow_344_0,3320.0,3372.0
flow_6041_0,3320.0,3390.0
flow_350_0,3322.0,3413.0
flow_6043_0,3322.0,3506.0
flow_2981_0,3324.0,3376.0
flow_351_0,3325.0,3416.0
flow_6044_0,3325.0,3509.0
flow_2982_0,3327.0,3379.0
flow_6877_0,3327.0,3418.0
flow_6048_0,3327.0,3397.0
flow_2987_0,3354.0,3421.0
flow_6051_0,3355.0,3432.0
flow_6052_0,3357.0,3435.0
flow_2551_0,3360.0,3438.0
flow_6056_0,3362.0,3441.0
flow_2552_0,3364.0,3444.0
flow_2978_0,3367.0,3446.0
flow_2557_0,3369.0,3449.0
flow_6057_0,3372.0,3442.0
flow_6062_0,3375.0,3452.0
flow_6064_0,3378.0,3454.0
flow_6065_0,3380.0,3512.0
flow_2568_0,3383.0,3457.0
flow_2571_0,3412.0,3481.0
flow_6080_0,3414.0,3484.0
flow_6082_0,3419.0,3489.0
flow_3006_0,3422.0,3521.0
flow_6083_0,3422.0,3515.0
flow_3008_0,3448.0,3525.0
flow_6882_0,3451.0,3527.0
flow_6895_0,3453.0,3530.0
flow_1416_0,3456.0,3532.0
flow_3016_0,3460.0,nan
flow_255_0,3463.0,3515.0
flow_6915_0,3463.0,3535.0
flow_3996_0,3465.0,3518.0
flow_6931_0,3468.0,3540.0
flow_6084_0,3469.0,3540.0
flow_2580_0,3471.0,3543.0
flow_6086_0,3474.0,3546.0
flow_6091_0,3476.0,3547.0
flow_2584_0,3479.0,3549.0
flow_3031_0,3481.0,3550.0
flow_2586_0,3483.0,3553.0
flow_2837_0,3483.0,nan
flow_6097_0,3486.0,nan
flow_6101_0,3489.0,3559.0
flow_1797_0,3491.0,3597.0
flow_2593_0,3492.0,3561.0
flow_2595_0,3500.0,3570.0
flow_393_0,3507.0,3576.0
flow_443_0,3515.0,3585.0
flow_6527_0,3522.0,3601.0
flow_6531_0,3524.0,3603.0
flow_778_0,3526.0,nan
flow_6106_0,3526.0,nan
flow_6107_0,3528.0,nan
flow_3026_0,3529.0,3606.0
flow_780_0,3529.0,3599.0
flow_2596_0,3531.0,nan
flow_812_0,3532.0,3602.0
flow_6109_0,3533.0,3604.0
flow_813_0,3534.0,nan
flow_6111_0,3536.0,3606.0
flow_3039_0,3536.0,3608.0
flow_2597_0,3538.0,nan
flow_2996_0,3539.0,nan
flow_6115_0,3540.0,nan
flow_6117_0,3543.0,nan
flow_2599_0,3546.0,nan
flow_3044_0,3548.0,nan
flow_6119_0,3549.0,nan
flow_6121_0,3551.0,nan
flow_2601_0,3553.0,nan
flow_3058_0,3555.0,3607.0
flow_6125_0,3556.0,nan
flow_3059_0,3559.0,nan
flow_3061_0,3564.0,nan
flow_3069_0,3574.0,nan
flow_6050_0,3578.0,nan
flow_444_0,3580.0,nan
flow_452_0,3582.0,nan
flow_2573_0,3583.0,nan
flow_6128_0,3583.0,nan
flow_6547_0,3583.0,nan
flow_6130_0,3585.0,nan
flow_6132_0,3587.0,nan
flow_6134_0,3590.0,nan
flow_2607_0,3593.0,nan
flow_3074_0,3601.0,nan
flow_363_0,3604.0,nan
flow_373_0,3606.0,nan
flow_388_0,3608.0,nan
