,enter_time,leave_time
flow_3426_0,1151.0,1220.0
flow_6311_0,1151.0,1220.0
flow_6318_0,1153.0,1223.0
flow_3427_0,1153.0,1223.0
flow_3429_0,1156.0,1245.0
flow_3431_0,1158.0,1227.0
flow_3434_0,1160.0,1230.0
flow_3437_0,1163.0,1234.0
flow_3298_0,1166.0,1236.0
flow_3446_0,1169.0,1260.0
flow_980_0,1170.0,1260.0
flow_3308_0,1170.0,1397.0
flow_2653_0,1170.0,1241.0
flow_34_0,1172.0,1399.0
flow_981_0,1172.0,1264.0
flow_983_0,1176.0,1246.0
flow_985_0,1178.0,1248.0
flow_6720_0,1185.0,1533.0
flow_6_0,1208.0,1277.0
flow_6693_0,1211.0,1431.0
flow_30_0,1213.0,1284.0
flow_33_0,1216.0,1436.0
flow_6723_0,1218.0,1438.0
flow_515_0,1227.0,1441.0
flow_6704_0,1230.0,1300.0
flow_3458_0,1232.0,1303.0
flow_3460_0,1236.0,1305.0
flow_3462_0,1245.0,1314.0
flow_988_0,1246.0,1316.0
flow_991_0,1249.0,1318.0
flow_993_0,1251.0,1321.0
flow_994_0,1254.0,1324.0
flow_995_0,1256.0,1326.0
flow_996_0,1259.0,1329.0
flow_896_0,1261.0,1332.0
flow_997_0,1261.0,1330.0
flow_998_0,1265.0,1335.0
flow_999_0,1267.0,1338.0
flow_1000_0,1269.0,1341.0
flow_1002_0,1272.0,1341.0
flow_1003_0,1275.0,1344.0
flow_1005_0,1277.0,1347.0
flow_1006_0,1284.0,1353.0
flow_6729_0,1291.0,1360.0
flow_1007_0,1291.0,1360.0
flow_3471_0,1303.0,1373.0
flow_3473_0,1306.0,1375.0
flow_3476_0,1308.0,1378.0
flow_3480_0,1321.0,1412.0
flow_5646_0,1322.0,1374.0
flow_1008_0,1322.0,1431.0
flow_3481_0,1324.0,1417.0
flow_1010_0,1325.0,1395.0
flow_1011_0,1327.0,1412.0
flow_1012_0,1330.0,1401.0
flow_1013_0,1333.0,1403.0
flow_3487_0,1334.0,1419.0
flow_3488_0,1337.0,1422.0
flow_3495_0,1344.0,1426.0
flow_1015_0,1347.0,1416.0
flow_2292_0,1360.0,1735.0
flow_1018_0,1368.0,1450.0
flow_3497_0,1375.0,1445.0
flow_3500_0,1378.0,1450.0
flow_6334_0,1379.0,1454.0
flow_6335_0,1382.0,1452.0
flow_3503_0,1382.0,1453.0
flow_3504_0,1385.0,1456.0
flow_3508_0,1387.0,1458.0
flow_3513_0,1390.0,1565.0
flow_3514_0,1393.0,1462.0
flow_3515_0,1396.0,1465.0
flow_1019_0,1398.0,1467.0
flow_3516_0,1398.0,1468.0
flow_1020_0,1400.0,1470.0
flow_3517_0,1401.0,1471.0
flow_1021_0,1404.0,1474.0
flow_3518_0,1404.0,1473.0
flow_1022_0,1407.0,1476.0
flow_1025_0,1417.0,1564.0
flow_1026_0,1424.0,1493.0
flow_3523_0,1435.0,1504.0
flow_3527_0,1440.0,1510.0
flow_3530_0,1443.0,1513.0
flow_3535_0,1452.0,1521.0
flow_3536_0,1454.0,1545.0
flow_3539_0,1457.0,1568.0
flow_3543_0,1462.0,1533.0
flow_3544_0,1465.0,1535.0
flow_3548_0,1470.0,1549.0
flow_3549_0,1472.0,1551.0
flow_3553_0,1478.0,1548.0
flow_3555_0,1481.0,1554.0
flow_1030_0,1493.0,1583.0
flow_1036_0,1495.0,1587.0
flow_1037_0,1501.0,1571.0
flow_3560_0,1512.0,1582.0
flow_3561_0,1515.0,1584.0
flow_3562_0,1517.0,1587.0
flow_3466_0,1526.0,1596.0
flow_1038_0,1531.0,1716.0
flow_3572_0,1531.0,1602.0
flow_1039_0,1534.0,1603.0
flow_1040_0,1536.0,1606.0
flow_3575_0,1538.0,1607.0
flow_1042_0,1539.0,1610.0
flow_3576_0,1540.0,1610.0
flow_6741_0,1545.0,1597.0
flow_43_0,1550.0,1620.0
flow_580_0,1551.0,1739.0
flow_2672_0,1552.0,1623.0
flow_52_0,1555.0,1625.0
flow_1046_0,1569.0,1638.0
flow_3579_0,1569.0,1716.0
flow_1047_0,1571.0,1641.0
flow_3581_0,1572.0,1642.0
flow_3586_0,1574.0,1645.0
flow_48_0,1574.0,2210.0
flow_3587_0,1577.0,1647.0
flow_3591_0,1580.0,1649.0
flow_1049_0,1580.0,1720.0
flow_3592_0,1607.0,1677.0
flow_1050_0,1607.0,1676.0
flow_1052_0,1610.0,1680.0
flow_3594_0,1610.0,1721.0
flow_1053_0,1612.0,1682.0
flow_3605_0,1614.0,1683.0
flow_1054_0,1615.0,1684.0
flow_1055_0,1617.0,1687.0
flow_3468_0,1618.0,1670.0
flow_3607_0,1618.0,1688.0
flow_1056_0,1620.0,1690.0
flow_1057_0,1623.0,1692.0
flow_1058_0,1625.0,1722.0
flow_1060_0,1628.0,1697.0
flow_3612_0,1629.0,1699.0
flow_1061_0,1631.0,1725.0
flow_3613_0,1632.0,1701.0
flow_1062_0,1634.0,1704.0
flow_6748_0,1636.0,1741.0
flow_1063_0,1637.0,1708.0
flow_3616_0,1639.0,1708.0
flow_3617_0,1642.0,1711.0
flow_3347_0,1647.0,1746.0
flow_3619_0,1647.0,1723.0
flow_3621_0,1650.0,1754.0
flow_3624_0,1653.0,1726.0
flow_3625_0,1656.0,1758.0
flow_1064_0,1664.0,1849.0
flow_3632_0,1667.0,1761.0
flow_1066_0,1667.0,1754.0
flow_1067_0,1669.0,1759.0
flow_1068_0,1672.0,1761.0
flow_1071_0,1674.0,1764.0
flow_1072_0,1677.0,1767.0
flow_45_0,1680.0,1770.0
flow_1074_0,1682.0,1752.0
flow_1076_0,1683.0,1773.0
flow_1077_0,1686.0,1777.0
flow_1078_0,1688.0,1780.0
flow_1079_0,1690.0,1760.0
flow_1080_0,1693.0,1763.0
flow_3584_0,1716.0,1887.0
flow_6753_0,1720.0,1772.0
flow_3638_0,1721.0,1790.0
flow_1081_0,1721.0,1853.0
flow_1082_0,1724.0,1793.0
flow_3640_0,1724.0,1794.0
flow_3642_0,1726.0,1796.0
flow_1083_0,1726.0,1796.0
flow_1085_0,1729.0,1799.0
flow_1086_0,1731.0,1855.0
flow_1087_0,1734.0,1804.0
flow_1088_0,1737.0,1806.0
flow_3645_0,1739.0,1809.0
flow_1089_0,1739.0,1809.0
flow_1090_0,1742.0,1811.0
flow_1091_0,1744.0,1814.0
flow_3651_0,1746.0,1816.0
flow_1092_0,1747.0,1816.0
flow_1094_0,1749.0,1819.0
flow_1095_0,1752.0,1821.0
flow_1097_0,1754.0,1824.0
flow_1099_0,1757.0,1828.0
flow_2692_0,1759.0,1891.0
flow_1101_0,1759.0,1858.0
flow_2300_0,1761.0,1893.0
flow_1102_0,1762.0,1833.0
flow_1104_0,1765.0,1835.0
flow_1105_0,1768.0,1837.0
flow_1106_0,1770.0,1860.0
flow_1108_0,1773.0,1843.0
flow_1109_0,1775.0,1846.0
flow_3652_0,1777.0,1868.0
flow_1110_0,1778.0,1868.0
flow_3654_0,1780.0,1850.0
flow_1111_0,1781.0,1872.0
flow_1112_0,1783.0,1854.0
flow_1113_0,1786.0,1856.0
flow_1114_0,1788.0,1859.0
flow_6345_0,1797.0,1874.0
flow_6359_0,1799.0,1877.0
flow_6361_0,1802.0,1879.0
flow_6761_0,1808.0,1896.0
flow_3664_0,1815.0,1885.0
flow_2311_0,1816.0,1868.0
flow_1115_0,1816.0,1886.0
flow_1120_0,1819.0,1906.0
flow_68_0,1819.0,1898.0
flow_3670_0,1820.0,1906.0
flow_3550_0,1821.0,1901.0
flow_1121_0,1821.0,1911.0
flow_3671_0,1822.0,1911.0
flow_1122_0,1824.0,1913.0
flow_3672_0,1825.0,1913.0
flow_1123_0,1826.0,1916.0
flow_3675_0,1827.0,1916.0
flow_3679_0,1835.0,2058.0
flow_3680_0,1838.0,1919.0
flow_1126_0,1854.0,1924.0
flow_1127_0,1857.0,1926.0
flow_1129_0,1859.0,1929.0
flow_1131_0,1862.0,1932.0
flow_1132_0,1864.0,1934.0
flow_3684_0,1888.0,1957.0
flow_1135_0,1892.0,1961.0
flow_3687_0,1893.0,2062.0
flow_1137_0,1894.0,2214.0
flow_1138_0,1897.0,1967.0
flow_1139_0,1899.0,1968.0
flow_1145_0,1901.0,2392.0
flow_3693_0,1901.0,1971.0
flow_3696_0,1904.0,1974.0
flow_3702_0,1912.0,1982.0
flow_3703_0,1915.0,1984.0
flow_3706_0,1917.0,1987.0
flow_3710_0,1923.0,1993.0
flow_1147_0,1930.0,2000.0
flow_3695_0,1930.0,2214.0
flow_1149_0,1933.0,2002.0
flow_1150_0,1935.0,2005.0
flow_1152_0,1938.0,2007.0
flow_1153_0,1940.0,2010.0
flow_1155_0,1943.0,2013.0
flow_1157_0,1946.0,2385.0
flow_3711_0,1949.0,2018.0
flow_1158_0,1949.0,2020.0
flow_3714_0,1952.0,2064.0
flow_1160_0,1952.0,2022.0
flow_1161_0,1954.0,2023.0
flow_3715_0,1954.0,2024.0
flow_1162_0,1956.0,2027.0
flow_3717_0,1957.0,2028.0
flow_1164_0,1959.0,2029.0
flow_3720_0,1961.0,2030.0
flow_1166_0,1962.0,2059.0
flow_3724_0,1963.0,2033.0
flow_73_0,1963.0,2015.0
flow_1167_0,1965.0,2062.0
flow_3726_0,1965.0,2067.0
flow_80_0,1967.0,2216.0
flow_1170_0,1967.0,2036.0
flow_3727_0,1968.0,2037.0
flow_1171_0,1969.0,2040.0
flow_6771_0,1969.0,2219.0
flow_1172_0,1973.0,2065.0
flow_5686_0,1978.0,2048.0
flow_3681_0,1998.0,2068.0
flow_3765_0,2002.0,2119.0
flow_1174_0,2006.0,2077.0
flow_3728_0,2006.0,2076.0
flow_3730_0,2008.0,2079.0
flow_1176_0,2008.0,3084.0
flow_3731_0,2010.0,2080.0
flow_1178_0,2010.0,2080.0
flow_1179_0,2013.0,2083.0
flow_3732_0,2013.0,2082.0
flow_3736_0,2015.0,2085.0
flow_1180_0,2016.0,2087.0
flow_3738_0,2018.0,2087.0
flow_1181_0,2019.0,2090.0
flow_1182_0,2021.0,2090.0
flow_1183_0,2024.0,2094.0
flow_1184_0,2026.0,2097.0
flow_1186_0,2029.0,2098.0
flow_1188_0,2037.0,2229.0
flow_88_0,2044.0,2096.0
flow_3740_0,2044.0,2134.0
flow_91_0,2046.0,2100.0
flow_3741_0,2047.0,2117.0
flow_3742_0,2049.0,2120.0
flow_3744_0,2052.0,2138.0
flow_6740_0,2052.0,2121.0
flow_3634_0,2054.0,2233.0
flow_3746_0,2055.0,2140.0
flow_3748_0,2057.0,2127.0
flow_3750_0,2060.0,2143.0
flow_1189_0,2063.0,2134.0
flow_3751_0,2063.0,2134.0
flow_1190_0,2065.0,2137.0
flow_3755_0,2066.0,2136.0
flow_3756_0,2068.0,2139.0
flow_1191_0,2069.0,2139.0
flow_1192_0,2071.0,2142.0
flow_3760_0,2071.0,2146.0
flow_3767_0,2073.0,2149.0
flow_1193_0,2073.0,2142.0
flow_3770_0,2076.0,2146.0
flow_3772_0,2079.0,2229.0
flow_3773_0,2082.0,2152.0
flow_3775_0,2085.0,2155.0
flow_3776_0,2087.0,2158.0
flow_3777_0,2090.0,2161.0
flow_3778_0,2092.0,2163.0
flow_3780_0,2094.0,2166.0
flow_3782_0,2097.0,2167.0
flow_3788_0,2100.0,2170.0
flow_3599_0,2101.0,2685.0
flow_6376_0,2101.0,2170.0
flow_6389_0,2103.0,2173.0
flow_3792_0,2103.0,2173.0
flow_3798_0,2105.0,2233.0
flow_590_0,2116.0,2186.0
flow_1197_0,2120.0,2189.0
flow_1203_0,2123.0,2193.0
flow_1204_0,2125.0,2195.0
flow_1205_0,2128.0,2628.0
flow_1208_0,2130.0,2637.0
flow_1209_0,2132.0,2203.0
flow_6759_0,2136.0,2235.0
flow_99_0,2139.0,2221.0
flow_103_0,2141.0,2224.0
flow_105_0,2144.0,2381.0
flow_2746_0,2146.0,2199.0
flow_102_0,2153.0,2207.0
flow_3803_0,2158.0,2248.0
flow_3804_0,2160.0,2253.0
flow_3811_0,2163.0,2255.0
flow_3812_0,2165.0,2258.0
flow_3816_0,2167.0,2237.0
flow_3820_0,2170.0,2261.0
flow_2356_0,2173.0,2243.0
flow_3821_0,2173.0,2243.0
flow_3826_0,2176.0,2246.0
flow_1213_0,2177.0,2419.0
flow_3827_0,2179.0,2263.0
flow_1215_0,2180.0,2250.0
flow_1216_0,2182.0,2252.0
flow_1219_0,2185.0,2254.0
flow_3833_0,2186.0,2256.0
flow_1221_0,2187.0,2256.0
flow_3835_0,2192.0,2266.0
flow_3836_0,2195.0,2269.0
flow_3839_0,2200.0,2272.0
flow_3840_0,2202.0,2275.0
flow_2752_0,2215.0,2284.0
flow_1222_0,2217.0,2287.0
flow_1224_0,2219.0,2291.0
flow_1226_0,2222.0,2293.0
flow_1228_0,2224.0,2293.0
flow_2763_0,2225.0,2296.0
flow_1230_0,2228.0,2299.0
flow_1231_0,2229.0,2299.0
flow_6795_0,2230.0,2387.0
flow_1232_0,2232.0,2301.0
flow_1233_0,2234.0,2304.0
flow_1234_0,2237.0,2308.0
flow_1237_0,2240.0,2311.0
flow_1242_0,2242.0,2311.0
flow_1246_0,2246.0,2315.0
flow_3846_0,2272.0,2419.0
flow_1248_0,2272.0,2423.0
flow_1249_0,2275.0,2344.0
flow_3847_0,2276.0,2345.0
flow_1250_0,2277.0,2425.0
flow_3854_0,2278.0,2348.0
flow_3856_0,2280.0,2351.0
flow_1251_0,2280.0,2351.0
flow_1255_0,2283.0,2353.0
flow_3857_0,2283.0,2353.0
flow_3858_0,2285.0,2355.0
flow_3859_0,2288.0,2357.0
flow_3864_0,2290.0,2360.0
flow_5732_0,2291.0,2390.0
flow_3866_0,2293.0,2363.0
flow_87_0,2294.0,2689.0
flow_3869_0,2295.0,2424.0
flow_127_0,2296.0,2348.0
flow_3873_0,2298.0,2368.0
flow_3874_0,2301.0,2370.0
flow_3878_0,2304.0,2374.0
flow_3879_0,2307.0,2377.0
flow_1257_0,2310.0,2400.0
flow_2369_0,2312.0,2404.0
flow_3883_0,2314.0,2384.0
flow_1258_0,2315.0,2385.0
flow_1259_0,2316.0,2408.0
flow_3885_0,2317.0,2400.0
flow_1262_0,2318.0,2410.0
flow_1264_0,2320.0,2428.0
flow_3889_0,2324.0,2404.0
flow_3893_0,2330.0,2406.0
flow_3897_0,2336.0,2407.0
flow_1266_0,2348.0,2438.0
flow_1268_0,2350.0,2442.0
flow_1269_0,2353.0,2446.0
flow_1272_0,2355.0,2448.0
flow_2782_0,2359.0,2430.0
flow_1273_0,2361.0,2432.0
flow_1274_0,2364.0,2435.0
flow_1277_0,2364.0,2451.0
flow_1278_0,2366.0,2454.0
flow_3903_0,2367.0,2438.0
flow_131_0,2367.0,2419.0
flow_2785_0,2367.0,2438.0
flow_1279_0,2369.0,2457.0
flow_1280_0,2371.0,2459.0
flow_3905_0,2373.0,2443.0
flow_1281_0,2374.0,2571.0
flow_1282_0,2377.0,2462.0
flow_3908_0,2379.0,2449.0
flow_3910_0,2385.0,2455.0
flow_3915_0,2393.0,2462.0
flow_3919_0,2395.0,2465.0
flow_3920_0,2398.0,2467.0
flow_1283_0,2405.0,2474.0
flow_1284_0,2407.0,2477.0
flow_1285_0,2410.0,2480.0
flow_1286_0,2412.0,2481.0
flow_1287_0,2414.0,2484.0
flow_1289_0,2417.0,2488.0
flow_1290_0,2420.0,2490.0
flow_1291_0,2423.0,2492.0
flow_3921_0,2424.0,2494.0
flow_1292_0,2425.0,2495.0
flow_3926_0,2426.0,2497.0
flow_1294_0,2428.0,2772.0
flow_5777_0,2429.0,2499.0
flow_3928_0,2429.0,2499.0
flow_1295_0,2431.0,2502.0
flow_3929_0,2431.0,2571.0
flow_3930_0,2434.0,2505.0
flow_1296_0,2434.0,2504.0
flow_611_0,2462.0,2514.0
flow_3931_0,2462.0,2531.0
flow_3937_0,2465.0,2575.0
flow_3701_0,2465.0,2632.0
flow_3938_0,2467.0,2537.0
flow_153_0,2467.0,2634.0
flow_3942_0,2470.0,2540.0
flow_3943_0,2473.0,2543.0
flow_3944_0,2476.0,2546.0
flow_3946_0,2479.0,2548.0
flow_2664_0,2481.0,2577.0
flow_1297_0,2481.0,2550.0
flow_1299_0,2483.0,2553.0
flow_576_0,2484.0,2554.0
flow_84_0,2486.0,2557.0
flow_1302_0,2486.0,2555.0
flow_1304_0,2488.0,2575.0
flow_6804_0,2489.0,2559.0
flow_6812_0,2491.0,2560.0
flow_1307_0,2491.0,2561.0
flow_1308_0,2494.0,2577.0
flow_3948_0,2496.0,2565.0
flow_1311_0,2497.0,2590.0
flow_3950_0,2498.0,2590.0
flow_1313_0,2500.0,2595.0
flow_2387_0,2501.0,2571.0
flow_1315_0,2502.0,2597.0
flow_3956_0,2503.0,2594.0
flow_1316_0,2505.0,2576.0
flow_1317_0,2508.0,2600.0
flow_1318_0,2511.0,2602.0
flow_3961_0,2511.0,2596.0
flow_1319_0,2513.0,2584.0
flow_3966_0,2514.0,2599.0
flow_1320_0,2516.0,2605.0
flow_1322_0,2519.0,2608.0
flow_3968_0,2519.0,2589.0
flow_1323_0,2521.0,2611.0
flow_3972_0,2522.0,2592.0
flow_1324_0,2524.0,2613.0
flow_1325_0,2526.0,2616.0
flow_1328_0,2529.0,2599.0
flow_3976_0,2529.0,2599.0
flow_1330_0,2532.0,2619.0
flow_1332_0,2534.0,2623.0
flow_1333_0,2537.0,2647.0
flow_6822_0,2538.0,2590.0
flow_1334_0,2539.0,2651.0
flow_1335_0,2542.0,2612.0
flow_1337_0,2545.0,2653.0
flow_1338_0,2548.0,2656.0
flow_1340_0,2550.0,2979.0
flow_6811_0,2553.0,2661.0
flow_2771_0,2557.0,2639.0
flow_2801_0,2560.0,2612.0
flow_2313_0,2562.0,2642.0
flow_6824_0,2572.0,2761.0
flow_1341_0,2576.0,2664.0
flow_3982_0,2576.0,2647.0
flow_1342_0,2578.0,2666.0
flow_3988_0,2578.0,2650.0
flow_1347_0,2580.0,2723.0
flow_3995_0,2581.0,2653.0
flow_140_0,2582.0,2668.0
flow_3996_0,2583.0,2656.0
flow_1348_0,2583.0,2726.0
flow_2393_0,2584.0,2655.0
flow_1349_0,2585.0,2729.0
flow_2394_0,2586.0,2657.0
flow_3997_0,2586.0,2658.0
flow_3998_0,2588.0,2661.0
flow_1350_0,2588.0,2732.0
flow_160_0,2593.0,2692.0
flow_83_0,2595.0,2664.0
flow_6781_0,2597.0,2667.0
flow_122_0,2600.0,2670.0
flow_6805_0,2602.0,2672.0
flow_640_0,2604.0,2675.0
flow_646_0,2610.0,2680.0
flow_4002_0,2614.0,2704.0
flow_4003_0,2617.0,2723.0
flow_4004_0,2619.0,2689.0
flow_2402_0,2621.0,2704.0
flow_4011_0,2622.0,2708.0
flow_6785_0,2623.0,3345.0
flow_4016_0,2625.0,2710.0
flow_4017_0,2627.0,2713.0
flow_4018_0,2630.0,2715.0
flow_4024_0,2632.0,2718.0
flow_1351_0,2633.0,2711.0
flow_4028_0,2634.0,2742.0
flow_1353_0,2636.0,2734.0
flow_4029_0,2637.0,2747.0
flow_1355_0,2638.0,2714.0
flow_4030_0,2639.0,2710.0
flow_1357_0,2641.0,2712.0
flow_4033_0,2642.0,2712.0
flow_4037_0,2644.0,2749.0
flow_1361_0,2644.0,2717.0
flow_4038_0,2646.0,2752.0
flow_1364_0,2647.0,2742.0
flow_1365_0,2649.0,2737.0
flow_2805_0,2649.0,2746.0
flow_4039_0,2649.0,2719.0
flow_4040_0,2652.0,2755.0
flow_169_0,2652.0,2765.0
flow_1368_0,2653.0,2748.0
flow_2816_0,2654.0,2767.0
flow_4041_0,2655.0,2780.0
flow_1369_0,2655.0,2751.0
flow_4044_0,2657.0,2784.0
flow_1371_0,2657.0,2753.0
flow_4048_0,2660.0,2730.0
flow_156_0,2661.0,2755.0
flow_4049_0,2663.0,2786.0
flow_1372_0,2663.0,2734.0
flow_1373_0,2664.0,2780.0
flow_4050_0,2665.0,2789.0
flow_4053_0,2668.0,2791.0
flow_6417_0,2671.0,2784.0
flow_4056_0,2672.0,2818.0
flow_6436_0,2673.0,2786.0
flow_4057_0,2675.0,2823.0
flow_6439_0,2677.0,2747.0
flow_6446_0,2679.0,2749.0
flow_4061_0,2680.0,2825.0
flow_6462_0,2681.0,2752.0
flow_4062_0,2683.0,2753.0
flow_6837_0,2684.0,2770.0
flow_4071_0,2691.0,2828.0
flow_4075_0,2702.0,2773.0
flow_1374_0,2709.0,2789.0
flow_5775_0,2709.0,2761.0
flow_662_0,2709.0,2831.0
flow_6829_0,2711.0,2834.0
flow_2833_0,2711.0,2764.0
flow_1375_0,2711.0,2792.0
flow_186_0,2713.0,2836.0
flow_1376_0,2714.0,2784.0
