,enter_time,leave_time
flow_3370_0,1054.0,1125.0
flow_944_0,1054.0,1106.0
flow_945_0,1058.0,1165.0
flow_951_0,1078.0,1420.0
flow_3308_0,1085.0,1165.0
flow_34_0,1096.0,1169.0
flow_955_0,1098.0,1171.0
flow_3380_0,1113.0,1425.0
flow_6720_0,1113.0,1183.0
flow_526_0,1116.0,1185.0
flow_530_0,1118.0,1188.0
flow_6721_0,1121.0,1191.0
flow_956_0,1128.0,1179.0
flow_2282_0,1147.0,1217.0
flow_935_0,1161.0,1232.0
flow_939_0,1167.0,1237.0
flow_5646_0,1170.0,1317.0
flow_969_0,1184.0,1236.0
flow_971_0,1188.0,1317.0
flow_974_0,1193.0,1322.0
flow_6726_0,1207.0,1279.0
flow_2289_0,1208.0,1279.0
flow_2292_0,1213.0,1355.0
flow_41_0,1225.0,1431.0
flow_3298_0,1238.0,1324.0
flow_966_0,1246.0,1336.0
flow_3415_0,1246.0,1327.0
flow_3429_0,1248.0,1330.0
flow_970_0,1248.0,1340.0
flow_976_0,1250.0,1344.0
flow_3447_0,1251.0,1336.0
flow_983_0,1252.0,1412.0
flow_6730_0,1253.0,1361.0
flow_6320_0,1254.0,1324.0
flow_984_0,1256.0,1346.0
flow_961_0,1261.0,1331.0
flow_6731_0,1270.0,1364.0
flow_2295_0,1280.0,1350.0
flow_2297_0,1283.0,1354.0
flow_988_0,1317.0,1369.0
flow_6734_0,1321.0,1390.0
flow_3454_0,1324.0,1393.0
flow_995_0,1328.0,1416.0
flow_996_0,1330.0,1418.0
flow_3466_0,1330.0,1652.0
flow_896_0,1334.0,1431.0
flow_998_0,1337.0,1671.0
flow_999_0,1339.0,1424.0
flow_1000_0,1343.0,1436.0
flow_1005_0,1348.0,1507.0
flow_6736_0,1360.0,1450.0
flow_46_0,1370.0,1422.0
flow_1010_0,1396.0,1448.0
flow_6737_0,1398.0,1467.0
flow_6738_0,1400.0,1470.0
flow_1012_0,1402.0,1512.0
flow_1013_0,1405.0,1514.0
flow_3509_0,1415.0,1484.0
flow_6325_0,1417.0,1487.0
flow_3511_0,1417.0,1487.0
flow_962_0,1418.0,1507.0
flow_6332_0,1420.0,1489.0
flow_6693_0,1436.0,1517.0
flow_33_0,1439.0,1491.0
flow_6723_0,1441.0,1520.0
flow_515_0,1445.0,1496.0
flow_6335_0,1454.0,1640.0
flow_6741_0,1474.0,1544.0
flow_1021_0,1475.0,1527.0
flow_45_0,1477.0,1546.0
flow_580_0,1479.0,1549.0
flow_949_0,1512.0,1640.0
flow_3468_0,1546.0,1617.0
flow_3347_0,1550.0,1644.0
flow_6748_0,1565.0,1635.0
flow_2696_0,1566.0,1635.0
flow_3513_0,1569.0,1644.0
flow_3539_0,1571.0,1646.0
flow_2702_0,1571.0,1659.0
flow_1037_0,1574.0,1649.0
flow_61_0,1590.0,1642.0
flow_2307_0,1607.0,1676.0
flow_1040_0,1607.0,1659.0
flow_2315_0,1609.0,1680.0
flow_1042_0,1611.0,1754.0
flow_3459_0,1632.0,1703.0
flow_1047_0,1642.0,1694.0
flow_3584_0,1644.0,1715.0
flow_6753_0,1649.0,1719.0
flow_2687_0,1664.0,1716.0
flow_2692_0,1667.0,1754.0
flow_2300_0,1669.0,1758.0
flow_3352_0,1672.0,1724.0
flow_1052_0,1682.0,1759.0
flow_1055_0,1689.0,1761.0
flow_67_0,1692.0,1744.0
flow_6757_0,1693.0,1773.0
flow_6338_0,1702.0,1773.0
flow_1048_0,1704.0,1776.0
flow_6758_0,1704.0,1982.0
flow_1065_0,1707.0,1776.0
flow_1063_0,1709.0,1764.0
flow_5686_0,1721.0,2107.0
flow_3579_0,1721.0,1849.0
flow_2311_0,1724.0,1811.0
flow_3594_0,1724.0,1776.0
flow_6760_0,1726.0,1795.0
flow_3619_0,1726.0,1811.0
flow_3624_0,1728.0,1816.0
flow_68_0,1732.0,1816.0
flow_2695_0,1736.0,1806.0
flow_6761_0,1737.0,1807.0
flow_575_0,1740.0,1830.0
flow_3658_0,1741.0,1830.0
flow_2319_0,1742.0,1835.0
flow_6762_0,1748.0,1834.0
flow_3550_0,1754.0,1818.0
flow_1074_0,1754.0,1854.0
flow_1079_0,1762.0,1818.0
flow_1080_0,1764.0,1817.0
flow_48_0,1771.0,1841.0
flow_3681_0,1777.0,1868.0
flow_3686_0,1784.0,1873.0
flow_2714_0,1796.0,1867.0
flow_1089_0,1810.0,1906.0
flow_6768_0,1814.0,1883.0
flow_6769_0,1825.0,1986.0
flow_1097_0,1826.0,1910.0
flow_1099_0,1829.0,1881.0
flow_1102_0,1834.0,1912.0
flow_1108_0,1844.0,1915.0
flow_1109_0,1847.0,1917.0
flow_2327_0,1850.0,1921.0
flow_6770_0,1854.0,1988.0
flow_3634_0,1854.0,1925.0
flow_1112_0,1855.0,2039.0
flow_3636_0,1856.0,1928.0
flow_2332_0,1856.0,1926.0
flow_1113_0,1857.0,1909.0
flow_3695_0,1859.0,1929.0
flow_3753_0,1860.0,1991.0
flow_1114_0,1861.0,2044.0
flow_981_0,1873.0,1942.0
flow_1115_0,1887.0,1939.0
flow_73_0,1892.0,1962.0
flow_80_0,1894.0,1965.0
flow_6771_0,1897.0,1968.0
flow_6772_0,1899.0,1969.0
flow_6773_0,1903.0,1994.0
flow_5718_0,1908.0,1977.0
flow_2339_0,1913.0,2001.0
flow_1126_0,1925.0,1977.0
flow_88_0,1929.0,2039.0
flow_3765_0,1930.0,2000.0
flow_1129_0,1931.0,2046.0
flow_1131_0,1933.0,1985.0
flow_6777_0,1933.0,2002.0
flow_1104_0,1962.0,2381.0
flow_1138_0,1968.0,2049.0
flow_91_0,1968.0,2043.0
flow_6783_0,1986.0,2385.0
flow_2731_0,1986.0,2057.0
flow_3685_0,1987.0,2077.0
flow_2737_0,1992.0,2077.0
flow_6740_0,1998.0,2049.0
flow_1147_0,2001.0,2053.0
flow_2341_0,2002.0,2072.0
flow_6361_0,2007.0,2081.0
flow_1155_0,2014.0,2096.0
flow_2349_0,2014.0,2084.0
flow_1158_0,2021.0,2100.0
flow_1160_0,2024.0,2102.0
flow_6785_0,2025.0,3268.0
flow_1124_0,2025.0,2115.0
flow_6362_0,2027.0,2119.0
flow_1164_0,2031.0,2105.0
flow_3599_0,2036.0,2097.0
flow_620_0,2040.0,2115.0
flow_1121_0,2044.0,2390.0
flow_1122_0,2046.0,2119.0
flow_5728_0,2055.0,2125.0
flow_99_0,2062.0,2134.0
flow_3679_0,2063.0,2134.0
flow_3687_0,2065.0,2139.0
flow_103_0,2067.0,2138.0
flow_3714_0,2068.0,2141.0
flow_3726_0,2071.0,2123.0
flow_105_0,2076.0,2140.0
flow_2351_0,2078.0,2153.0
flow_2353_0,2081.0,2151.0
flow_2734_0,2082.0,2134.0
flow_1178_0,2082.0,2143.0
flow_102_0,2082.0,2152.0
flow_2746_0,2085.0,2143.0
flow_2711_0,2086.0,2157.0
flow_1180_0,2088.0,2172.0
flow_1137_0,2091.0,2162.0
flow_1181_0,2091.0,2146.0
flow_1183_0,2095.0,2286.0
flow_1184_0,2098.0,2291.0
flow_6790_0,2101.0,2191.0
flow_2761_0,2124.0,2193.0
flow_1054_0,2130.0,2182.0
flow_1153_0,2138.0,2229.0
flow_1191_0,2140.0,2192.0
flow_6793_0,2140.0,2234.0
flow_1192_0,2143.0,2293.0
flow_1157_0,2144.0,2214.0
flow_6795_0,2159.0,2229.0
flow_2360_0,2192.0,2262.0
flow_1203_0,2194.0,2246.0
flow_5743_0,2196.0,2265.0
flow_6383_0,2196.0,2266.0
flow_6388_0,2199.0,2268.0
flow_5757_0,2199.0,2269.0
flow_1195_0,2202.0,2273.0
flow_6395_0,2204.0,2273.0
flow_1174_0,2206.0,2275.0
flow_1210_0,2207.0,2276.0
flow_6797_0,2215.0,2305.0
flow_5732_0,2215.0,2286.0
flow_6798_0,2217.0,2310.0
flow_87_0,2220.0,2291.0
flow_127_0,2230.0,2293.0
flow_3772_0,2234.0,2296.0
flow_121_0,2234.0,2312.0
flow_3798_0,2236.0,2299.0
flow_2356_0,2245.0,2362.0
flow_1215_0,2252.0,2366.0
flow_1145_0,2253.0,2323.0
flow_6801_0,2256.0,2325.0
flow_3829_0,2268.0,2337.0
flow_1150_0,2277.0,2346.0
flow_131_0,2286.0,2362.0
flow_6803_0,2287.0,2645.0
flow_1222_0,2289.0,2628.0
flow_5771_0,2291.0,2343.0
flow_1224_0,2292.0,2370.0
flow_5778_0,2294.0,2628.0
flow_1226_0,2294.0,2372.0
flow_2763_0,2297.0,2374.0
flow_1230_0,2300.0,2632.0
flow_6345_0,2303.0,2355.0
flow_1234_0,2309.0,2361.0
flow_1237_0,2312.0,2457.0
flow_1205_0,2324.0,2394.0
flow_6811_0,2349.0,2418.0
flow_1251_0,2352.0,2462.0
flow_5775_0,2352.0,3082.0
flow_611_0,2367.0,2457.0
flow_78_0,2370.0,2422.0
flow_3701_0,2378.0,2462.0
flow_5791_0,2385.0,2476.0
flow_6400_0,2386.0,2456.0
flow_1258_0,2386.0,2464.0
flow_3760_0,2389.0,2481.0
flow_2386_0,2391.0,2461.0
flow_6415_0,2391.0,2483.0
flow_153_0,2398.0,2464.0
flow_129_0,2405.0,2476.0
flow_5725_0,2407.0,2479.0
flow_3882_0,2411.0,2482.0
flow_2771_0,2424.0,2552.0
flow_3846_0,2424.0,2634.0
flow_6817_0,2424.0,2493.0
flow_2790_0,2427.0,2480.0
flow_3869_0,2427.0,2479.0
flow_2801_0,2429.0,2997.0
flow_1273_0,2433.0,2552.0
flow_1274_0,2436.0,2488.0
flow_2785_0,2439.0,2556.0
flow_6818_0,2461.0,2530.0
flow_6819_0,2464.0,2704.0
flow_6822_0,2467.0,2537.0
flow_1208_0,2472.0,2542.0
flow_1285_0,2481.0,2558.0
flow_1289_0,2489.0,2561.0
flow_6824_0,2500.0,2570.0
flow_5777_0,2500.0,2552.0
flow_6825_0,2503.0,2572.0
flow_1295_0,2503.0,2563.0
flow_2313_0,2503.0,2559.0
flow_6826_0,2505.0,2575.0
flow_1296_0,2506.0,2566.0
flow_652_0,2518.0,2587.0
flow_160_0,2521.0,2591.0
flow_169_0,2532.0,2647.0
flow_1259_0,2535.0,2605.0
flow_2816_0,2538.0,2651.0
flow_1262_0,2538.0,2608.0
flow_6830_0,2539.0,2709.0
flow_2783_0,2558.0,2666.0
flow_1268_0,2571.0,2666.0
flow_2387_0,2572.0,2647.0
flow_2792_0,2573.0,2671.0
flow_3929_0,2576.0,2651.0
flow_3937_0,2578.0,2653.0
flow_2664_0,2580.0,2656.0
flow_2833_0,2581.0,2708.0
flow_2834_0,2584.0,2673.0
flow_1316_0,2584.0,2658.0
flow_1279_0,2585.0,2671.0
flow_1328_0,2600.0,2724.0
flow_6836_0,2610.0,2679.0
flow_183_0,2612.0,2665.0
flow_6837_0,2613.0,2683.0
flow_1335_0,2613.0,2728.0
flow_1176_0,2614.0,2723.0
flow_1314_0,2614.0,2683.0
flow_1362_0,2616.0,2686.0
flow_3960_0,2616.0,2686.0
flow_1370_0,2618.0,2688.0
flow_6839_0,2621.0,2965.0
flow_1403_0,2621.0,3069.0
flow_1294_0,2625.0,2696.0
flow_2826_0,2652.0,2728.0
flow_2832_0,2654.0,2993.0
flow_2393_0,2656.0,2730.0
flow_2394_0,2659.0,2733.0
flow_646_0,2682.0,2780.0
flow_6848_0,2702.0,2771.0
flow_1357_0,2713.0,2765.0
flow_1313_0,2723.0,2799.0
flow_1315_0,2726.0,2803.0
flow_4003_0,2728.0,2780.0
flow_6816_0,2728.0,2780.0
flow_195_0,2728.0,2805.0
flow_2424_0,2728.0,2799.0
flow_2829_0,2730.0,2808.0
flow_5819_0,2731.0,2818.0
flow_5864_0,2734.0,2786.0
flow_1372_0,2735.0,2818.0
flow_1324_0,2745.0,2837.0
flow_6439_0,2748.0,2822.0
flow_1325_0,2748.0,2842.0
flow_1330_0,2751.0,2844.0
flow_6446_0,2751.0,2824.0
flow_6462_0,2753.0,2827.0
flow_2429_0,2762.0,2832.0
flow_6854_0,2762.0,3097.0
flow_6855_0,2765.0,2851.0
flow_6443_0,2766.0,2837.0
flow_6445_0,2768.0,2840.0
flow_1446_0,2770.0,2843.0
flow_6455_0,2773.0,2845.0
flow_6856_0,2774.0,2844.0
flow_1551_0,2775.0,2848.0
flow_6857_0,2783.0,2853.0
flow_4060_0,2784.0,2854.0
flow_1376_0,2785.0,2913.0
flow_1377_0,2788.0,2840.0
flow_1340_0,2788.0,2858.0
flow_4074_0,2791.0,2861.0
flow_4081_0,2794.0,3065.0
flow_661_0,2799.0,2913.0
flow_5887_0,2804.0,2873.0
flow_2841_0,2804.0,2918.0
flow_5850_0,2815.0,2867.0
flow_1381_0,2821.0,2873.0
flow_6859_0,2823.0,2893.0
flow_2867_0,2823.0,2892.0
flow_1384_0,2824.0,2876.0
flow_2869_0,2825.0,2895.0
flow_225_0,2830.0,2882.0
flow_1386_0,2830.0,2920.0
flow_2853_0,2842.0,2918.0
flow_1361_0,2844.0,2932.0
flow_2863_0,2844.0,2920.0
flow_2864_0,2846.0,2923.0
flow_228_0,2849.0,2925.0
flow_2856_0,2852.0,2904.0
flow_230_0,2860.0,3122.0
flow_232_0,2872.0,2970.0
flow_1565_0,2880.0,3065.0
flow_1581_0,2883.0,2953.0
flow_1583_0,2886.0,2956.0
flow_6468_0,2888.0,2958.0
flow_3996_0,2892.0,2962.0
flow_1387_0,2894.0,2946.0
flow_150_0,2899.0,2975.0
flow_2437_0,2901.0,3375.0
flow_1391_0,2902.0,2970.0
flow_5900_0,2904.0,2980.0
flow_1394_0,2905.0,2973.0
flow_6417_0,2913.0,2989.0
flow_6869_0,2919.0,2989.0
flow_241_0,2924.0,2983.0
flow_4055_0,2932.0,3127.0
flow_6870_0,2933.0,3002.0
flow_4111_0,2937.0,3084.0
flow_6873_0,2938.0,3008.0
flow_4135_0,2940.0,3122.0
flow_6874_0,2941.0,3010.0
flow_4145_0,2942.0,3089.0
flow_4152_0,2946.0,2998.0
flow_4088_0,2952.0,3023.0
flow_4108_0,2958.0,3028.0
flow_166_0,2960.0,3029.0
flow_4163_0,2964.0,3033.0
flow_2859_0,2966.0,3019.0
flow_2438_0,2973.0,3127.0
flow_224_0,2975.0,3071.0
flow_696_0,2978.0,3047.0
flow_243_0,2980.0,3074.0
flow_248_0,2983.0,3053.0
flow_250_0,2985.0,3037.0
flow_1338_0,2986.0,3055.0
flow_251_0,2989.0,3084.0
flow_2467_0,2992.0,3104.0
flow_4166_0,2994.0,3046.0
flow_1636_0,2994.0,3360.0
flow_1645_0,2996.0,3110.0
flow_4172_0,2997.0,3049.0
flow_4176_0,2999.0,3091.0
flow_1665_0,2999.0,3113.0
flow_1395_0,3008.0,3060.0
flow_1397_0,3012.0,3094.0
flow_2898_0,3012.0,3083.0
flow_6827_0,3014.0,3089.0
flow_6886_0,3017.0,3103.0
flow_2456_0,3032.0,3091.0
flow_5930_0,3035.0,3129.0
flow_255_0,3038.0,3094.0
flow_702_0,3051.0,3141.0
flow_219_0,3057.0,3146.0
flow_2891_0,3070.0,3132.0
flow_2475_0,3072.0,3236.0
flow_2900_0,3073.0,3125.0
flow_2924_0,3075.0,3199.0
flow_2477_0,3078.0,3147.0
flow_2931_0,3086.0,3240.0
flow_6887_0,3089.0,3159.0
flow_1406_0,3089.0,3141.0
flow_260_0,3090.0,3203.0
flow_1407_0,3092.0,3198.0
flow_6890_0,3092.0,3161.0
flow_6891_0,3095.0,3164.0
flow_265_0,3096.0,3205.0
flow_6893_0,3097.0,3167.0
flow_268_0,3099.0,3151.0
flow_6894_0,3099.0,3170.0
flow_211_0,3108.0,3236.0
flow_5862_0,3111.0,3180.0
flow_264_0,3113.0,3184.0
flow_2446_0,3116.0,3241.0
flow_1413_0,3122.0,3201.0
flow_6899_0,3127.0,3217.0
flow_6900_0,3129.0,3222.0
flow_1418_0,3131.0,3455.0
flow_1420_0,3134.0,3502.0
flow_1399_0,3145.0,3243.0
flow_2486_0,3147.0,3242.0
flow_1402_0,3151.0,3225.0
flow_283_0,3160.0,3212.0
flow_1421_0,3160.0,3212.0
flow_1422_0,3163.0,3255.0
flow_5951_0,3165.0,3255.0
flow_6833_0,3166.0,3260.0
flow_2483_0,3167.0,3260.0
flow_4179_0,3168.0,3262.0
flow_6906_0,3170.0,3274.0
flow_4186_0,3171.0,3265.0
flow_286_0,3171.0,3262.0
flow_6847_0,3173.0,3268.0
flow_4219_0,3176.0,3350.0
flow_1424_0,3179.0,3354.0
flow_294_0,3180.0,3265.0
flow_5899_0,3182.0,3356.0
flow_6536_0,3191.0,3243.0
flow_6909_0,3191.0,3262.0
flow_303_0,3195.0,3247.0
flow_6910_0,3198.0,3426.0
flow_2959_0,3205.0,3275.0
flow_310_0,3208.0,3260.0
flow_2975_0,3211.0,3281.0
flow_262_0,3218.0,3287.0
flow_2951_0,3222.0,3274.0
flow_2953_0,3225.0,3502.0
flow_2960_0,3227.0,3350.0
flow_2966_0,3230.0,3506.0
flow_2979_0,3276.0,3345.0
flow_1717_0,3279.0,3349.0
flow_1763_0,3281.0,3352.0
flow_6525_0,3284.0,3355.0
flow_2998_0,3284.0,3426.0
flow_334_0,3285.0,3355.0
flow_1822_0,3288.0,3369.0
flow_6557_0,3290.0,3373.0
flow_340_0,3295.0,3357.0
flow_6920_0,3298.0,3431.0
flow_4232_0,3298.0,3350.0
flow_6923_0,3300.0,3433.0
flow_4237_0,3301.0,3359.0
flow_6925_0,3303.0,3372.0
flow_4248_0,3303.0,3362.0
flow_4283_0,3306.0,3484.0
flow_4292_0,3308.0,3360.0
flow_6927_0,3317.0,3386.0
flow_6929_0,3331.0,3400.0
flow_6524_0,3347.0,3436.0
flow_6529_0,3350.0,3419.0
flow_2993_0,3355.0,3483.0
flow_3003_0,3357.0,3488.0
flow_314_0,3380.0,3450.0
flow_4211_0,3390.0,3597.0
flow_4245_0,3393.0,3600.0
flow_6583_0,3396.0,3488.0
flow_4316_0,3396.0,3466.0
flow_328_0,3398.0,3468.0
flow_4333_0,3399.0,3469.0
flow_3030_0,3401.0,3471.0
flow_3033_0,3404.0,3475.0
flow_352_0,3407.0,3459.0
flow_354_0,3411.0,3490.0
flow_1841_0,3412.0,3597.0
flow_6934_0,3412.0,3521.0
flow_6936_0,3415.0,3485.0
flow_6586_0,3415.0,3485.0
flow_1890_0,3417.0,3522.0
flow_6593_0,3420.0,3525.0
flow_1908_0,3422.0,3601.0
flow_2997_0,3425.0,3490.0
flow_731_0,3427.0,3493.0
flow_1431_0,3429.0,3481.0
flow_304_0,3431.0,3483.0
flow_2905_0,3434.0,3508.0
flow_758_0,3435.0,3505.0
flow_6003_0,3436.0,3496.0
flow_1414_0,3439.0,3526.0
flow_6019_0,3439.0,3491.0
flow_1437_0,3439.0,3506.0
flow_361_0,3448.0,nan
flow_6940_0,3449.0,3528.0
flow_369_0,3456.0,3508.0
flow_6944_0,3456.0,3531.0
flow_372_0,3458.0,3512.0
flow_6945_0,3459.0,3529.0
flow_391_0,3470.0,nan
flow_394_0,3477.0,3529.0
flow_398_0,3479.0,3532.0
flow_6947_0,3488.0,3557.0
flow_408_0,3499.0,nan
flow_6950_0,3503.0,3573.0
flow_2546_0,3508.0,nan
flow_6952_0,3508.0,3604.0
flow_6063_0,3510.0,3562.0
flow_6953_0,3511.0,3606.0
flow_6954_0,3513.0,3583.0
flow_6568_0,3517.0,3587.0
flow_3072_0,3526.0,nan
flow_348_0,3526.0,3608.0
flow_5999_0,3529.0,nan
flow_1405_0,3537.0,nan
flow_358_0,3543.0,nan
flow_3024_0,3545.0,nan
flow_1919_0,3546.0,nan
flow_3047_0,3547.0,nan
flow_4275_0,3548.0,nan
flow_3070_0,3549.0,nan
flow_1989_0,3550.0,nan
flow_3071_0,3552.0,nan
flow_6955_0,3564.0,nan
flow_6957_0,3567.0,nan
flow_6959_0,3569.0,nan
flow_6961_0,3572.0,nan
flow_1430_0,3575.0,nan
flow_418_0,3575.0,nan
flow_6964_0,3601.0,nan
flow_4312_0,3602.0,nan
flow_2948_0,3604.0,nan
flow_4360_0,3605.0,nan
flow_4398_0,3607.0,nan
flow_4417_0,3610.0,nan
