,enter_time,leave_time
flow_567_0,1068.0,1137.0
flow_2293_0,1070.0,1140.0
flow_921_0,1086.0,1153.0
flow_5666_0,1088.0,1170.0
flow_2274_0,1089.0,1170.0
flow_2285_0,1089.0,1156.0
flow_5668_0,1091.0,1161.0
flow_5670_0,1097.0,1175.0
flow_927_0,1106.0,1177.0
flow_2296_0,1112.0,1181.0
flow_5671_0,1142.0,1211.0
flow_5674_0,1145.0,1215.0
flow_916_0,1159.0,1253.0
flow_5675_0,1174.0,1243.0
flow_575_0,1177.0,1246.0
flow_2676_0,1180.0,1267.0
flow_2302_0,1196.0,1267.0
flow_5678_0,1205.0,1274.0
flow_5679_0,1207.0,1277.0
flow_3347_0,1211.0,1282.0
flow_5680_0,1238.0,1307.0
flow_5681_0,1240.0,1310.0
flow_5682_0,1244.0,1314.0
flow_955_0,1257.0,1329.0
flow_956_0,1259.0,1333.0
flow_5685_0,1287.0,1357.0
flow_5686_0,1293.0,1390.0
flow_2309_0,1300.0,1369.0
flow_3352_0,1301.0,1370.0
flow_6320_0,1304.0,1375.0
flow_3298_0,1307.0,1359.0
flow_963_0,1312.0,1379.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1333.0,1403.0
flow_5688_0,1336.0,1406.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1435.0
flow_5690_0,1357.0,1427.0
flow_974_0,1358.0,1420.0
flow_2312_0,1363.0,1450.0
flow_5691_0,1373.0,1454.0
flow_2693_0,1376.0,1427.0
flow_47_0,1380.0,1432.0
flow_2313_0,1384.0,1456.0
flow_5692_0,1389.0,1459.0
flow_6325_0,1395.0,1464.0
flow_983_0,1397.0,1468.0
flow_2297_0,1399.0,1452.0
flow_2314_0,1405.0,1479.0
flow_2695_0,1405.0,1457.0
flow_959_0,1417.0,1487.0
flow_3439_0,1420.0,1490.0
flow_589_0,1421.0,1492.0
flow_2316_0,1447.0,1516.0
flow_5696_0,1453.0,1522.0
flow_995_0,1457.0,1509.0
flow_996_0,1459.0,1512.0
flow_3451_0,1462.0,1532.0
flow_3461_0,1465.0,1535.0
flow_591_0,1480.0,1549.0
flow_5697_0,1482.0,1551.0
flow_2303_0,1497.0,1583.0
flow_5699_0,1501.0,1570.0
flow_2687_0,1521.0,1614.0
flow_595_0,1525.0,1618.0
flow_596_0,1530.0,1599.0
flow_6335_0,1531.0,1583.0
flow_1012_0,1535.0,1599.0
flow_1013_0,1537.0,1602.0
flow_5700_0,1540.0,1610.0
flow_5701_0,1543.0,1614.0
flow_6739_0,1551.0,1621.0
flow_6740_0,1554.0,1624.0
flow_5702_0,1585.0,1661.0
flow_2705_0,1585.0,1645.0
flow_5703_0,1588.0,1678.0
flow_5704_0,1590.0,1666.0
flow_5705_0,1593.0,1668.0
flow_2325_0,1595.0,1671.0
flow_2326_0,1606.0,1676.0
flow_592_0,1611.0,1695.0
flow_5706_0,1615.0,1695.0
flow_5707_0,1617.0,1699.0
flow_5708_0,1620.0,1701.0
flow_5709_0,1622.0,1704.0
flow_3520_0,1625.0,1699.0
flow_5710_0,1646.0,1716.0
flow_5711_0,1649.0,1718.0
flow_5712_0,1652.0,1722.0
flow_2707_0,1679.0,1765.0
flow_984_0,1681.0,1783.0
flow_2713_0,1681.0,1747.0
flow_1034_0,1681.0,1769.0
flow_3513_0,1685.0,1737.0
flow_5713_0,1696.0,1766.0
flow_5715_0,1699.0,1772.0
flow_5717_0,1701.0,1775.0
flow_65_0,1715.0,1785.0
flow_6749_0,1724.0,1817.0
flow_2324_0,1725.0,1871.0
flow_2336_0,1726.0,1817.0
flow_5719_0,1730.0,1821.0
flow_5720_0,1732.0,1823.0
flow_5721_0,1735.0,1826.0
flow_3539_0,1736.0,1788.0
flow_3459_0,1739.0,1801.0
flow_5722_0,1739.0,1809.0
flow_2718_0,1740.0,1792.0
flow_2338_0,1750.0,1828.0
flow_993_0,1750.0,1820.0
flow_5723_0,1768.0,1853.0
flow_5724_0,1771.0,1841.0
flow_1042_0,1772.0,1835.0
flow_5725_0,1773.0,1858.0
flow_611_0,1786.0,1856.0
flow_2711_0,1800.0,1907.0
flow_2723_0,1806.0,1889.0
flow_2724_0,1809.0,1876.0
flow_5728_0,1820.0,2380.0
flow_5729_0,1822.0,1931.0
flow_3466_0,1824.0,1893.0
flow_1055_0,1826.0,1895.0
flow_5730_0,1826.0,1907.0
flow_5731_0,1828.0,1912.0
flow_5732_0,1830.0,1933.0
flow_2333_0,1841.0,1898.0
flow_2346_0,1846.0,1915.0
flow_2728_0,1848.0,2123.0
flow_5733_0,1856.0,1946.0
flow_5735_0,1858.0,1951.0
flow_5736_0,1865.0,1935.0
flow_2348_0,1868.0,1953.0
flow_2729_0,1877.0,1929.0
flow_79_0,1878.0,1968.0
flow_3627_0,1881.0,1933.0
flow_5738_0,1893.0,1962.0
flow_5740_0,1895.0,1990.0
flow_2352_0,1903.0,1995.0
flow_2340_0,1913.0,1965.0
flow_2354_0,1921.0,1997.0
flow_2355_0,1930.0,2000.0
flow_87_0,1930.0,2000.0
flow_2327_0,1935.0,2011.0
flow_6758_0,1937.0,2015.0
flow_1089_0,1947.0,2017.0
flow_2733_0,1950.0,2020.0
flow_1084_0,1953.0,2032.0
flow_2359_0,1966.0,2054.0
flow_5745_0,1971.0,2041.0
flow_3669_0,1973.0,2054.0
flow_5747_0,1974.0,2059.0
flow_5751_0,1976.0,2061.0
flow_89_0,1978.0,2127.0
flow_5752_0,1979.0,2050.0
flow_5753_0,1982.0,2064.0
flow_2361_0,1985.0,2067.0
flow_1097_0,1999.0,2051.0
flow_1102_0,2002.0,2076.0
flow_1108_0,2004.0,2080.0
flow_6769_0,2007.0,2060.0
flow_2364_0,2011.0,2081.0
flow_2747_0,2013.0,2066.0
flow_5754_0,2013.0,2147.0
flow_5755_0,2016.0,2100.0
flow_5756_0,2018.0,2105.0
flow_5760_0,2021.0,2107.0
flow_2365_0,2024.0,2110.0
flow_5761_0,2027.0,2098.0
flow_2367_0,2038.0,2112.0
flow_1071_0,2041.0,2093.0
flow_2370_0,2065.0,2151.0
flow_2371_0,2074.0,2170.0
flow_3701_0,2076.0,2146.0
flow_5764_0,2077.0,2175.0
flow_5767_0,2079.0,2177.0
flow_5768_0,2083.0,2153.0
flow_1129_0,2086.0,2194.0
flow_5771_0,2086.0,2156.0
flow_3687_0,2088.0,2198.0
flow_5772_0,2088.0,2159.0
flow_5773_0,2090.0,2180.0
flow_1138_0,2091.0,2318.0
flow_5774_0,2093.0,2163.0
flow_1128_0,2123.0,2218.0
flow_2377_0,2128.0,2223.0
flow_3753_0,2134.0,2200.0
flow_1155_0,2136.0,2188.0
flow_3714_0,2139.0,2203.0
flow_2379_0,2146.0,2216.0
flow_5776_0,2147.0,2240.0
flow_5778_0,2149.0,2245.0
flow_5781_0,2153.0,2223.0
flow_2760_0,2156.0,2207.0
flow_5782_0,2156.0,2225.0
flow_2765_0,2158.0,2210.0
flow_5784_0,2158.0,2228.0
flow_2766_0,2161.0,2213.0
flow_3739_0,2173.0,2279.0
flow_1104_0,2181.0,2260.0
flow_2383_0,2182.0,2252.0
flow_6783_0,2184.0,2236.0
flow_1158_0,2186.0,2239.0
flow_1160_0,2189.0,2264.0
flow_118_0,2190.0,2284.0
flow_1164_0,2192.0,2266.0
flow_5786_0,2194.0,2279.0
flow_5788_0,2196.0,2284.0
flow_3807_0,2198.0,2268.0
flow_5789_0,2200.0,2270.0
flow_646_0,2204.0,2286.0
flow_2775_0,2230.0,2282.0
flow_2778_0,2234.0,2298.0
flow_2389_0,2254.0,2324.0
flow_5795_0,2260.0,2357.0
flow_5796_0,2262.0,2362.0
flow_5799_0,2264.0,2334.0
flow_5801_0,2267.0,2337.0
flow_2360_0,2267.0,2319.0
flow_5802_0,2269.0,2364.0
flow_6383_0,2270.0,2337.0
flow_2390_0,2271.0,2367.0
flow_1195_0,2272.0,2341.0
flow_5807_0,2274.0,2344.0
flow_1178_0,2275.0,2343.0
flow_2783_0,2276.0,2329.0
flow_1181_0,2277.0,2346.0
flow_2770_0,2280.0,2369.0
flow_1169_0,2282.0,2394.0
flow_78_0,2284.0,2354.0
flow_2787_0,2284.0,2430.0
flow_3917_0,2286.0,2357.0
flow_2380_0,2297.0,2349.0
flow_2382_0,2303.0,2376.0
flow_5810_0,2319.0,2389.0
flow_5811_0,2322.0,2398.0
flow_5814_0,2324.0,2394.0
flow_1183_0,2325.0,2377.0
flow_5815_0,2327.0,2397.0
flow_5816_0,2329.0,2400.0
flow_2351_0,2333.0,2403.0
flow_2356_0,2336.0,2388.0
flow_2396_0,2338.0,2408.0
flow_2788_0,2339.0,2392.0
flow_128_0,2344.0,2412.0
flow_137_0,2347.0,2399.0
flow_5817_0,2357.0,2427.0
flow_6796_0,2359.0,2447.0
flow_5818_0,2360.0,2447.0
flow_5819_0,2362.0,2495.0
flow_5820_0,2365.0,2452.0
flow_1170_0,2365.0,2494.0
flow_1176_0,2367.0,2437.0
flow_5821_0,2368.0,2454.0
flow_6394_0,2376.0,2446.0
flow_3726_0,2378.0,2449.0
flow_2796_0,2378.0,2463.0
flow_1225_0,2381.0,2457.0
flow_2797_0,2381.0,2433.0
flow_3772_0,2383.0,2467.0
flow_3798_0,2385.0,2469.0
flow_6400_0,2388.0,2472.0
flow_5822_0,2395.0,2478.0
flow_150_0,2397.0,2468.0
flow_5824_0,2398.0,2468.0
flow_5825_0,2401.0,2483.0
flow_5828_0,2403.0,2485.0
flow_5832_0,2406.0,2488.0
flow_2802_0,2418.0,2470.0
flow_1224_0,2420.0,2530.0
flow_5834_0,2431.0,2512.0
flow_6384_0,2432.0,2485.0
flow_5835_0,2433.0,2516.0
flow_6406_0,2435.0,2487.0
flow_2404_0,2436.0,2506.0
flow_5838_0,2438.0,2518.0
flow_5837_0,2438.0,2509.0
flow_2761_0,2441.0,2512.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_5839_0,2465.0,2535.0
flow_2368_0,2468.0,2548.0
flow_5842_0,2468.0,2548.0
flow_5843_0,2470.0,2552.0
flow_2408_0,2470.0,2540.0
flow_5844_0,2473.0,2554.0
flow_2410_0,2482.0,2557.0
flow_2411_0,2488.0,2559.0
flow_1209_0,2494.0,2665.0
flow_5847_0,2497.0,2567.0
flow_5848_0,2499.0,2570.0
flow_2823_0,2500.0,2566.0
flow_5851_0,2501.0,2584.0
flow_1226_0,2503.0,2570.0
flow_2763_0,2505.0,2573.0
flow_2386_0,2507.0,2559.0
flow_166_0,2523.0,2592.0
flow_3738_0,2533.0,2603.0
flow_2828_0,2536.0,2617.0
flow_1251_0,2538.0,2601.0
flow_6416_0,2541.0,2596.0
flow_2785_0,2541.0,2892.0
flow_2400_0,2545.0,2605.0
flow_2421_0,2548.0,2618.0
flow_5857_0,2551.0,2621.0
flow_5859_0,2553.0,2624.0
flow_5860_0,2556.0,2626.0
flow_5862_0,2558.0,2649.0
flow_2830_0,2558.0,2610.0
flow_3851_0,2559.0,2628.0
flow_5864_0,2560.0,2666.0
flow_2422_0,2562.0,2654.0
flow_2423_0,2564.0,2635.0
flow_2425_0,2572.0,2656.0
flow_3843_0,2573.0,2633.0
flow_176_0,2575.0,2637.0
flow_2427_0,2584.0,2659.0
flow_2428_0,2590.0,2682.0
flow_1273_0,2591.0,2643.0
flow_188_0,2593.0,2681.0
flow_5868_0,2604.0,2686.0
flow_6816_0,2606.0,2676.0
flow_5869_0,2606.0,2688.0
flow_5871_0,2608.0,2679.0
flow_2839_0,2611.0,2696.0
flow_5872_0,2611.0,2711.0
flow_5873_0,2614.0,2715.0
flow_2815_0,2615.0,2685.0
flow_5875_0,2616.0,2719.0
flow_5846_0,2616.0,2700.0
flow_5877_0,2619.0,2721.0
flow_5878_0,2621.0,2744.0
flow_5879_0,2624.0,2793.0
flow_2434_0,2626.0,2748.0
flow_5880_0,2629.0,2750.0
flow_5881_0,2632.0,2753.0
flow_2412_0,2640.0,2702.0
flow_2437_0,2644.0,2797.0
flow_2845_0,2644.0,2705.0
flow_131_0,2644.0,2714.0
flow_4086_0,2647.0,2717.0
flow_2848_0,2652.0,2704.0
flow_5882_0,2653.0,2755.0
flow_5886_0,2655.0,2777.0
flow_1295_0,2656.0,2727.0
flow_5888_0,2658.0,2781.0
flow_5890_0,2660.0,2783.0
flow_5891_0,2663.0,2786.0
flow_2387_0,2663.0,2730.0
flow_2439_0,2666.0,2807.0
flow_2440_0,2668.0,2811.0
flow_2441_0,2671.0,2741.0
flow_2851_0,2684.0,2736.0
flow_6428_0,2686.0,2799.0
flow_187_0,2687.0,2738.0
flow_2444_0,2688.0,2857.0
flow_190_0,2689.0,2762.0
flow_678_0,2691.0,2765.0
flow_2445_0,2692.0,2814.0
flow_5854_0,2697.0,2768.0
flow_5896_0,2701.0,2771.0
flow_5898_0,2704.0,2816.0
flow_5899_0,2706.0,2861.0
flow_5900_0,2709.0,2865.0
flow_2448_0,2710.0,2840.0
flow_2417_0,2711.0,2770.0
flow_3896_0,2712.0,2782.0
flow_2418_0,2713.0,2823.0
flow_3901_0,2715.0,2786.0
flow_2393_0,2717.0,2769.0
flow_1316_0,2719.0,2772.0
flow_1370_0,2722.0,2827.0
flow_6819_0,2724.0,2829.0
flow_5901_0,2732.0,2802.0
flow_5902_0,2734.0,2805.0
flow_5903_0,2737.0,2808.0
flow_5904_0,2739.0,2845.0
flow_5905_0,2742.0,2847.0
flow_2454_0,2746.0,2850.0
flow_2860_0,2749.0,2897.0
flow_2456_0,2758.0,2867.0
flow_1335_0,2760.0,2832.0
flow_2457_0,2764.0,2852.0
flow_5907_0,2767.0,2875.0
flow_5908_0,2769.0,2839.0
flow_5909_0,2772.0,2879.0
flow_5910_0,2774.0,2881.0
flow_2458_0,2778.0,2884.0
flow_2865_0,2780.0,2899.0
flow_2459_0,2780.0,2909.0
flow_695_0,2783.0,2852.0
flow_6797_0,2783.0,2913.0
flow_207_0,2784.0,2835.0
flow_5913_0,2797.0,2916.0
flow_5914_0,2800.0,2870.0
flow_5915_0,2802.0,2919.0
flow_2849_0,2804.0,2875.0
flow_5917_0,2805.0,2943.0
flow_2464_0,2807.0,2947.0
flow_5921_0,2828.0,2951.0
flow_5922_0,2831.0,2959.0
flow_5923_0,2833.0,2953.0
flow_5925_0,2836.0,2907.0
flow_2871_0,2841.0,2926.0
flow_2470_0,2842.0,2975.0
flow_3929_0,2847.0,2930.0
flow_3937_0,2849.0,2932.0
flow_5928_0,2863.0,2933.0
flow_5929_0,2866.0,2979.0
flow_5930_0,2869.0,2964.0
flow_5931_0,2871.0,2981.0
flow_5932_0,2873.0,2984.0
flow_5934_0,2898.0,2968.0
flow_5935_0,2901.0,3027.0
flow_5936_0,2903.0,3031.0
flow_2883_0,2904.0,2956.0
flow_5937_0,2906.0,2987.0
flow_2481_0,2909.0,3010.0
flow_2886_0,2910.0,2993.0
flow_2887_0,2912.0,2997.0
flow_2482_0,2914.0,3015.0
flow_1372_0,2916.0,2999.0
flow_5894_0,2919.0,2971.0
flow_2483_0,2920.0,3034.0
flow_5938_0,2932.0,3017.0
flow_5939_0,2935.0,3005.0
flow_5941_0,2937.0,3008.0
flow_5942_0,2940.0,3010.0
flow_2892_0,2942.0,2995.0
flow_5943_0,2942.0,3020.0
flow_5944_0,2945.0,3044.0
flow_2462_0,2946.0,3062.0
flow_5945_0,2947.0,3048.0
flow_211_0,2949.0,3002.0
flow_726_0,2949.0,3019.0
flow_5948_0,2950.0,3051.0
flow_2896_0,2951.0,3004.0
flow_5951_0,2952.0,3036.0
flow_5952_0,2955.0,3053.0
flow_5955_0,2958.0,3056.0
flow_2490_0,2962.0,3079.0
flow_2491_0,2968.0,3083.0
flow_2468_0,2977.0,3097.0
flow_2493_0,2980.0,3050.0
flow_5956_0,2982.0,3086.0
flow_1386_0,2982.0,3066.0
flow_5958_0,2984.0,3089.0
flow_2841_0,2984.0,3068.0
flow_1391_0,2986.0,3038.0
flow_5959_0,2987.0,3115.0
flow_1394_0,2989.0,3101.0
flow_5960_0,2989.0,3059.0
flow_2495_0,2993.0,3118.0
flow_2496_0,2998.0,3132.0
flow_2833_0,3001.0,3079.0
flow_2497_0,3004.0,3136.0
flow_2498_0,3010.0,3121.0
flow_1397_0,3017.0,3103.0
flow_5961_0,3017.0,3138.0
flow_5963_0,3020.0,3124.0
flow_1581_0,3021.0,3072.0
flow_5964_0,3022.0,3150.0
flow_5965_0,3025.0,3154.0
flow_2501_0,3028.0,3157.0
flow_2884_0,3033.0,3132.0
flow_2502_0,3034.0,3160.0
flow_254_0,3037.0,3089.0
flow_4487_0,3037.0,3114.0
flow_5966_0,3051.0,3121.0
flow_5967_0,3054.0,3186.0
flow_5969_0,3056.0,3190.0
flow_5970_0,3059.0,3192.0
flow_2921_0,3060.0,3168.0
flow_5972_0,3061.0,3195.0
flow_2925_0,3065.0,3172.0
flow_2508_0,3066.0,3199.0
flow_743_0,3070.0,3141.0
flow_224_0,3071.0,3123.0
flow_2510_0,3074.0,3202.0
flow_1403_0,3074.0,3174.0
flow_1407_0,3076.0,3177.0
flow_1413_0,3079.0,3132.0
flow_2512_0,3082.0,3152.0
flow_5973_0,3086.0,3204.0
flow_5976_0,3088.0,3206.0
flow_5977_0,3090.0,3161.0
flow_2480_0,3090.0,3179.0
flow_5978_0,3093.0,3163.0
flow_5979_0,3095.0,3209.0
flow_1421_0,3105.0,3218.0
flow_6876_0,3105.0,3185.0
flow_4504_0,3107.0,3189.0
flow_1424_0,3108.0,3483.0
flow_3978_0,3115.0,3191.0
flow_5981_0,3121.0,3191.0
flow_5983_0,3124.0,3212.0
flow_2522_0,3127.0,3237.0
flow_5985_0,3129.0,3199.0
flow_5987_0,3130.0,3241.0
flow_2492_0,3130.0,3221.0
flow_5989_0,3132.0,3243.0
flow_5991_0,3134.0,3246.0
flow_5992_0,3137.0,3249.0
flow_274_0,3139.0,3208.0
flow_2523_0,3140.0,3252.0
flow_1307_0,3141.0,3224.0
flow_5995_0,3143.0,3254.0
flow_5994_0,3143.0,3214.0
flow_2933_0,3145.0,3227.0
flow_5996_0,3146.0,3257.0
flow_5997_0,3148.0,3259.0
flow_2935_0,3148.0,3229.0
flow_289_0,3151.0,3203.0
flow_2525_0,3152.0,3262.0
flow_2939_0,3153.0,3206.0
flow_2526_0,3155.0,3225.0
flow_5998_0,3158.0,3229.0
flow_2532_0,3162.0,3265.0
flow_2534_0,3170.0,3268.0
flow_2878_0,3175.0,3293.0
flow_753_0,3176.0,3245.0
flow_6444_0,3178.0,3248.0
flow_2905_0,3180.0,3312.0
flow_2949_0,3181.0,3274.0
flow_2537_0,3182.0,3297.0
flow_1563_0,3186.0,3299.0
flow_304_0,3193.0,3264.0
flow_2540_0,3194.0,3302.0
flow_1399_0,3194.0,3278.0
flow_4538_0,3196.0,3280.0
flow_1717_0,3199.0,3283.0
flow_2504_0,3202.0,3285.0
flow_2542_0,3202.0,3304.0
flow_2506_0,3204.0,3257.0
flow_302_0,3208.0,3293.0
flow_5999_0,3208.0,3307.0
flow_6000_0,3210.0,3333.0
flow_6002_0,3213.0,3337.0
flow_2545_0,3215.0,3340.0
flow_6003_0,3215.0,3316.0
flow_2956_0,3216.0,3268.0
flow_2546_0,3219.0,3318.0
flow_2551_0,3238.0,3343.0
flow_2552_0,3242.0,3346.0
flow_168_0,3244.0,3333.0
flow_6005_0,3246.0,3348.0
flow_6007_0,3246.0,3316.0
flow_6011_0,3249.0,3376.0
flow_6014_0,3251.0,3322.0
flow_2965_0,3252.0,3355.0
flow_2971_0,3262.0,3315.0
flow_2557_0,3262.0,3381.0
flow_1450_0,3265.0,3359.0
flow_1457_0,3275.0,3327.0
flow_2561_0,3278.0,3348.0
flow_6015_0,3280.0,3397.0
flow_771_0,3283.0,3376.0
flow_6016_0,3283.0,3383.0
flow_6017_0,3285.0,3355.0
flow_4604_0,3287.0,3380.0
flow_6019_0,3288.0,3402.0
flow_4615_0,3289.0,3383.0
flow_6021_0,3291.0,3386.0
flow_2867_0,3292.0,3397.0
flow_3996_0,3296.0,3385.0
flow_2940_0,3303.0,3387.0
flow_1458_0,3303.0,3488.0
flow_2568_0,3306.0,3388.0
flow_2984_0,3306.0,3358.0
flow_2988_0,3314.0,3365.0
flow_2571_0,3318.0,3391.0
flow_6028_0,3318.0,3388.0
flow_6034_0,3321.0,3419.0
flow_6035_0,3323.0,3423.0
flow_2573_0,3326.0,3404.0
flow_6040_0,3330.0,3425.0
flow_6037_0,3330.0,3400.0
flow_6041_0,3332.0,3428.0
flow_6043_0,3334.0,3431.0
flow_6044_0,3337.0,3434.0
flow_6046_0,3339.0,3409.0
flow_2990_0,3341.0,3441.0
flow_6048_0,3342.0,3436.0
flow_1763_0,3344.0,3445.0
flow_6050_0,3345.0,3563.0
flow_6439_0,3347.0,3490.0
flow_6051_0,3348.0,3462.0
flow_2994_0,3350.0,3447.0
flow_6446_0,3350.0,3493.0
flow_6052_0,3351.0,3466.0
flow_268_0,3351.0,3421.0
flow_6462_0,3352.0,3405.0
flow_6054_0,3353.0,3423.0
flow_1439_0,3354.0,3425.0
flow_2995_0,3355.0,3450.0
flow_2580_0,3356.0,3468.0
flow_3000_0,3362.0,3452.0
flow_3002_0,3364.0,3455.0
flow_344_0,3370.0,3441.0
flow_2584_0,3373.0,3471.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3474.0
flow_332_0,3387.0,3457.0
flow_341_0,3390.0,3442.0
flow_342_0,3392.0,3524.0
flow_2543_0,3398.0,3450.0
flow_2547_0,3401.0,3528.0
flow_6056_0,3403.0,3477.0
flow_6057_0,3405.0,3503.0
flow_6058_0,3407.0,3478.0
flow_4081_0,3408.0,3530.0
flow_6061_0,3410.0,3480.0
flow_6062_0,3412.0,3507.0
flow_4090_0,3413.0,3483.0
flow_6063_0,3415.0,3568.0
flow_2593_0,3418.0,3510.0
flow_6064_0,3419.0,3512.0
flow_3009_0,3420.0,3472.0
flow_6065_0,3421.0,3515.0
flow_6066_0,3423.0,3494.0
flow_3012_0,3424.0,3495.0
flow_6067_0,3426.0,3496.0
flow_6068_0,3428.0,3499.0
flow_6074_0,3431.0,3501.0
flow_6078_0,3433.0,3504.0
flow_6079_0,3436.0,3570.0
flow_2595_0,3437.0,3518.0
flow_6080_0,3440.0,3544.0
flow_2596_0,3443.0,3548.0
flow_2597_0,3445.0,3551.0
flow_2981_0,3448.0,3517.0
flow_2599_0,3448.0,3553.0
flow_2982_0,3450.0,3544.0
flow_2500_0,3453.0,nan
flow_4111_0,3456.0,3533.0
flow_1513_0,3458.0,3535.0
flow_2601_0,3458.0,3556.0
flow_2915_0,3468.0,3558.0
flow_6456_0,3470.0,3582.0
flow_2943_0,3472.0,3586.0
flow_2944_0,3475.0,3589.0
flow_3029_0,3477.0,nan
flow_1691_0,3477.0,3547.0
flow_778_0,3478.0,3548.0
flow_3034_0,3479.0,3531.0
flow_1699_0,3480.0,3573.0
flow_2607_0,3488.0,3592.0
flow_6081_0,3491.0,3561.0
flow_6082_0,3492.0,3595.0
flow_2608_0,3494.0,3565.0
flow_357_0,3495.0,nan
flow_6083_0,3495.0,nan
flow_6084_0,3497.0,nan
flow_6085_0,3499.0,3576.0
flow_255_0,3500.0,3570.0
flow_3046_0,3503.0,3555.0
flow_2563_0,3507.0,nan
flow_4757_0,3512.0,3582.0
flow_2612_0,3513.0,3583.0
flow_4809_0,3514.0,3585.0
flow_6931_0,3517.0,3588.0
flow_2613_0,3518.0,nan
flow_6004_0,3520.0,nan
flow_1501_0,3529.0,nan
flow_6086_0,3530.0,nan
flow_1539_0,3531.0,3583.0
flow_6091_0,3532.0,nan
flow_6094_0,3534.0,nan
flow_1516_0,3536.0,nan
flow_6096_0,3537.0,nan
flow_6920_0,3538.0,nan
flow_6923_0,3541.0,nan
flow_6097_0,3541.0,nan
flow_2618_0,3543.0,nan
flow_6100_0,3544.0,nan
flow_6101_0,3547.0,nan
flow_1531_0,3549.0,nan
flow_6103_0,3550.0,nan
flow_3048_0,3551.0,nan
flow_6106_0,3552.0,nan
flow_2620_0,3553.0,nan
flow_6107_0,3554.0,nan
flow_3053_0,3554.0,nan
flow_6108_0,3557.0,nan
flow_3055_0,3558.0,nan
flow_6109_0,3560.0,nan
flow_2623_0,3568.0,nan
flow_3067_0,3571.0,nan
flow_3068_0,3574.0,nan
flow_4873_0,3582.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_813_0,3590.0,nan
flow_1919_0,3594.0,nan
flow_328_0,3596.0,nan
flow_1536_0,3598.0,nan
