,enter_time,leave_time
flow_591_0,1408.0,1477.0
flow_5688_0,1409.0,1479.0
flow_3451_0,1409.0,1461.0
flow_3461_0,1411.0,1464.0
flow_5689_0,1413.0,1483.0
flow_6735_0,1439.0,1506.0
flow_2691_0,1441.0,1510.0
flow_2303_0,1443.0,1496.0
flow_2304_0,1447.0,1512.0
flow_595_0,1453.0,1522.0
flow_2312_0,1455.0,1524.0
flow_5691_0,1457.0,1527.0
flow_596_0,1458.0,1527.0
flow_2313_0,1460.0,1530.0
flow_2687_0,1468.0,1520.0
flow_2314_0,1484.0,1554.0
flow_6739_0,1498.0,1550.0
flow_6740_0,1500.0,1553.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1525.0,1595.0
flow_3520_0,1553.0,1622.0
flow_5697_0,1554.0,1624.0
flow_592_0,1557.0,1609.0
flow_5699_0,1573.0,1642.0
flow_2701_0,1588.0,1659.0
flow_984_0,1596.0,1676.0
flow_5701_0,1618.0,1727.0
flow_2307_0,1618.0,1798.0
flow_65_0,1623.0,1710.0
flow_3534_0,1626.0,1693.0
flow_6749_0,1652.0,1722.0
flow_993_0,1655.0,1745.0
flow_5702_0,1666.0,1736.0
flow_5704_0,1669.0,1745.0
flow_5705_0,1671.0,1749.0
flow_2325_0,1674.0,1753.0
flow_3552_0,1682.0,1763.0
flow_611_0,1696.0,1781.0
flow_5706_0,1700.0,1781.0
flow_5707_0,1702.0,1786.0
flow_5708_0,1704.0,1774.0
flow_5709_0,1707.0,1788.0
flow_3588_0,1716.0,1767.0
flow_77_0,1719.0,1789.0
flow_5711_0,1721.0,1791.0
flow_2711_0,1746.0,1798.0
flow_6744_0,1758.0,1828.0
flow_2707_0,1770.0,1839.0
flow_1034_0,1773.0,1843.0
flow_5715_0,1775.0,1846.0
flow_5717_0,1779.0,1848.0
flow_61_0,1807.0,1869.0
flow_5703_0,1809.0,1873.0
flow_2336_0,1822.0,1891.0
flow_5719_0,1824.0,1894.0
flow_2716_0,1825.0,1877.0
flow_5720_0,1827.0,1897.0
flow_5721_0,1829.0,1899.0
flow_2338_0,1831.0,1901.0
flow_45_0,1842.0,1907.0
flow_3662_0,1844.0,1910.0
flow_87_0,1856.0,1926.0
flow_5723_0,1858.0,1927.0
flow_5725_0,1861.0,1946.0
flow_1051_0,1867.0,1918.0
flow_2324_0,1876.0,1968.0
flow_2724_0,1879.0,1950.0
flow_3669_0,1892.0,1968.0
flow_2702_0,1896.0,1966.0
flow_94_0,1911.0,1982.0
flow_5730_0,1912.0,2123.0
flow_5731_0,1915.0,1984.0
flow_1052_0,1915.0,1990.0
flow_1060_0,1915.0,2032.0
flow_2346_0,1918.0,2011.0
flow_2334_0,1931.0,1994.0
flow_5733_0,1951.0,2020.0
flow_5735_0,1954.0,2024.0
flow_2348_0,1956.0,2026.0
flow_3683_0,1956.0,2054.0
flow_1066_0,1959.0,2037.0
flow_5738_0,1965.0,2035.0
flow_5740_0,1995.0,2065.0
flow_2352_0,1998.0,2076.0
flow_2354_0,2000.0,2081.0
flow_2355_0,2003.0,2073.0
flow_1078_0,2020.0,2071.0
flow_3701_0,2023.0,2075.0
flow_3721_0,2025.0,2100.0
flow_5726_0,2028.0,2104.0
flow_2738_0,2031.0,2106.0
flow_2359_0,2059.0,2129.0
flow_5747_0,2062.0,2147.0
flow_107_0,2063.0,2114.0
flow_5751_0,2064.0,2151.0
flow_5753_0,2067.0,2137.0
flow_2361_0,2070.0,2140.0
flow_114_0,2073.0,2239.0
flow_2743_0,2095.0,2170.0
flow_5755_0,2105.0,2175.0
flow_5756_0,2108.0,2194.0
flow_3789_0,2109.0,2174.0
flow_5760_0,2110.0,2181.0
flow_2365_0,2113.0,2183.0
flow_2367_0,2115.0,2186.0
flow_3729_0,2117.0,2176.0
flow_3739_0,2120.0,2172.0
flow_3807_0,2122.0,2194.0
flow_2728_0,2128.0,2218.0
flow_89_0,2130.0,2222.0
flow_646_0,2132.0,2201.0
flow_116_0,2133.0,2184.0
flow_118_0,2136.0,2188.0
flow_2371_0,2175.0,2279.0
flow_5764_0,2178.0,2248.0
flow_5718_0,2179.0,2259.0
flow_5767_0,2180.0,2251.0
flow_2753_0,2182.0,2263.0
flow_5773_0,2183.0,2299.0
flow_78_0,2201.0,2279.0
flow_5729_0,2210.0,2281.0
flow_3917_0,2214.0,2284.0
flow_1128_0,2223.0,2293.0
flow_2377_0,2226.0,2318.0
flow_5782_0,2229.0,2322.0
flow_5784_0,2231.0,2302.0
flow_3949_0,2251.0,2321.0
flow_6345_0,2267.0,2337.0
flow_1161_0,2269.0,2341.0
flow_5754_0,2277.0,2357.0
flow_2351_0,2280.0,2332.0
flow_5786_0,2284.0,2354.0
flow_5788_0,2287.0,2376.0
flow_5774_0,2291.0,2343.0
flow_1124_0,2292.0,2362.0
flow_6796_0,2306.0,2358.0
flow_3754_0,2309.0,2394.0
flow_1170_0,2311.0,2364.0
flow_1176_0,2314.0,2366.0
flow_1138_0,2323.0,2393.0
flow_150_0,2344.0,2396.0
flow_2781_0,2362.0,2431.0
flow_5795_0,2362.0,2463.0
flow_5796_0,2365.0,2435.0
flow_5802_0,2368.0,2438.0
flow_2390_0,2370.0,2441.0
flow_2770_0,2372.0,2467.0
flow_2368_0,2378.0,2463.0
flow_3824_0,2382.0,2447.0
flow_5757_0,2384.0,2450.0
flow_2761_0,2388.0,2439.0
flow_1169_0,2399.0,2469.0
flow_5811_0,2401.0,2472.0
flow_5816_0,2403.0,2473.0
flow_2787_0,2435.0,2504.0
flow_1197_0,2436.0,2512.0
flow_676_0,2436.0,2506.0
flow_1204_0,2438.0,2516.0
flow_1209_0,2440.0,2493.0
flow_5818_0,2452.0,2530.0
flow_5820_0,2455.0,2525.0
flow_5821_0,2457.0,2535.0
flow_1225_0,2460.0,2531.0
flow_166_0,2469.0,2521.0
flow_5822_0,2483.0,2553.0
flow_5825_0,2486.0,2555.0
flow_5828_0,2488.0,2559.0
flow_5832_0,2491.0,2561.0
flow_3841_0,2502.0,2566.0
flow_3851_0,2505.0,2557.0
flow_2800_0,2509.0,2571.0
flow_1228_0,2511.0,2573.0
flow_686_0,2514.0,2584.0
flow_5834_0,2517.0,2586.0
flow_5835_0,2519.0,2589.0
flow_5838_0,2521.0,2592.0
flow_188_0,2521.0,2590.0
flow_6816_0,2534.0,2604.0
flow_5842_0,2553.0,2633.0
flow_5843_0,2555.0,2638.0
flow_127_0,2556.0,2617.0
flow_5844_0,2558.0,2640.0
flow_3880_0,2558.0,2621.0
flow_2410_0,2560.0,2643.0
flow_2815_0,2561.0,2613.0
flow_3760_0,2561.0,2623.0
flow_2411_0,2562.0,2646.0
flow_2821_0,2567.0,2626.0
flow_5851_0,2589.0,2659.0
flow_131_0,2591.0,2643.0
flow_4086_0,2593.0,2646.0
flow_2825_0,2600.0,2665.0
flow_2799_0,2613.0,2728.0
flow_2828_0,2622.0,2691.0
flow_201_0,2624.0,2697.0
flow_5857_0,2624.0,2712.0
flow_2827_0,2627.0,2701.0
flow_5859_0,2627.0,2717.0
flow_5860_0,2629.0,2719.0
flow_5862_0,2654.0,2728.0
flow_1257_0,2656.0,2707.0
flow_2422_0,2657.0,2745.0
flow_2425_0,2659.0,2749.0
flow_3896_0,2659.0,2711.0
flow_3901_0,2661.0,2714.0
flow_2427_0,2662.0,2751.0
flow_2428_0,2686.0,2755.0
flow_5868_0,2689.0,2759.0
flow_5869_0,2691.0,2762.0
flow_2395_0,2697.0,2768.0
flow_1272_0,2702.0,2762.0
flow_695_0,2704.0,2778.0
flow_1278_0,2704.0,2766.0
flow_2792_0,2707.0,2768.0
flow_1280_0,2709.0,2771.0
flow_2842_0,2712.0,2773.0
flow_5872_0,2716.0,2785.0
flow_5873_0,2719.0,2825.0
flow_4218_0,2721.0,2791.0
flow_5875_0,2722.0,2792.0
flow_5877_0,2724.0,2793.0
flow_2822_0,2732.0,2825.0
flow_217_0,2738.0,2809.0
flow_6422_0,2747.0,2809.0
flow_5878_0,2749.0,2842.0
flow_3933_0,2750.0,2813.0
flow_2849_0,2750.0,2802.0
flow_2434_0,2751.0,2847.0
flow_5880_0,2754.0,2849.0
flow_5881_0,2756.0,2852.0
flow_5882_0,2759.0,2855.0
flow_5886_0,2782.0,2858.0
flow_5888_0,2784.0,2861.0
flow_5890_0,2787.0,2863.0
flow_5891_0,2789.0,2859.0
flow_2439_0,2812.0,2882.0
flow_2440_0,2815.0,2884.0
flow_2445_0,2817.0,2887.0
flow_5898_0,2820.0,2890.0
flow_238_0,2833.0,2904.0
flow_2448_0,2845.0,2995.0
flow_5904_0,2848.0,2917.0
flow_5905_0,2850.0,2920.0
flow_2454_0,2853.0,2923.0
flow_2457_0,2855.0,2944.0
flow_2805_0,2864.0,2928.0
flow_1320_0,2866.0,2932.0
flow_726_0,2867.0,2944.0
flow_3957_0,2868.0,3187.0
flow_2870_0,2871.0,2934.0
flow_5907_0,2880.0,2949.0
flow_4336_0,2881.0,2937.0
flow_5909_0,2882.0,2952.0
flow_242_0,2883.0,2939.0
flow_5910_0,2885.0,2954.0
flow_6830_0,2886.0,2960.0
flow_2458_0,2887.0,2957.0
flow_2785_0,2897.0,2977.0
flow_2860_0,2900.0,2970.0
flow_2865_0,2902.0,2982.0
flow_2459_0,2914.0,2984.0
flow_6797_0,2917.0,2987.0
flow_5913_0,2919.0,3000.0
flow_5915_0,2922.0,2993.0
flow_2873_0,2936.0,3012.0
flow_5917_0,2948.0,3029.0
flow_2833_0,2948.0,3000.0
flow_2464_0,2951.0,3065.0
flow_2402_0,2951.0,3016.0
flow_5921_0,2954.0,3033.0
flow_5923_0,2956.0,3026.0
flow_2451_0,2971.0,3022.0
flow_2884_0,2979.0,3031.0
flow_253_0,2980.0,3047.0
flow_2470_0,2980.0,3069.0
flow_5929_0,2982.0,3071.0
flow_731_0,2983.0,3053.0
flow_4487_0,2983.0,3035.0
flow_5931_0,2984.0,3117.0
flow_2444_0,2987.0,3051.0
flow_5932_0,2987.0,3074.0
flow_5937_0,2990.0,3076.0
flow_743_0,2992.0,3065.0
flow_2481_0,3015.0,3100.0
flow_6876_0,3015.0,3100.0
flow_1364_0,3016.0,3082.0
flow_1551_0,3018.0,3085.0
flow_2482_0,3018.0,3088.0
flow_5938_0,3020.0,3104.0
flow_1375_0,3021.0,3088.0
flow_6867_0,3023.0,3091.0
flow_5943_0,3023.0,3094.0
flow_4504_0,3024.0,3104.0
flow_2894_0,3036.0,3093.0
flow_3978_0,3043.0,3112.0
flow_5944_0,3049.0,3119.0
flow_5945_0,3052.0,3135.0
flow_5948_0,3054.0,3140.0
flow_5952_0,3057.0,3142.0
flow_2424_0,3058.0,3129.0
flow_5955_0,3059.0,3145.0
flow_2462_0,3067.0,3147.0
flow_1386_0,3069.0,3171.0
flow_2841_0,3071.0,3176.0
flow_2490_0,3084.0,3154.0
flow_274_0,3085.0,3137.0
flow_2491_0,3087.0,3178.0
flow_753_0,3088.0,3171.0
flow_290_0,3088.0,3153.0
flow_5956_0,3089.0,3181.0
flow_5958_0,3093.0,3163.0
flow_5959_0,3119.0,3203.0
flow_2495_0,3121.0,3207.0
flow_2498_0,3125.0,3195.0
flow_302_0,3126.0,3204.0
flow_5963_0,3128.0,3210.0
flow_2476_0,3132.0,3220.0
flow_301_0,3137.0,3192.0
flow_304_0,3140.0,3192.0
flow_5964_0,3155.0,3225.0
flow_2461_0,3157.0,3228.0
flow_5965_0,3158.0,3239.0
flow_2501_0,3160.0,3242.0
flow_168_0,3163.0,3239.0
flow_2502_0,3164.0,3257.0
flow_2927_0,3167.0,3224.0
flow_250_0,3173.0,3226.0
flow_1416_0,3175.0,3229.0
flow_2837_0,3175.0,3257.0
flow_4067_0,3178.0,3231.0
flow_5967_0,3190.0,3260.0
flow_5969_0,3193.0,3276.0
flow_5970_0,3195.0,3281.0
flow_5972_0,3199.0,3269.0
flow_2508_0,3202.0,3283.0
flow_2510_0,3205.0,3275.0
flow_309_0,3206.0,3295.0
flow_5973_0,3207.0,3315.0
flow_770_0,3208.0,3278.0
flow_5976_0,3209.0,3286.0
flow_324_0,3209.0,3358.0
flow_771_0,3211.0,3280.0
flow_5979_0,3212.0,3282.0
flow_4604_0,3214.0,3284.0
flow_5983_0,3215.0,3288.0
flow_4615_0,3217.0,3287.0
flow_2867_0,3219.0,3289.0
flow_6882_0,3241.0,3299.0
flow_2522_0,3242.0,3336.0
flow_3996_0,3242.0,3295.0
flow_6895_0,3243.0,3301.0
flow_5987_0,3244.0,3340.0
flow_2477_0,3246.0,3304.0
flow_5989_0,3247.0,3344.0
flow_2940_0,3249.0,3301.0
flow_5991_0,3249.0,3320.0
flow_5992_0,3253.0,3346.0
flow_2946_0,3253.0,3306.0
flow_2523_0,3255.0,3348.0
flow_5995_0,3257.0,3351.0
flow_5996_0,3260.0,3353.0
flow_5997_0,3262.0,3379.0
flow_2525_0,3265.0,3336.0
flow_2532_0,3268.0,3383.0
flow_2534_0,3271.0,3341.0
flow_2878_0,3298.0,3385.0
flow_268_0,3298.0,3350.0
flow_2537_0,3300.0,3388.0
flow_1439_0,3300.0,3353.0
flow_1442_0,3302.0,3363.0
flow_1563_0,3303.0,3390.0
flow_2540_0,3305.0,3393.0
flow_2542_0,3307.0,3445.0
flow_5999_0,3310.0,3449.0
flow_344_0,3317.0,3369.0
flow_6877_0,3320.0,3400.0
flow_350_0,3322.0,3404.0
flow_351_0,3325.0,3406.0
flow_2963_0,3328.0,3409.0
flow_2509_0,3330.0,3411.0
flow_2969_0,3333.0,3414.0
flow_6000_0,3338.0,3423.0
flow_6002_0,3340.0,3427.0
flow_2545_0,3344.0,3451.0
flow_2551_0,3347.0,3429.0
flow_2552_0,3349.0,3432.0
flow_6005_0,3351.0,3421.0
flow_4090_0,3360.0,3412.0
flow_6915_0,3362.0,3416.0
flow_6011_0,3381.0,3451.0
flow_2557_0,3384.0,3466.0
flow_6016_0,3386.0,3470.0
flow_6021_0,3389.0,3473.0
flow_2568_0,3391.0,3475.0
flow_2981_0,3394.0,3446.0
flow_2571_0,3394.0,3478.0
flow_2982_0,3397.0,3449.0
flow_363_0,3402.0,3487.0
flow_373_0,3404.0,3491.0
flow_778_0,3406.0,3475.0
flow_2987_0,3407.0,3493.0
flow_780_0,3409.0,3479.0
flow_4757_0,3413.0,3507.0
flow_4809_0,3419.0,3511.0
flow_6034_0,3424.0,3507.0
flow_6931_0,3425.0,3513.0
flow_6035_0,3426.0,3511.0
flow_6040_0,3428.0,3528.0
flow_6041_0,3431.0,3501.0
flow_6043_0,3434.0,3531.0
flow_6044_0,3437.0,3535.0
flow_6048_0,3439.0,3509.0
flow_255_0,3446.0,3498.0
flow_1479_0,3448.0,3500.0
flow_3006_0,3452.0,3568.0
flow_6051_0,3467.0,3548.0
flow_6052_0,3469.0,3553.0
flow_2580_0,3472.0,3555.0
flow_2584_0,3474.0,3544.0
flow_2586_0,3478.0,3558.0
flow_6056_0,3480.0,3561.0
flow_1424_0,3488.0,3586.0
flow_1458_0,3491.0,3561.0
flow_6439_0,3493.0,3590.0
flow_6446_0,3496.0,3593.0
flow_3012_0,3498.0,3595.0
flow_3008_0,3502.0,3571.0
flow_6057_0,3508.0,3578.0
flow_6062_0,3511.0,3598.0
flow_3016_0,3511.0,nan
flow_812_0,3513.0,3583.0
flow_2593_0,3513.0,3600.0
flow_813_0,3516.0,3587.0
flow_6064_0,3516.0,nan
flow_6065_0,3518.0,nan
flow_2595_0,3521.0,3592.0
flow_4873_0,3529.0,3581.0
flow_4930_0,3530.0,3600.0
flow_254_0,3532.0,nan
flow_2573_0,3532.0,3584.0
flow_4139_0,3535.0,nan
flow_6080_0,3549.0,nan
flow_2596_0,3552.0,nan
flow_2597_0,3554.0,nan
flow_3026_0,3556.0,nan
flow_2599_0,3557.0,nan
flow_2601_0,3559.0,nan
flow_2915_0,3561.0,nan
flow_393_0,3566.0,nan
flow_388_0,3568.0,nan
flow_443_0,3574.0,nan
flow_444_0,3577.0,nan
flow_3039_0,3586.0,nan
flow_6456_0,3587.0,nan
flow_2943_0,3590.0,nan
flow_2944_0,3592.0,nan
flow_2607_0,3595.0,nan
flow_2996_0,3595.0,nan
flow_6082_0,3598.0,nan
flow_3044_0,3598.0,nan
