,enter_time,leave_time
flow_3357_0,999.0,1069.0
flow_6714_0,1002.0,1071.0
flow_6715_0,1004.0,1075.0
flow_941_0,1024.0,1083.0
flow_6308_0,1051.0,1137.0
flow_944_0,1054.0,1106.0
flow_945_0,1058.0,1119.0
flow_2282_0,1090.0,1169.0
flow_951_0,1092.0,1405.0
flow_955_0,1122.0,1184.0
flow_6720_0,1123.0,1194.0
flow_956_0,1125.0,1188.0
flow_6721_0,1126.0,1199.0
flow_3370_0,1128.0,1199.0
flow_3380_0,1129.0,1440.0
flow_34_0,1139.0,1191.0
flow_935_0,1145.0,1216.0
flow_939_0,1151.0,1221.0
flow_966_0,1159.0,1250.0
flow_970_0,1161.0,1254.0
flow_6320_0,1164.0,1234.0
flow_2289_0,1167.0,1256.0
flow_3298_0,1167.0,1232.0
flow_969_0,1170.0,1222.0
flow_2292_0,1197.0,1280.0
flow_976_0,1205.0,1274.0
flow_6726_0,1222.0,1311.0
flow_3415_0,1227.0,1295.0
flow_33_0,1230.0,1282.0
flow_971_0,1233.0,1299.0
flow_2295_0,1235.0,1311.0
flow_974_0,1236.0,1301.0
flow_984_0,1238.0,1316.0
flow_6325_0,1241.0,1311.0
flow_41_0,1248.0,1402.0
flow_6730_0,1255.0,1341.0
flow_2297_0,1259.0,1330.0
flow_983_0,1264.0,1326.0
flow_988_0,1269.0,1321.0
flow_2687_0,1273.0,1325.0
flow_961_0,1274.0,1345.0
flow_3447_0,1286.0,1371.0
flow_3429_0,1291.0,1356.0
flow_6731_0,1304.0,1506.0
flow_896_0,1315.0,1402.0
flow_995_0,1319.0,1386.0
flow_996_0,1321.0,1390.0
flow_45_0,1326.0,1432.0
flow_3454_0,1329.0,1436.0
flow_2300_0,1334.0,1387.0
flow_998_0,1346.0,1672.0
flow_6734_0,1349.0,1438.0
flow_6332_0,1349.0,1432.0
flow_3347_0,1349.0,1417.0
flow_999_0,1349.0,1422.0
flow_6736_0,1351.0,1441.0
flow_1000_0,1352.0,1406.0
flow_46_0,1358.0,1411.0
flow_2307_0,1376.0,1462.0
flow_1005_0,1380.0,1447.0
flow_2692_0,1380.0,1447.0
flow_6723_0,1383.0,1451.0
flow_6335_0,1394.0,1454.0
flow_3466_0,1402.0,1745.0
flow_3468_0,1404.0,1474.0
flow_6737_0,1409.0,1491.0
flow_1010_0,1411.0,1463.0
flow_6738_0,1411.0,1496.0
flow_962_0,1417.0,1477.0
flow_1012_0,1417.0,1476.0
flow_1013_0,1420.0,1480.0
flow_2696_0,1432.0,1501.0
flow_575_0,1446.0,1535.0
flow_580_0,1454.0,1524.0
flow_5686_0,1457.0,1798.0
flow_6741_0,1463.0,1533.0
flow_1021_0,1471.0,1524.0
flow_3509_0,1489.0,1558.0
flow_3511_0,1491.0,1561.0
flow_2702_0,1522.0,1591.0
flow_2311_0,1531.0,1596.0
flow_3513_0,1533.0,1596.0
flow_949_0,1549.0,1600.0
flow_2315_0,1551.0,1621.0
flow_6338_0,1572.0,1641.0
flow_6748_0,1587.0,1657.0
flow_1037_0,1588.0,1658.0
flow_3352_0,1590.0,1675.0
flow_1040_0,1596.0,1648.0
flow_3459_0,1599.0,1669.0
flow_3539_0,1608.0,1663.0
flow_61_0,1618.0,1670.0
flow_1042_0,1627.0,1692.0
flow_3584_0,1640.0,1710.0
flow_1047_0,1657.0,1709.0
flow_1048_0,1664.0,1733.0
flow_981_0,1669.0,1738.0
flow_2319_0,1671.0,1763.0
flow_2695_0,1674.0,1745.0
flow_6753_0,1682.0,1752.0
flow_6740_0,1685.0,1744.0
flow_2714_0,1686.0,1757.0
flow_1052_0,1687.0,1749.0
flow_1055_0,1696.0,1751.0
flow_1065_0,1698.0,1768.0
flow_3550_0,1700.0,1751.0
flow_3579_0,1704.0,1781.0
flow_3594_0,1707.0,1759.0
flow_6757_0,1716.0,1815.0
flow_6758_0,1719.0,1869.0
flow_67_0,1720.0,1772.0
flow_68_0,1728.0,1798.0
flow_2327_0,1737.0,1808.0
flow_1063_0,1738.0,1803.0
flow_6760_0,1750.0,1819.0
flow_3634_0,1753.0,1823.0
flow_1074_0,1756.0,2237.0
flow_6762_0,1756.0,1826.0
flow_6761_0,1756.0,1827.0
flow_3658_0,1759.0,1851.0
flow_3636_0,1762.0,1855.0
flow_1079_0,1766.0,1833.0
flow_1080_0,1768.0,1821.0
flow_3619_0,1775.0,1837.0
flow_3624_0,1777.0,1839.0
flow_48_0,1811.0,1882.0
flow_1089_0,1812.0,1888.0
flow_3599_0,1824.0,1889.0
flow_73_0,1825.0,1894.0
flow_3681_0,1827.0,1907.0
flow_1097_0,1828.0,1892.0
flow_1099_0,1830.0,1883.0
flow_80_0,1830.0,1899.0
flow_3686_0,1832.0,1912.0
flow_2332_0,1843.0,1913.0
flow_1102_0,1860.0,1926.0
flow_6768_0,1861.0,1968.0
flow_6769_0,1864.0,1946.0
flow_6770_0,1867.0,1951.0
flow_6771_0,1869.0,1939.0
flow_1108_0,1871.0,1930.0
flow_2313_0,1871.0,1926.0
flow_1109_0,1874.0,1932.0
flow_2731_0,1879.0,1950.0
flow_1112_0,1884.0,1935.0
flow_1113_0,1886.0,1939.0
flow_1114_0,1911.0,1989.0
flow_2339_0,1912.0,1982.0
flow_1115_0,1913.0,1965.0
flow_2341_0,1915.0,1986.0
flow_6772_0,1916.0,2010.0
flow_6773_0,1919.0,2052.0
flow_5718_0,1919.0,2010.0
flow_3695_0,1921.0,1992.0
flow_3753_0,1924.0,2057.0
flow_1126_0,1925.0,1977.0
flow_6777_0,1928.0,2015.0
flow_1129_0,1932.0,1994.0
flow_3685_0,1932.0,2017.0
flow_1131_0,1934.0,1987.0
flow_611_0,1935.0,1989.0
flow_88_0,1938.0,1992.0
flow_3679_0,1941.0,1996.0
flow_3687_0,1943.0,1999.0
flow_2737_0,1949.0,2018.0
flow_1124_0,1954.0,2023.0
flow_6362_0,1956.0,2026.0
flow_1138_0,1968.0,2031.0
flow_91_0,1970.0,2031.0
flow_2734_0,1978.0,2030.0
flow_3765_0,1978.0,2048.0
flow_5732_0,1999.0,2074.0
flow_1147_0,2002.0,2074.0
flow_2349_0,2008.0,2079.0
flow_1104_0,2009.0,2098.0
flow_1155_0,2015.0,2079.0
flow_6783_0,2020.0,2102.0
flow_5743_0,2021.0,2145.0
flow_6785_0,2022.0,2939.0
flow_3714_0,2026.0,2081.0
flow_3726_0,2029.0,2081.0
flow_2746_0,2041.0,2092.0
flow_102_0,2045.0,2115.0
flow_1158_0,2047.0,2121.0
flow_6345_0,2048.0,2100.0
flow_1121_0,2048.0,2168.0
flow_1160_0,2050.0,2125.0
flow_1122_0,2051.0,2145.0
flow_99_0,2055.0,2121.0
flow_1164_0,2057.0,2127.0
flow_103_0,2063.0,2125.0
flow_2351_0,2072.0,2150.0
flow_2353_0,2075.0,2146.0
flow_3829_0,2086.0,2155.0
flow_87_0,2086.0,2137.0
flow_620_0,2088.0,2158.0
flow_1137_0,2091.0,2161.0
flow_5725_0,2109.0,2191.0
flow_2711_0,2116.0,2191.0
flow_105_0,2116.0,2215.0
flow_2360_0,2119.0,2190.0
flow_1054_0,2127.0,2179.0
flow_6383_0,2131.0,2201.0
flow_6790_0,2133.0,2202.0
flow_1178_0,2134.0,2215.0
flow_6388_0,2134.0,2203.0
flow_6361_0,2135.0,2206.0
flow_1195_0,2136.0,2207.0
flow_1180_0,2139.0,2241.0
flow_1181_0,2142.0,2219.0
flow_1183_0,2147.0,2221.0
flow_1184_0,2150.0,2224.0
flow_5757_0,2162.0,2232.0
flow_1191_0,2163.0,2215.0
flow_1192_0,2166.0,2227.0
flow_6793_0,2179.0,2257.0
flow_6795_0,2182.0,2251.0
flow_2761_0,2185.0,2257.0
flow_5728_0,2188.0,2258.0
flow_6797_0,2189.0,2262.0
flow_1153_0,2194.0,2265.0
flow_1157_0,2196.0,2266.0
flow_2356_0,2202.0,2277.0
flow_1203_0,2205.0,2257.0
flow_6395_0,2224.0,2297.0
flow_1210_0,2226.0,2301.0
flow_3701_0,2227.0,2279.0
flow_5771_0,2230.0,2282.0
flow_6400_0,2230.0,2300.0
flow_3772_0,2232.0,2283.0
flow_127_0,2235.0,2286.0
flow_3798_0,2240.0,2291.0
flow_1174_0,2245.0,2314.0
flow_3973_0,2266.0,2354.0
flow_6798_0,2268.0,2358.0
flow_1145_0,2270.0,2341.0
flow_1215_0,2271.0,2335.0
flow_6801_0,2273.0,2360.0
flow_6803_0,2276.0,2626.0
flow_131_0,2277.0,2335.0
flow_3993_0,2279.0,2377.0
flow_1222_0,2283.0,2392.0
flow_1224_0,2286.0,2339.0
flow_121_0,2286.0,2363.0
flow_129_0,2288.0,2366.0
flow_4027_0,2305.0,2429.0
flow_1150_0,2307.0,2434.0
flow_1226_0,2315.0,2411.0
flow_1230_0,2321.0,2396.0
flow_5778_0,2325.0,2392.0
flow_2763_0,2331.0,2415.0
flow_5775_0,2338.0,2809.0
flow_3760_0,2342.0,2429.0
flow_1205_0,2344.0,2414.0
flow_2771_0,2344.0,2411.0
flow_5791_0,2346.0,2434.0
flow_2790_0,2347.0,2400.0
flow_1234_0,2355.0,2407.0
flow_3970_0,2358.0,2410.0
flow_1237_0,2359.0,2417.0
flow_2386_0,2376.0,2446.0
flow_1251_0,2400.0,2462.0
flow_4046_0,2400.0,2478.0
flow_6811_0,2402.0,2483.0
flow_4047_0,2405.0,2475.0
flow_4059_0,2407.0,2478.0
flow_1258_0,2408.0,2467.0
flow_6415_0,2419.0,2488.0
flow_78_0,2420.0,2472.0
flow_2785_0,2421.0,2472.0
flow_153_0,2435.0,2512.0
flow_652_0,2436.0,2505.0
flow_160_0,2439.0,2509.0
flow_2801_0,2453.0,2993.0
flow_2792_0,2454.0,2548.0
flow_1273_0,2456.0,2512.0
flow_3846_0,2458.0,2530.0
flow_1274_0,2459.0,2511.0
flow_6817_0,2469.0,2548.0
flow_6818_0,2471.0,2553.0
flow_6819_0,2473.0,2665.0
flow_6822_0,2476.0,2546.0
flow_1285_0,2481.0,2566.0
flow_5777_0,2486.0,2538.0
flow_3882_0,2492.0,2561.0
flow_1176_0,2502.0,2566.0
flow_6824_0,2502.0,2572.0
flow_6825_0,2505.0,2584.0
flow_1208_0,2507.0,2578.0
flow_6826_0,2510.0,2589.0
flow_1289_0,2512.0,2570.0
flow_661_0,2524.0,2576.0
flow_1295_0,2525.0,2576.0
flow_3869_0,2528.0,2580.0
flow_169_0,2530.0,2601.0
flow_1296_0,2532.0,2601.0
flow_2387_0,2534.0,2605.0
flow_150_0,2538.0,2605.0
flow_1259_0,2540.0,2617.0
flow_1262_0,2543.0,2621.0
flow_2783_0,2553.0,2623.0
flow_4127_0,2558.0,2627.0
flow_2393_0,2568.0,2633.0
flow_1268_0,2570.0,2649.0
flow_2833_0,2572.0,2665.0
flow_2816_0,2573.0,2633.0
flow_2826_0,2575.0,2637.0
flow_1316_0,2575.0,2637.0
flow_2834_0,2575.0,2650.0
flow_2832_0,2578.0,2893.0
flow_5819_0,2591.0,2643.0
flow_1314_0,2591.0,2660.0
flow_1362_0,2593.0,2680.0
flow_6830_0,2593.0,2670.0
flow_1370_0,2595.0,2665.0
flow_183_0,2596.0,2649.0
flow_4161_0,2596.0,2666.0
flow_2394_0,2598.0,2695.0
flow_4180_0,2599.0,2670.0
flow_4181_0,2601.0,2680.0
flow_1279_0,2607.0,2684.0
flow_1328_0,2621.0,2699.0
flow_1403_0,2624.0,2975.0
flow_1335_0,2637.0,2702.0
flow_646_0,2641.0,2758.0
flow_6836_0,2641.0,2725.0
flow_6837_0,2644.0,2715.0
flow_6839_0,2646.0,2989.0
flow_195_0,2657.0,2728.0
flow_6827_0,2667.0,2742.0
flow_1294_0,2678.0,2749.0
flow_2853_0,2688.0,2747.0
flow_6848_0,2703.0,2790.0
flow_3929_0,2711.0,2775.0
flow_1357_0,2713.0,2765.0
flow_3937_0,2713.0,2778.0
flow_2424_0,2714.0,2790.0
flow_1313_0,2715.0,2795.0
flow_5864_0,2724.0,2776.0
flow_1315_0,2740.0,2809.0
flow_2429_0,2745.0,2815.0
flow_6816_0,2750.0,2802.0
flow_2829_0,2753.0,2822.0
flow_211_0,2756.0,2872.0
flow_1324_0,2757.0,2826.0
flow_1325_0,2760.0,2829.0
flow_1330_0,2762.0,2832.0
flow_4304_0,2769.0,2855.0
flow_1446_0,2769.0,2855.0
flow_6443_0,2771.0,2859.0
flow_1372_0,2773.0,2837.0
flow_6445_0,2773.0,2861.0
flow_6854_0,2773.0,3110.0
flow_6855_0,2776.0,2862.0
flow_1551_0,2776.0,2864.0
flow_166_0,2779.0,2867.0
flow_3960_0,2779.0,2865.0
flow_5887_0,2781.0,2889.0
flow_6856_0,2782.0,2853.0
flow_2863_0,2783.0,2837.0
flow_5889_0,2784.0,2893.0
flow_2864_0,2785.0,2840.0
flow_1376_0,2785.0,2842.0
flow_1377_0,2787.0,2839.0
flow_5894_0,2787.0,2857.0
flow_1381_0,2795.0,2847.0
flow_6857_0,2803.0,2889.0
flow_6859_0,2806.0,2876.0
flow_5850_0,2817.0,2869.0
flow_1384_0,2821.0,2873.0
flow_1340_0,2824.0,2894.0
flow_1386_0,2827.0,2906.0
flow_1387_0,2830.0,2882.0
flow_2841_0,2834.0,2910.0
flow_2856_0,2837.0,2889.0
flow_2859_0,2839.0,2892.0
flow_225_0,2846.0,2898.0
flow_2437_0,2854.0,3355.0
flow_2867_0,2855.0,2924.0
flow_2869_0,2857.0,2927.0
flow_1391_0,2860.0,2912.0
flow_1394_0,2862.0,2915.0
flow_1395_0,2865.0,2917.0
flow_4397_0,2869.0,2955.0
flow_1397_0,2869.0,2939.0
flow_1565_0,2869.0,2971.0
flow_1581_0,2872.0,2943.0
flow_224_0,2873.0,2971.0
flow_1583_0,2875.0,2947.0
flow_696_0,2876.0,2960.0
flow_1636_0,2877.0,3222.0
flow_702_0,2878.0,2962.0
flow_5862_0,2884.0,2965.0
flow_228_0,2887.0,2944.0
flow_1361_0,2888.0,2989.0
flow_230_0,2890.0,3061.0
flow_232_0,2893.0,2946.0
flow_4449_0,2903.0,2973.0
flow_4464_0,2909.0,2979.0
flow_4474_0,2911.0,2982.0
flow_5900_0,2922.0,3007.0
flow_1406_0,2923.0,2975.0
flow_2456_0,2924.0,3012.0
flow_1407_0,2926.0,3007.0
flow_6869_0,2936.0,3006.0
flow_6455_0,2936.0,3025.0
flow_1645_0,2938.0,3029.0
flow_6870_0,2939.0,3025.0
flow_1665_0,2940.0,3031.0
flow_6873_0,2941.0,3030.0
flow_6847_0,2942.0,3012.0
flow_6874_0,2944.0,3032.0
flow_4003_0,2945.0,2998.0
flow_2467_0,2958.0,3034.0
flow_1413_0,2960.0,3014.0
flow_2438_0,2964.0,3061.0
flow_1418_0,2968.0,3294.0
flow_241_0,2969.0,3043.0
flow_1420_0,2971.0,3528.0
flow_1421_0,2974.0,3043.0
flow_1422_0,2976.0,3047.0
flow_1424_0,2979.0,3051.0
flow_250_0,2979.0,3031.0
flow_243_0,2985.0,3096.0
flow_248_0,2988.0,3078.0
flow_251_0,3003.0,3055.0
flow_1399_0,3020.0,3101.0
flow_5930_0,3021.0,3073.0
flow_1338_0,3023.0,3113.0
flow_2475_0,3023.0,3096.0
flow_4532_0,3025.0,3117.0
flow_4538_0,3027.0,3103.0
flow_2477_0,3028.0,3113.0
flow_1402_0,3029.0,3119.0
flow_1431_0,3031.0,3084.0
flow_2891_0,3035.0,3235.0
flow_2900_0,3038.0,3090.0
flow_6468_0,3038.0,3118.0
flow_255_0,3041.0,3130.0
flow_1717_0,3041.0,3111.0
flow_1437_0,3043.0,3235.0
flow_3996_0,3044.0,3114.0
flow_219_0,3058.0,3148.0
flow_6886_0,3060.0,3153.0
flow_6887_0,3064.0,3134.0
flow_4562_0,3067.0,3199.0
flow_260_0,3069.0,3134.0
flow_265_0,3075.0,3137.0
flow_264_0,3076.0,3146.0
flow_268_0,3077.0,3129.0
flow_2446_0,3079.0,3203.0
flow_6890_0,3094.0,3183.0
flow_6891_0,3096.0,3187.0
flow_2486_0,3096.0,3199.0
flow_6893_0,3099.0,3190.0
flow_1450_0,3099.0,3166.0
flow_6894_0,3103.0,3192.0
flow_2483_0,3106.0,3166.0
flow_5951_0,3108.0,3170.0
flow_2898_0,3110.0,3181.0
flow_4060_0,3112.0,3182.0
flow_283_0,3113.0,3174.0
flow_4609_0,3127.0,3254.0
flow_1452_0,3129.0,3239.0
flow_1457_0,3136.0,3216.0
flow_1458_0,3139.0,3220.0
flow_4510_0,3139.0,3191.0
flow_2924_0,3141.0,3216.0
flow_286_0,3145.0,3220.0
flow_2494_0,3148.0,3219.0
flow_6899_0,3164.0,3258.0
flow_6900_0,3166.0,3260.0
flow_1430_0,3179.0,3263.0
flow_4630_0,3180.0,3266.0
flow_4074_0,3183.0,3268.0
flow_2505_0,3183.0,3254.0
flow_294_0,3184.0,3273.0
flow_4081_0,3186.0,3312.0
flow_1763_0,3196.0,3266.0
flow_6439_0,3200.0,3274.0
flow_6446_0,3203.0,3277.0
flow_6462_0,3205.0,3280.0
flow_262_0,3213.0,3297.0
flow_6906_0,3214.0,3293.0
flow_6909_0,3217.0,3288.0
flow_2931_0,3218.0,3312.0
flow_6910_0,3219.0,3317.0
flow_4652_0,3222.0,3297.0
flow_4683_0,3225.0,3299.0
flow_4566_0,3227.0,3333.0
flow_2951_0,3230.0,3282.0
flow_2953_0,3231.0,3337.0
flow_303_0,3234.0,3287.0
flow_2960_0,3235.0,3287.0
flow_310_0,3236.0,3290.0
flow_2511_0,3239.0,3292.0
flow_4055_0,3243.0,3339.0
flow_1414_0,3253.0,3359.0
flow_4088_0,3265.0,3335.0
flow_4108_0,3270.0,3340.0
flow_1491_0,3274.0,3333.0
flow_254_0,3277.0,3355.0
flow_6920_0,3289.0,3441.0
flow_2500_0,3305.0,3376.0
flow_2528_0,3309.0,3397.0
flow_2530_0,3312.0,3401.0
flow_4111_0,3314.0,3380.0
flow_1466_0,3316.0,3387.0
flow_1492_0,3317.0,3369.0
flow_1494_0,3320.0,3373.0
flow_1503_0,3326.0,3383.0
flow_1822_0,3328.0,3403.0
flow_6923_0,3329.0,3445.0
flow_1841_0,3331.0,3441.0
flow_731_0,3332.0,3383.0
flow_6925_0,3332.0,3401.0
flow_6927_0,3335.0,3404.0
flow_1507_0,3335.0,3503.0
flow_758_0,3337.0,3407.0
flow_4838_0,3340.0,3410.0
flow_1513_0,3341.0,3392.0
flow_304_0,3344.0,3396.0
flow_1516_0,3347.0,3419.0
flow_334_0,3350.0,3419.0
flow_340_0,3356.0,3424.0
flow_6417_0,3365.0,3462.0
flow_2538_0,3369.0,3462.0
flow_1436_0,3373.0,3466.0
flow_6929_0,3375.0,3468.0
flow_6934_0,3378.0,3471.0
flow_314_0,3379.0,3450.0
flow_6936_0,3380.0,3450.0
flow_2959_0,3383.0,3466.0
flow_4852_0,3385.0,3474.0
flow_2966_0,3387.0,3503.0
flow_1405_0,3387.0,3468.0
flow_2993_0,3390.0,3483.0
flow_2975_0,3391.0,3471.0
flow_3003_0,3392.0,3488.0
flow_2979_0,3394.0,3473.0
flow_2998_0,3397.0,3544.0
flow_1520_0,3402.0,3483.0
flow_2905_0,3408.0,3507.0
flow_6003_0,3411.0,3490.0
flow_352_0,3412.0,3465.0
flow_2546_0,3413.0,3493.0
flow_354_0,3416.0,3496.0
flow_5899_0,3422.0,3488.0
flow_2544_0,3428.0,3549.0
flow_6525_0,3435.0,3505.0
flow_348_0,3437.0,3544.0
flow_1890_0,3438.0,3563.0
flow_1531_0,3440.0,3492.0
flow_1908_0,3440.0,3551.0
flow_1919_0,3443.0,3514.0
flow_4135_0,3445.0,3507.0
flow_328_0,3447.0,3518.0
flow_4145_0,3448.0,3524.0
flow_1536_0,3450.0,3529.0
flow_361_0,3455.0,3524.0
flow_4152_0,3456.0,3508.0
flow_6940_0,3458.0,3563.0
flow_6019_0,3459.0,3511.0
flow_6944_0,3460.0,3568.0
flow_6945_0,3462.0,3532.0
flow_400_0,3465.0,3570.0
flow_4925_0,3468.0,3549.0
flow_1537_0,3479.0,3531.0
flow_1538_0,3482.0,3534.0
flow_1541_0,3486.0,3538.0
flow_2550_0,3490.0,3567.0
flow_2556_0,3493.0,3563.0
flow_2553_0,3495.0,nan
flow_753_0,3496.0,3566.0
flow_3024_0,3498.0,3582.0
flow_369_0,3498.0,3550.0
flow_6947_0,3498.0,3573.0
flow_2562_0,3500.0,3569.0
flow_6950_0,3501.0,3571.0
flow_372_0,3501.0,3553.0
flow_5920_0,3502.0,3572.0
flow_1549_0,3527.0,3582.0
flow_4163_0,3530.0,nan
flow_1554_0,3535.0,3587.0
flow_2997_0,3538.0,3590.0
flow_6952_0,3538.0,nan
flow_6953_0,3540.0,nan
flow_6954_0,3542.0,nan
flow_391_0,3542.0,3593.0
flow_6955_0,3545.0,nan
flow_4946_0,3547.0,nan
flow_394_0,3553.0,nan
flow_398_0,3556.0,nan
flow_358_0,3560.0,nan
flow_4166_0,3584.0,nan
flow_4172_0,3586.0,nan
flow_4176_0,3588.0,nan
flow_1559_0,3593.0,nan
flow_6957_0,3596.0,nan
flow_6959_0,3599.0,nan
