,enter_time,leave_time
flow_48_0,1254.0,1328.0
flow_49_0,1257.0,1327.0
flow_5666_0,1286.0,1359.0
flow_50_0,1286.0,1389.0
flow_2298_0,1287.0,1374.0
flow_959_0,1288.0,1359.0
flow_51_0,1289.0,1359.0
flow_3439_0,1290.0,1363.0
flow_962_0,1292.0,1345.0
flow_936_0,1294.0,1374.0
flow_2688_0,1295.0,1379.0
flow_52_0,1296.0,1367.0
flow_3459_0,1299.0,1378.0
flow_583_0,1317.0,1419.0
flow_6318_0,1334.0,1523.0
flow_3451_0,1337.0,1404.0
flow_3461_0,1339.0,1408.0
flow_55_0,1345.0,1423.0
flow_976_0,1348.0,1400.0
flow_6735_0,1364.0,1434.0
flow_2690_0,1365.0,1449.0
flow_2691_0,1368.0,1439.0
flow_2303_0,1371.0,1442.0
flow_2304_0,1373.0,1445.0
flow_58_0,1396.0,1478.0
flow_2687_0,1398.0,1463.0
flow_5681_0,1407.0,1459.0
flow_2694_0,1410.0,1479.0
flow_59_0,1422.0,1508.0
flow_949_0,1424.0,1476.0
flow_6739_0,1427.0,1493.0
flow_6740_0,1429.0,1496.0
flow_60_0,1430.0,1500.0
flow_590_0,1452.0,1537.0
flow_592_0,1455.0,1552.0
flow_6742_0,1460.0,1541.0
flow_61_0,1467.0,1802.0
flow_62_0,1470.0,1540.0
flow_1000_0,1481.0,1533.0
flow_2700_0,1485.0,1567.0
flow_999_0,1501.0,1582.0
flow_64_0,1510.0,1598.0
flow_6744_0,1513.0,1880.0
flow_2701_0,1516.0,1586.0
flow_66_0,1532.0,1602.0
flow_972_0,1536.0,1606.0
flow_2307_0,1539.0,1613.0
flow_981_0,1541.0,1612.0
flow_67_0,1554.0,1644.0
flow_2703_0,1555.0,1644.0
flow_2704_0,1558.0,1648.0
flow_3534_0,1572.0,1623.0
flow_3550_0,1575.0,1627.0
flow_68_0,1584.0,1653.0
flow_70_0,1588.0,1657.0
flow_3552_0,1603.0,1677.0
flow_2706_0,1606.0,1729.0
flow_575_0,1611.0,1663.0
flow_71_0,1614.0,1694.0
flow_72_0,1617.0,1687.0
flow_3588_0,1649.0,1711.0
flow_596_0,1654.0,1748.0
flow_2702_0,1665.0,2019.0
flow_2711_0,1675.0,2319.0
flow_78_0,1694.0,1764.0
flow_79_0,1697.0,1785.0
flow_3599_0,1699.0,1751.0
flow_3627_0,1700.0,1789.0
flow_2313_0,1728.0,1797.0
flow_5701_0,1732.0,1802.0
flow_5703_0,1736.0,1807.0
flow_81_0,1746.0,1819.0
flow_3656_0,1749.0,1823.0
flow_83_0,1749.0,1819.0
flow_85_0,1753.0,1823.0
flow_2716_0,1754.0,1824.0
flow_2719_0,1757.0,1826.0
flow_591_0,1760.0,1829.0
flow_6759_0,1766.0,1855.0
flow_45_0,1772.0,1837.0
flow_88_0,1786.0,1860.0
flow_3662_0,1790.0,1841.0
flow_77_0,1790.0,1842.0
flow_2721_0,1790.0,1859.0
flow_6346_0,1793.0,1873.0
flow_1051_0,1795.0,1866.0
flow_2725_0,1814.0,1891.0
flow_89_0,1819.0,2277.0
flow_90_0,1822.0,1892.0
flow_91_0,1824.0,1895.0
flow_65_0,1840.0,1930.0
flow_1052_0,1843.0,1913.0
flow_1065_0,1845.0,1934.0
flow_1060_0,1851.0,1910.0
flow_2334_0,1860.0,1930.0
flow_95_0,1874.0,1943.0
flow_993_0,1875.0,1944.0
flow_3683_0,1879.0,1951.0
flow_2337_0,1896.0,1994.0
flow_6345_0,1897.0,2262.0
flow_1062_0,1897.0,1949.0
flow_1066_0,1900.0,1956.0
flow_1071_0,1902.0,1954.0
flow_99_0,1911.0,1980.0
flow_101_0,1913.0,1983.0
flow_5686_0,1915.0,1984.0
flow_1079_0,1917.0,1987.0
flow_102_0,1918.0,1988.0
flow_3619_0,1919.0,1998.0
flow_103_0,1920.0,1989.0
flow_1048_0,1949.0,2020.0
flow_104_0,1949.0,2036.0
flow_105_0,1951.0,2041.0
flow_5725_0,1951.0,2015.0
flow_2724_0,1953.0,2005.0
flow_106_0,1955.0,2025.0
flow_5726_0,1956.0,2027.0
flow_1078_0,1957.0,2015.0
flow_2738_0,1958.0,2029.0
flow_107_0,1958.0,2058.0
flow_3701_0,1959.0,2020.0
flow_108_0,1961.0,2043.0
flow_2342_0,1964.0,2036.0
flow_3721_0,1966.0,2022.0
flow_2343_0,1966.0,2040.0
flow_3722_0,1969.0,2220.0
flow_94_0,1983.0,2035.0
flow_5729_0,1988.0,2378.0
flow_110_0,1992.0,2081.0
flow_111_0,1994.0,2085.0
flow_112_0,1998.0,2068.0
flow_3789_0,1999.0,2104.0
flow_114_0,2001.0,2071.0
flow_1054_0,2002.0,2054.0
flow_115_0,2003.0,2073.0
flow_2347_0,2020.0,2089.0
flow_2743_0,2023.0,2093.0
flow_2745_0,2025.0,2128.0
flow_2748_0,2028.0,2098.0
flow_116_0,2034.0,2128.0
flow_117_0,2037.0,2107.0
flow_118_0,2039.0,2133.0
flow_120_0,2042.0,2151.0
flow_121_0,2045.0,2115.0
flow_2339_0,2055.0,2107.0
flow_3663_0,2063.0,2133.0
flow_1112_0,2063.0,2151.0
flow_3729_0,2063.0,2114.0
flow_3739_0,2065.0,2117.0
flow_1123_0,2067.0,2120.0
flow_3818_0,2071.0,2141.0
flow_3844_0,2075.0,2155.0
flow_122_0,2077.0,2147.0
flow_124_0,2080.0,2157.0
flow_3852_0,2081.0,2152.0
flow_125_0,2084.0,2155.0
flow_5718_0,2086.0,2174.0
flow_127_0,2087.0,2551.0
flow_3860_0,2088.0,2159.0
flow_1084_0,2091.0,2160.0
flow_128_0,2094.0,2163.0
flow_623_0,2101.0,2171.0
flow_640_0,2103.0,2174.0
flow_642_0,2105.0,2198.0
flow_2753_0,2110.0,2180.0
flow_2757_0,2113.0,2198.0
flow_1107_0,2115.0,2202.0
flow_2358_0,2121.0,2204.0
flow_129_0,2124.0,2194.0
flow_2362_0,2126.0,2207.0
flow_131_0,2127.0,2586.0
flow_5730_0,2128.0,2179.0
flow_132_0,2129.0,2205.0
flow_6376_0,2156.0,2209.0
flow_2363_0,2157.0,2241.0
flow_2768_0,2163.0,2245.0
flow_2769_0,2166.0,2247.0
flow_135_0,2170.0,2240.0
flow_137_0,2173.0,2242.0
flow_2368_0,2173.0,2250.0
flow_138_0,2175.0,2245.0
flow_140_0,2178.0,2248.0
flow_3964_0,2195.0,2265.0
flow_3970_0,2199.0,2282.0
flow_1161_0,2203.0,2266.0
flow_5754_0,2205.0,2275.0
flow_2370_0,2209.0,2282.0
flow_5772_0,2215.0,2286.0
flow_143_0,2217.0,2287.0
flow_5774_0,2219.0,2290.0
flow_145_0,2219.0,2290.0
flow_2728_0,2223.0,2274.0
flow_2351_0,2225.0,2276.0
flow_6796_0,2228.0,2301.0
flow_3754_0,2246.0,2306.0
flow_2773_0,2247.0,2320.0
flow_1170_0,2248.0,2308.0
flow_2779_0,2249.0,2325.0
flow_2375_0,2252.0,2327.0
flow_1176_0,2257.0,2311.0
flow_150_0,2259.0,2339.0
flow_151_0,2262.0,2332.0
flow_152_0,2264.0,2334.0
flow_153_0,2267.0,2359.0
flow_154_0,2269.0,2364.0
flow_2780_0,2287.0,2359.0
flow_2781_0,2290.0,2360.0
flow_2784_0,2292.0,2363.0
flow_5776_0,2299.0,2368.0
flow_155_0,2299.0,2369.0
flow_156_0,2302.0,2371.0
flow_5773_0,2303.0,2355.0
flow_4009_0,2305.0,2396.0
flow_5784_0,2305.0,2382.0
flow_1121_0,2306.0,2396.0
flow_157_0,2308.0,2379.0
flow_1192_0,2308.0,2400.0
flow_5757_0,2310.0,2381.0
flow_159_0,2311.0,2381.0
flow_1152_0,2315.0,2400.0
flow_3949_0,2322.0,2374.0
flow_2746_0,2324.0,2376.0
flow_3824_0,2327.0,2379.0
flow_2761_0,2333.0,2385.0
flow_164_0,2337.0,2407.0
flow_165_0,2340.0,2409.0
flow_166_0,2342.0,2993.0
flow_167_0,2345.0,2415.0
flow_168_0,2348.0,2417.0
flow_659_0,2356.0,2426.0
flow_661_0,2359.0,2448.0
flow_663_0,2361.0,2453.0
flow_1197_0,2363.0,2431.0
flow_1124_0,2364.0,2431.0
flow_2789_0,2364.0,2448.0
flow_1204_0,2365.0,2435.0
flow_2793_0,2366.0,2453.0
flow_1209_0,2368.0,2437.0
flow_2794_0,2369.0,2455.0
flow_2385_0,2371.0,2458.0
flow_169_0,2376.0,2455.0
flow_2795_0,2376.0,2480.0
flow_170_0,2379.0,2449.0
flow_171_0,2381.0,2452.0
flow_6809_0,2382.0,2434.0
flow_172_0,2384.0,2458.0
flow_174_0,2387.0,2480.0
flow_2798_0,2401.0,2471.0
flow_2799_0,2404.0,2485.0
flow_175_0,2413.0,2484.0
flow_176_0,2415.0,2486.0
flow_178_0,2418.0,2489.0
flow_3841_0,2419.0,2497.0
flow_179_0,2420.0,2492.0
flow_3843_0,2422.0,2474.0
flow_4068_0,2424.0,2515.0
flow_3851_0,2424.0,2898.0
flow_180_0,2426.0,2497.0
flow_2800_0,2437.0,2507.0
flow_2803_0,2440.0,2515.0
flow_1227_0,2443.0,2519.0
flow_181_0,2448.0,2519.0
flow_183_0,2450.0,2522.0
flow_184_0,2453.0,2526.0
flow_6820_0,2455.0,2528.0
flow_1228_0,2457.0,2508.0
flow_185_0,2458.0,2529.0
flow_1237_0,2475.0,2620.0
flow_2395_0,2485.0,2820.0
flow_3880_0,2489.0,2555.0
flow_2815_0,2490.0,2560.0
flow_4093_0,2491.0,2568.0
flow_4116_0,2493.0,2564.0
flow_2821_0,2495.0,2565.0
flow_187_0,2497.0,2573.0
flow_190_0,2499.0,2575.0
flow_191_0,2502.0,2578.0
flow_192_0,2504.0,2574.0
flow_3760_0,2505.0,2557.0
flow_195_0,2507.0,2577.0
flow_676_0,2508.0,2635.0
flow_2822_0,2520.0,2602.0
flow_678_0,2524.0,2602.0
flow_2824_0,2525.0,2606.0
flow_2825_0,2528.0,2598.0
flow_196_0,2533.0,2603.0
flow_198_0,2536.0,2606.0
flow_199_0,2538.0,2608.0
flow_4086_0,2539.0,2590.0
flow_6827_0,2542.0,2594.0
flow_201_0,2543.0,2619.0
flow_2827_0,2556.0,2626.0
flow_2398_0,2559.0,2667.0
flow_1275_0,2561.0,2672.0
flow_2829_0,2564.0,2682.0
flow_203_0,2569.0,2639.0
flow_204_0,2571.0,2642.0
flow_205_0,2574.0,2644.0
flow_1257_0,2575.0,2651.0
flow_3896_0,2577.0,2656.0
flow_207_0,2579.0,2667.0
flow_3901_0,2580.0,2928.0
flow_686_0,2585.0,2651.0
flow_2835_0,2608.0,2677.0
flow_5840_0,2615.0,2712.0
flow_209_0,2620.0,2712.0
flow_211_0,2623.0,2693.0
flow_1258_0,2624.0,2716.0
flow_214_0,2625.0,2716.0
flow_1272_0,2625.0,2697.0
flow_1278_0,2627.0,2701.0
flow_215_0,2628.0,2718.0
flow_2792_0,2631.0,2703.0
flow_5775_0,2633.0,2685.0
flow_1280_0,2634.0,2706.0
flow_692_0,2636.0,2721.0
flow_2842_0,2640.0,2711.0
flow_2847_0,2646.0,2719.0
flow_216_0,2652.0,2723.0
flow_218_0,2654.0,2726.0
flow_219_0,2658.0,2728.0
flow_4198_0,2660.0,2731.0
flow_2414_0,2672.0,2762.0
flow_6422_0,2675.0,2745.0
flow_1292_0,2677.0,2730.0
flow_2849_0,2679.0,2749.0
flow_3933_0,2680.0,2745.0
flow_4266_0,2695.0,2764.0
flow_222_0,2700.0,2769.0
flow_225_0,2702.0,2772.0
flow_2850_0,2702.0,2794.0
flow_5858_0,2704.0,2798.0
flow_226_0,2706.0,2776.0
flow_5863_0,2707.0,2776.0
flow_6785_0,2722.0,2808.0
flow_2834_0,2726.0,2910.0
flow_228_0,2731.0,2812.0
flow_5862_0,2733.0,2824.0
flow_230_0,2733.0,2814.0
flow_232_0,2736.0,2817.0
flow_233_0,2738.0,2808.0
flow_234_0,2741.0,2841.0
flow_2787_0,2748.0,2845.0
flow_704_0,2751.0,2821.0
flow_235_0,2764.0,2847.0
flow_237_0,2766.0,2850.0
flow_2857_0,2767.0,2841.0
flow_4336_0,2769.0,2876.0
flow_2862_0,2769.0,2845.0
flow_239_0,2772.0,2842.0
flow_2805_0,2787.0,2859.0
flow_1320_0,2789.0,2863.0
flow_4218_0,2792.0,2845.0
flow_3957_0,2792.0,2865.0
flow_241_0,2796.0,2893.0
flow_242_0,2799.0,2880.0
flow_2870_0,2799.0,2869.0
flow_244_0,2801.0,2871.0
flow_4370_0,2805.0,2898.0
flow_217_0,2810.0,2862.0
flow_4379_0,2810.0,2880.0
flow_6830_0,2814.0,2884.0
flow_245_0,2826.0,2900.0
flow_246_0,2828.0,2903.0
flow_5873_0,2830.0,2943.0
flow_249_0,2831.0,2901.0
flow_250_0,2833.0,3168.0
flow_251_0,2835.0,2927.0
flow_707_0,2843.0,2932.0
flow_711_0,2845.0,2934.0
flow_5879_0,2851.0,2932.0
flow_3978_0,2851.0,2915.0
flow_3979_0,2853.0,2917.0
flow_2833_0,2855.0,2943.0
flow_2402_0,2858.0,2947.0
flow_252_0,2861.0,2937.0
flow_253_0,2864.0,2975.0
flow_2873_0,2865.0,2935.0
flow_254_0,2867.0,3529.0
flow_2877_0,2868.0,2937.0
flow_255_0,2869.0,3441.0
flow_2446_0,2870.0,2975.0
flow_257_0,2872.0,2966.0
flow_2447_0,2873.0,2959.0
flow_6816_0,2874.0,2927.0
flow_4483_0,2887.0,2968.0
flow_4487_0,2890.0,2980.0
flow_259_0,2896.0,2966.0
flow_2451_0,2899.0,2969.0
flow_260_0,2900.0,2993.0
flow_2453_0,2902.0,2993.0
flow_262_0,2902.0,2998.0
flow_238_0,2905.0,3011.0
flow_263_0,2905.0,2975.0
flow_264_0,2907.0,2978.0
flow_2884_0,2908.0,2978.0
flow_265_0,2909.0,3000.0
flow_268_0,2911.0,3293.0
flow_269_0,2914.0,2984.0
flow_2444_0,2915.0,2985.0
flow_270_0,2917.0,2987.0
flow_273_0,2919.0,3006.0
flow_1364_0,2920.0,3011.0
flow_274_0,2922.0,3080.0
flow_2837_0,2923.0,3045.0
flow_1373_0,2925.0,3050.0
flow_1307_0,2932.0,3028.0
flow_1551_0,2939.0,3015.0
flow_2461_0,2941.0,3293.0
flow_275_0,2946.0,3033.0
flow_278_0,2948.0,3035.0
flow_281_0,2950.0,3021.0
flow_1375_0,2951.0,3017.0
flow_283_0,2953.0,3038.0
flow_1379_0,2954.0,3007.0
flow_2894_0,2965.0,3035.0
flow_2895_0,2968.0,3037.0
flow_6867_0,2968.0,3020.0
flow_4510_0,2969.0,3063.0
flow_285_0,2979.0,3068.0
flow_286_0,2981.0,3070.0
flow_289_0,2984.0,3073.0
flow_290_0,2986.0,3085.0
flow_291_0,2989.0,3098.0
flow_2897_0,2999.0,3068.0
flow_2448_0,3000.0,3052.0
flow_2902_0,3001.0,3071.0
flow_5913_0,3003.0,3115.0
flow_4552_0,3003.0,3102.0
flow_2419_0,3003.0,3055.0
flow_2910_0,3004.0,3074.0
flow_2472_0,3010.0,3098.0
flow_292_0,3014.0,3104.0
flow_293_0,3016.0,3107.0
flow_5922_0,3018.0,3102.0
flow_294_0,3019.0,3109.0
flow_300_0,3021.0,3091.0
flow_1636_0,3031.0,3083.0
flow_5917_0,3034.0,3119.0
flow_5921_0,3036.0,3121.0
flow_1401_0,3039.0,3091.0
flow_4566_0,3040.0,3150.0
flow_301_0,3049.0,3132.0
flow_303_0,3052.0,3154.0
flow_2912_0,3053.0,3132.0
flow_304_0,3054.0,3137.0
flow_731_0,3055.0,3255.0
flow_2913_0,3055.0,3137.0
flow_306_0,3057.0,3128.0
flow_2914_0,3058.0,3139.0
flow_307_0,3060.0,3130.0
flow_2476_0,3060.0,3131.0
flow_2918_0,3063.0,3150.0
flow_6445_0,3066.0,3156.0
flow_726_0,3074.0,3155.0
flow_309_0,3084.0,3201.0
flow_310_0,3087.0,3159.0
flow_5936_0,3089.0,3201.0
flow_313_0,3090.0,3160.0
flow_314_0,3092.0,3162.0
flow_2926_0,3093.0,3162.0
flow_315_0,3094.0,3185.0
flow_2927_0,3096.0,3166.0
flow_2928_0,3099.0,3185.0
flow_1405_0,3111.0,3164.0
flow_1416_0,3114.0,3172.0
flow_4055_0,3116.0,3169.0
flow_4067_0,3119.0,3174.0
flow_318_0,3119.0,3189.0
flow_1374_0,3122.0,3193.0
flow_319_0,3122.0,3191.0
flow_5931_0,3122.0,3173.0
flow_2929_0,3123.0,3192.0
flow_320_0,3124.0,3194.0
flow_2930_0,3125.0,3195.0
flow_324_0,3127.0,3206.0
flow_2484_0,3128.0,3218.0
flow_2489_0,3130.0,3223.0
flow_326_0,3130.0,3218.0
flow_327_0,3133.0,3203.0
flow_328_0,3136.0,3222.0
flow_329_0,3139.0,3224.0
flow_330_0,3141.0,3211.0
flow_331_0,3143.0,3214.0
flow_332_0,3146.0,3227.0
flow_6878_0,3146.0,3255.0
flow_6882_0,3149.0,3236.0
flow_6895_0,3151.0,3240.0
flow_4620_0,3158.0,3230.0
flow_3996_0,3171.0,3241.0
flow_333_0,3173.0,3243.0
flow_334_0,3176.0,3274.0
flow_2940_0,3178.0,3248.0
flow_335_0,3178.0,3248.0
flow_2946_0,3180.0,3251.0
flow_337_0,3181.0,3279.0
flow_340_0,3184.0,3281.0
flow_341_0,3186.0,3284.0
flow_342_0,3189.0,3287.0
flow_2477_0,3190.0,3242.0
flow_2496_0,3191.0,3274.0
flow_344_0,3191.0,3589.0
flow_2497_0,3193.0,3278.0
flow_6877_0,3195.0,3317.0
flow_5961_0,3196.0,3312.0
flow_345_0,3198.0,3333.0
flow_346_0,3198.0,3268.0
flow_2954_0,3210.0,3281.0
flow_2957_0,3220.0,3333.0
flow_347_0,3223.0,3293.0
flow_348_0,3225.0,3297.0
flow_350_0,3229.0,3319.0
flow_351_0,3231.0,3322.0
flow_1439_0,3232.0,3556.0
flow_352_0,3233.0,3588.0
flow_353_0,3236.0,3306.0
flow_354_0,3239.0,3340.0
flow_1442_0,3241.0,3299.0
flow_355_0,3243.0,3312.0
flow_357_0,3245.0,3343.0
flow_2962_0,3247.0,3337.0
flow_358_0,3248.0,3346.0
flow_360_0,3250.0,3349.0
flow_2963_0,3250.0,3321.0
flow_2509_0,3252.0,3328.0
flow_2969_0,3258.0,3331.0
flow_6916_0,3261.0,3376.0
flow_2502_0,3262.0,3314.0
flow_1447_0,3270.0,3322.0
flow_4090_0,3273.0,3355.0
flow_361_0,3278.0,3380.0
flow_770_0,3279.0,3332.0
flow_363_0,3281.0,3398.0
flow_366_0,3283.0,3384.0
flow_2970_0,3284.0,3376.0
flow_2972_0,3286.0,3380.0
flow_4745_0,3286.0,3386.0
flow_2973_0,3289.0,3382.0
flow_1420_0,3289.0,3389.0
flow_367_0,3290.0,3360.0
flow_368_0,3290.0,3419.0
flow_2974_0,3291.0,3385.0
flow_2976_0,3294.0,3388.0
flow_6915_0,3308.0,3360.0
flow_369_0,3317.0,3423.0
flow_372_0,3319.0,3426.0
flow_5973_0,3320.0,3371.0
flow_373_0,3321.0,3401.0
flow_2981_0,3323.0,3393.0
flow_374_0,3324.0,3429.0
flow_2982_0,3325.0,3396.0
flow_2983_0,3327.0,3419.0
flow_375_0,3328.0,3397.0
flow_379_0,3330.0,3401.0
flow_2985_0,3330.0,3423.0
flow_2987_0,3332.0,3403.0
flow_381_0,3332.0,3432.0
flow_383_0,3335.0,3405.0
flow_2524_0,3335.0,3425.0
flow_385_0,3338.0,3434.0
flow_1427_0,3340.0,3411.0
flow_387_0,3343.0,3414.0
flow_388_0,3345.0,3563.0
flow_389_0,3347.0,3462.0
flow_391_0,3350.0,3467.0
flow_392_0,3352.0,3469.0
flow_5951_0,3353.0,3483.0
flow_2529_0,3366.0,3435.0
flow_2992_0,3368.0,3462.0
flow_2996_0,3371.0,3466.0
flow_6935_0,3373.0,3472.0
flow_2533_0,3373.0,3470.0
flow_3006_0,3376.0,3447.0
flow_6938_0,3378.0,3448.0
flow_3007_0,3379.0,3472.0
flow_394_0,3382.0,3474.0
flow_396_0,3385.0,3455.0
flow_398_0,3387.0,3477.0
flow_402_0,3390.0,3503.0
flow_403_0,3392.0,3507.0
flow_1479_0,3394.0,3446.0
flow_405_0,3394.0,3509.0
flow_4882_0,3398.0,3512.0
flow_4892_0,3400.0,3515.0
flow_2434_0,3403.0,3568.0
flow_777_0,3406.0,3476.0
flow_783_0,3408.0,3518.0
flow_1491_0,3410.0,3488.0
flow_311_0,3415.0,3490.0
flow_356_0,3418.0,3471.0
flow_4873_0,3420.0,3524.0
flow_408_0,3426.0,3544.0
flow_410_0,3428.0,3548.0
flow_411_0,3431.0,3551.0
flow_3008_0,3431.0,3501.0
flow_412_0,3433.0,3553.0
flow_4504_0,3434.0,3504.0
flow_414_0,3435.0,3556.0
flow_3013_0,3436.0,3506.0
flow_415_0,3438.0,3508.0
flow_3016_0,3439.0,3509.0
flow_416_0,3441.0,3511.0
flow_3017_0,3442.0,3512.0
flow_417_0,3443.0,3514.0
flow_3022_0,3445.0,3515.0
flow_418_0,3445.0,3558.0
flow_421_0,3448.0,3582.0
flow_2542_0,3450.0,3524.0
flow_422_0,3450.0,3587.0
flow_5999_0,3452.0,3528.0
flow_426_0,3452.0,3589.0
flow_2545_0,3454.0,3532.0
flow_1437_0,3455.0,3592.0
flow_6015_0,3456.0,3544.0
flow_429_0,3458.0,3530.0
flow_430_0,3460.0,3533.0
flow_2573_0,3460.0,3531.0
flow_2528_0,3473.0,3525.0
flow_3023_0,3474.0,3549.0
flow_2555_0,3476.0,3551.0
flow_2530_0,3477.0,nan
flow_3025_0,3479.0,3554.0
flow_4139_0,3480.0,3532.0
flow_780_0,3481.0,3534.0
flow_3026_0,3484.0,3554.0
flow_3027_0,3485.0,3582.0
flow_3036_0,3488.0,3587.0
flow_431_0,3489.0,3595.0
flow_432_0,3492.0,3562.0
flow_433_0,3494.0,nan
flow_436_0,3497.0,3568.0
flow_437_0,3500.0,nan
flow_3039_0,3515.0,3585.0
flow_3041_0,3518.0,3592.0
flow_2948_0,3518.0,3570.0
flow_3042_0,3520.0,3595.0
flow_3043_0,3523.0,nan
flow_1518_0,3523.0,nan
flow_4952_0,3523.0,3593.0
flow_3044_0,3527.0,3596.0
flow_4972_0,3528.0,3598.0
flow_438_0,3530.0,nan
flow_4973_0,3531.0,nan
flow_6040_0,3533.0,nan
flow_441_0,3534.0,nan
flow_6043_0,3535.0,nan
flow_442_0,3536.0,nan
flow_6044_0,3538.0,3594.0
flow_445_0,3539.0,nan
flow_446_0,3541.0,nan
flow_447_0,3544.0,nan
flow_448_0,3546.0,nan
flow_449_0,3549.0,nan
flow_451_0,3551.0,nan
flow_453_0,3554.0,nan
flow_454_0,3556.0,nan
flow_3045_0,3556.0,nan
flow_6946_0,3558.0,nan
flow_2558_0,3558.0,nan
flow_459_0,3559.0,nan
flow_2564_0,3560.0,nan
flow_460_0,3562.0,nan
flow_5993_0,3563.0,nan
flow_1588_0,3566.0,nan
flow_1628_0,3568.0,nan
flow_1748_0,3571.0,nan
flow_1797_0,3573.0,nan
flow_3058_0,3576.0,nan
flow_4168_0,3577.0,nan
flow_3059_0,3578.0,nan
flow_1523_0,3579.0,nan
flow_3060_0,3581.0,nan
flow_1507_0,3583.0,nan
flow_3061_0,3584.0,nan
flow_4135_0,3585.0,nan
flow_812_0,3585.0,nan
flow_462_0,3588.0,nan
flow_463_0,3590.0,nan
flow_464_0,3593.0,nan
flow_466_0,3595.0,nan
flow_467_0,3597.0,nan
flow_468_0,3600.0,nan
