,enter_time,leave_time
flow_6689_0,563.0,615.0
flow_3276_0,586.0,656.0
flow_3277_0,588.0,659.0
flow_3278_0,592.0,675.0
flow_3279_0,594.0,679.0
flow_3280_0,596.0,681.0
flow_879_0,608.0,678.0
flow_880_0,611.0,693.0
flow_3284_0,623.0,711.0
flow_3286_0,625.0,715.0
flow_3287_0,628.0,717.0
flow_3288_0,630.0,720.0
flow_3292_0,632.0,702.0
flow_3294_0,635.0,705.0
flow_882_0,646.0,715.0
flow_3295_0,661.0,750.0
flow_537_0,663.0,730.0
flow_3302_0,663.0,753.0
flow_6686_0,666.0,719.0
flow_3304_0,669.0,757.0
flow_6693_0,676.0,769.0
flow_887_0,694.0,764.0
flow_889_0,697.0,767.0
flow_3306_0,698.0,768.0
flow_15_0,701.0,788.0
flow_3307_0,701.0,788.0
flow_2245_0,702.0,771.0
flow_3309_0,703.0,844.0
flow_3312_0,706.0,792.0
flow_3315_0,709.0,794.0
flow_3316_0,711.0,781.0
flow_3317_0,714.0,797.0
flow_3319_0,717.0,800.0
flow_3320_0,719.0,789.0
flow_3321_0,722.0,825.0
flow_3323_0,728.0,829.0
flow_891_0,732.0,801.0
flow_892_0,735.0,805.0
flow_19_0,738.0,806.0
flow_893_0,738.0,825.0
flow_2248_0,741.0,843.0
flow_3324_0,756.0,832.0
flow_3325_0,758.0,834.0
flow_3326_0,760.0,830.0
flow_3327_0,763.0,837.0
flow_3328_0,766.0,860.0
flow_3329_0,768.0,838.0
flow_3331_0,771.0,864.0
flow_3332_0,774.0,847.0
flow_3334_0,777.0,867.0
flow_895_0,780.0,850.0
flow_3335_0,780.0,869.0
flow_3337_0,782.0,872.0
flow_898_0,783.0,860.0
flow_3339_0,785.0,875.0
flow_6694_0,804.0,874.0
flow_3340_0,811.0,880.0
flow_3341_0,814.0,884.0
flow_3342_0,816.0,887.0
flow_3343_0,819.0,889.0
flow_3344_0,821.0,891.0
flow_3345_0,824.0,894.0
flow_3346_0,826.0,896.0
flow_901_0,828.0,898.0
flow_3350_0,829.0,916.0
flow_3351_0,832.0,902.0
flow_3352_0,835.0,920.0
flow_3353_0,838.0,908.0
flow_906_0,853.0,935.0
flow_907_0,855.0,1286.0
flow_3354_0,865.0,935.0
flow_3355_0,868.0,937.0
flow_6706_0,868.0,955.0
flow_3356_0,870.0,940.0
flow_3358_0,873.0,943.0
flow_3359_0,875.0,992.0
flow_3360_0,878.0,948.0
flow_3362_0,880.0,951.0
flow_3364_0,883.0,953.0
flow_3365_0,885.0,974.0
flow_3366_0,887.0,979.0
flow_912_0,889.0,974.0
flow_3367_0,890.0,981.0
flow_3369_0,892.0,984.0
flow_913_0,892.0,992.0
flow_914_0,894.0,979.0
flow_543_0,901.0,996.0
flow_916_0,903.0,973.0
flow_6704_0,904.0,987.0
flow_917_0,906.0,976.0
flow_919_0,910.0,981.0
flow_920_0,913.0,996.0
flow_3372_0,920.0,990.0
flow_3374_0,922.0,993.0
flow_3376_0,924.0,1011.0
flow_3377_0,927.0,998.0
flow_3378_0,930.0,1016.0
flow_3379_0,933.0,1018.0
flow_3380_0,935.0,1021.0
flow_3382_0,938.0,1046.0
flow_3384_0,940.0,1030.0
flow_5630_0,941.0,993.0
flow_3388_0,943.0,1013.0
flow_3389_0,946.0,1050.0
flow_923_0,946.0,1015.0
flow_924_0,948.0,1017.0
flow_3391_0,949.0,1053.0
flow_3393_0,951.0,1022.0
flow_3394_0,978.0,1048.0
flow_23_0,979.0,1049.0
flow_3395_0,980.0,1051.0
flow_2665_0,982.0,1053.0
flow_3397_0,983.0,1054.0
flow_3398_0,985.0,1056.0
flow_5641_0,985.0,1056.0
flow_3399_0,987.0,1101.0
flow_928_0,988.0,1057.0
flow_934_0,990.0,1082.0
flow_30_0,990.0,1063.0
flow_3404_0,1016.0,1085.0
flow_3405_0,1019.0,1089.0
flow_935_0,1021.0,1091.0
flow_3406_0,1021.0,1091.0
flow_936_0,1024.0,1093.0
flow_3410_0,1024.0,1093.0
flow_939_0,1026.0,1097.0
flow_3411_0,1026.0,1097.0
flow_3412_0,1029.0,1099.0
flow_3414_0,1031.0,1118.0
flow_3415_0,1033.0,1122.0
flow_31_0,1034.0,1086.0
flow_3417_0,1036.0,1106.0
flow_3418_0,1039.0,1126.0
flow_3419_0,1042.0,1113.0
flow_33_0,1067.0,1136.0
flow_3421_0,1068.0,1153.0
flow_2267_0,1070.0,1140.0
flow_3422_0,1071.0,1141.0
flow_3423_0,1073.0,1169.0
flow_5646_0,1073.0,1143.0
flow_2269_0,1074.0,1153.0
flow_3426_0,1076.0,1157.0
flow_943_0,1076.0,1158.0
flow_3427_0,1079.0,1159.0
flow_3428_0,1081.0,1151.0
flow_3429_0,1084.0,1162.0
flow_3431_0,1087.0,1184.0
flow_3432_0,1089.0,1159.0
flow_3434_0,1092.0,1188.0
flow_3435_0,1095.0,1165.0
flow_948_0,1111.0,1217.0
flow_949_0,1114.0,1185.0
flow_6702_0,1116.0,1187.0
flow_3437_0,1123.0,1192.0
flow_3381_0,1125.0,1200.0
flow_3439_0,1126.0,1217.0
flow_3440_0,1128.0,1198.0
flow_3441_0,1131.0,1201.0
flow_3446_0,1133.0,1251.0
flow_6722_0,1139.0,1204.0
flow_6723_0,1143.0,1282.0
flow_959_0,1147.0,1217.0
flow_961_0,1149.0,1220.0
flow_3447_0,1158.0,1228.0
flow_962_0,1158.0,1228.0
flow_3451_0,1160.0,1267.0
flow_2279_0,1162.0,1251.0
flow_3454_0,1163.0,1272.0
flow_3456_0,1165.0,1236.0
flow_6280_0,1173.0,1235.0
flow_39_0,1175.0,1239.0
flow_3458_0,1189.0,1258.0
flow_3460_0,1191.0,1261.0
flow_3461_0,1193.0,1274.0
flow_6311_0,1195.0,1298.0
flow_3462_0,1196.0,1298.0
flow_6318_0,1198.0,1268.0
flow_3466_0,1200.0,1343.0
flow_3467_0,1203.0,1273.0
flow_902_0,1205.0,1313.0
flow_3468_0,1205.0,1612.0
flow_3471_0,1207.0,1303.0
flow_3473_0,1209.0,1305.0
flow_2672_0,1212.0,1289.0
flow_3474_0,1212.0,1282.0
flow_6728_0,1218.0,1317.0
flow_3476_0,1239.0,1328.0
flow_3478_0,1242.0,1312.0
flow_972_0,1244.0,1764.0
flow_3479_0,1244.0,1315.0
flow_6729_0,1246.0,1373.0
flow_980_0,1246.0,1333.0
flow_3480_0,1247.0,1333.0
flow_2286_0,1249.0,1301.0
flow_3481_0,1250.0,1335.0
flow_3483_0,1252.0,1322.0
flow_3370_0,1253.0,1335.0
flow_3484_0,1254.0,1325.0
flow_3486_0,1257.0,1327.0
flow_3487_0,1259.0,1338.0
flow_3488_0,1262.0,1359.0
flow_3491_0,1264.0,1334.0
flow_981_0,1276.0,1358.0
flow_6732_0,1286.0,1403.0
flow_3493_0,1287.0,1357.0
flow_3385_0,1289.0,1341.0
flow_3495_0,1290.0,1362.0
flow_43_0,1291.0,1378.0
flow_3496_0,1293.0,1363.0
flow_3497_0,1295.0,1365.0
flow_3500_0,1297.0,1388.0
flow_3501_0,1300.0,1371.0
flow_3503_0,1303.0,1392.0
flow_3504_0,1306.0,1394.0
flow_3508_0,1308.0,1397.0
flow_3513_0,1311.0,1418.0
flow_991_0,1322.0,1491.0
flow_993_0,1325.0,1394.0
flow_994_0,1328.0,1397.0
flow_3514_0,1333.0,1423.0
flow_3515_0,1335.0,1425.0
flow_3516_0,1338.0,1428.0
flow_3517_0,1340.0,1448.0
flow_3518_0,1343.0,1452.0
flow_3519_0,1345.0,1415.0
flow_3521_0,1348.0,1418.0
flow_3523_0,1350.0,1455.0
flow_997_0,1352.0,1421.0
flow_3526_0,1353.0,1424.0
flow_970_0,1364.0,1433.0
flow_3527_0,1377.0,1476.0
flow_3530_0,1379.0,1481.0
flow_3533_0,1383.0,1453.0
flow_3534_0,1386.0,1491.0
flow_3535_0,1389.0,1483.0
flow_3536_0,1391.0,1486.0
flow_3539_0,1393.0,1505.0
flow_49_0,1394.0,1462.0
flow_3541_0,1396.0,1466.0
flow_1002_0,1398.0,1476.0
flow_3543_0,1399.0,1510.0
flow_1003_0,1401.0,1495.0
flow_3544_0,1402.0,1512.0
flow_1006_0,1403.0,1480.0
flow_3545_0,1404.0,1474.0
flow_6334_0,1406.0,1482.0
flow_3548_0,1407.0,1535.0
flow_3549_0,1409.0,1538.0
flow_3550_0,1412.0,1495.0
flow_2295_0,1424.0,1520.0
flow_1007_0,1428.0,1505.0
flow_1011_0,1430.0,1510.0
flow_1015_0,1433.0,1512.0
flow_3553_0,1437.0,1542.0
flow_53_0,1437.0,1524.0
flow_3555_0,1439.0,1544.0
flow_51_0,1440.0,1492.0
flow_3558_0,1441.0,1512.0
flow_5666_0,1443.0,1526.0
flow_3559_0,1444.0,1514.0
flow_52_0,1446.0,1597.0
flow_3560_0,1446.0,1547.0
flow_3561_0,1448.0,1551.0
flow_3562_0,1451.0,1553.0
flow_3563_0,1453.0,1524.0
flow_3564_0,1456.0,1566.0
flow_3568_0,1459.0,1530.0
flow_3569_0,1462.0,1532.0
flow_3572_0,1464.0,1555.0
flow_1018_0,1465.0,1834.0
flow_3573_0,1467.0,1537.0
flow_3575_0,1470.0,1558.0
flow_3576_0,1473.0,1561.0
flow_3578_0,1475.0,1546.0
flow_3579_0,1478.0,1950.0
flow_3581_0,1481.0,1586.0
flow_3583_0,1483.0,1553.0
flow_3586_0,1486.0,1588.0
flow_3587_0,1488.0,1591.0
flow_1019_0,1488.0,1557.0
flow_1020_0,1490.0,1560.0
flow_3588_0,1491.0,1571.0
flow_6743_0,1493.0,1545.0
flow_3589_0,1494.0,1564.0
flow_3590_0,1497.0,1567.0
flow_3591_0,1499.0,1612.0
flow_3592_0,1502.0,1617.0
flow_1022_0,1510.0,1581.0
flow_3593_0,1524.0,1594.0
flow_3594_0,1527.0,1619.0
flow_3597_0,1529.0,1599.0
flow_3598_0,1532.0,1602.0
flow_3599_0,1534.0,1628.0
flow_3600_0,1537.0,1608.0
flow_3605_0,1540.0,1622.0
flow_3606_0,1543.0,1614.0
flow_3607_0,1546.0,1644.0
flow_1026_0,1547.0,1628.0
flow_3608_0,1549.0,1620.0
flow_3609_0,1552.0,1622.0
flow_3611_0,1554.0,1625.0
flow_1030_0,1555.0,1644.0
flow_3612_0,1557.0,1648.0
flow_3613_0,1559.0,1651.0
flow_3614_0,1562.0,1632.0
flow_3615_0,1565.0,1635.0
flow_3616_0,1567.0,1653.0
flow_3617_0,1570.0,1677.0
flow_3618_0,1572.0,1642.0
flow_60_0,1572.0,1660.0
flow_3619_0,1575.0,1681.0
flow_1036_0,1585.0,1654.0
flow_6741_0,1588.0,1694.0
flow_3621_0,1599.0,1684.0
flow_3624_0,1601.0,1687.0
flow_3625_0,1604.0,1710.0
flow_3628_0,1607.0,1676.0
flow_3629_0,1609.0,1679.0
flow_3630_0,1611.0,1682.0
flow_3631_0,1614.0,1684.0
flow_3632_0,1616.0,1714.0
flow_62_0,1618.0,1670.0
flow_3634_0,1619.0,1694.0
flow_3636_0,1622.0,1698.0
flow_1039_0,1623.0,1710.0
flow_6345_0,1625.0,1715.0
flow_6751_0,1625.0,1677.0
flow_45_0,1634.0,1704.0
flow_1046_0,1637.0,1717.0
flow_3595_0,1642.0,1727.0
flow_3638_0,1645.0,1716.0
flow_3639_0,1648.0,1718.0
flow_999_0,1649.0,1731.0
flow_3640_0,1650.0,1720.0
flow_3642_0,1653.0,1746.0
flow_2311_0,1654.0,1746.0
flow_3643_0,1655.0,1726.0
flow_6752_0,1656.0,1733.0
flow_3645_0,1658.0,1751.0
flow_3647_0,1661.0,1732.0
flow_1050_0,1663.0,1750.0
flow_3649_0,1664.0,1734.0
flow_3651_0,1666.0,1753.0
flow_3652_0,1668.0,1756.0
flow_3653_0,1671.0,1741.0
flow_3654_0,1674.0,1759.0
flow_3657_0,1677.0,1799.0
flow_3660_0,1680.0,1750.0
flow_3663_0,1683.0,1803.0
flow_3664_0,1686.0,1782.0
flow_48_0,1687.0,1757.0
flow_1053_0,1691.0,1782.0
flow_1054_0,1693.0,1787.0
flow_6756_0,1701.0,1768.0
flow_3668_0,1712.0,1782.0
flow_3670_0,1715.0,1786.0
flow_3633_0,1715.0,1768.0
flow_3671_0,1717.0,1789.0
flow_3672_0,1720.0,1791.0
flow_1056_0,1721.0,1790.0
flow_3675_0,1722.0,1793.0
flow_1057_0,1723.0,1793.0
flow_3677_0,1725.0,1796.0
flow_1060_0,1725.0,1796.0
flow_3678_0,1728.0,1798.0
flow_3679_0,1730.0,1816.0
flow_3680_0,1732.0,1821.0
flow_3682_0,1735.0,1805.0
flow_3684_0,1738.0,1824.0
flow_3685_0,1741.0,1870.0
flow_3687_0,1744.0,1827.0
flow_3689_0,1747.0,1817.0
flow_3691_0,1750.0,1820.0
flow_3693_0,1752.0,1829.0
flow_3696_0,1754.0,1852.0
flow_3700_0,1757.0,1827.0
flow_1062_0,1757.0,1827.0
flow_1066_0,1759.0,1830.0
flow_1067_0,1761.0,1852.0
flow_3665_0,1762.0,1815.0
flow_1068_0,1764.0,1856.0
flow_1071_0,1766.0,1836.0
flow_72_0,1772.0,1838.0
flow_3701_0,1785.0,1875.0
flow_3702_0,1788.0,1857.0
flow_3703_0,1790.0,1860.0
flow_1072_0,1793.0,1862.0
flow_3706_0,1793.0,1862.0
flow_1076_0,1795.0,1865.0
flow_3708_0,1795.0,1865.0
flow_1077_0,1797.0,1870.0
flow_3710_0,1798.0,1888.0
flow_1078_0,1800.0,1871.0
flow_3711_0,1801.0,1892.0
flow_3712_0,1803.0,1873.0
flow_6753_0,1806.0,1877.0
flow_3714_0,1806.0,1895.0
flow_2706_0,1807.0,1946.0
flow_3715_0,1808.0,1898.0
flow_3717_0,1811.0,1901.0
flow_3718_0,1813.0,1883.0
flow_3720_0,1816.0,1926.0
flow_3721_0,1819.0,1907.0
flow_3722_0,1822.0,1911.0
flow_3723_0,1824.0,1914.0
flow_3724_0,1827.0,1930.0
flow_1082_0,1828.0,1897.0
flow_3726_0,1829.0,1932.0
flow_1083_0,1831.0,1907.0
flow_1085_0,1833.0,1903.0
flow_3690_0,1833.0,1885.0
flow_1087_0,1836.0,1926.0
flow_1088_0,1838.0,1930.0
flow_1090_0,1840.0,1933.0
flow_78_0,1843.0,1895.0
flow_1091_0,1843.0,1935.0
flow_1092_0,1845.0,1938.0
flow_1094_0,1848.0,1940.0
flow_1095_0,1850.0,1968.0
flow_3727_0,1874.0,1968.0
flow_3728_0,1876.0,1973.0
flow_3729_0,1879.0,1989.0
flow_6774_0,1879.0,1932.0
flow_3730_0,1881.0,1975.0
flow_3731_0,1883.0,1978.0
flow_1104_0,1884.0,1954.0
flow_3732_0,1886.0,1981.0
flow_1105_0,1887.0,1972.0
flow_3733_0,1888.0,1959.0
flow_1110_0,1889.0,1974.0
flow_3734_0,1891.0,1961.0
flow_1111_0,1892.0,1977.0
flow_3736_0,1893.0,1983.0
flow_590_0,1894.0,1989.0
flow_3737_0,1896.0,1966.0
flow_5701_0,1897.0,1952.0
flow_3738_0,1899.0,2010.0
flow_83_0,1900.0,2075.0
flow_3764_0,1902.0,1955.0
flow_85_0,1902.0,1955.0
flow_3739_0,1902.0,1993.0
flow_77_0,1905.0,1957.0
flow_3740_0,1905.0,2013.0
flow_3741_0,1908.0,2017.0
flow_3742_0,1910.0,2019.0
flow_3744_0,1913.0,2022.0
flow_3746_0,1915.0,2025.0
flow_3747_0,1917.0,1987.0
flow_3748_0,1920.0,2053.0
flow_1120_0,1920.0,2010.0
flow_3749_0,1923.0,1993.0
flow_1121_0,1923.0,1993.0
flow_1122_0,1925.0,1995.0
flow_1123_0,1927.0,1999.0
flow_1127_0,1930.0,2015.0
flow_6781_0,1948.0,2079.0
flow_73_0,1949.0,2018.0
flow_3750_0,1952.0,2058.0
flow_3751_0,1954.0,2060.0
flow_3754_0,1956.0,2170.0
flow_6346_0,1957.0,2031.0
flow_90_0,1959.0,2035.0
flow_3755_0,1959.0,2062.0
flow_3756_0,1962.0,2065.0
flow_1132_0,1962.0,2053.0
flow_1135_0,1964.0,2057.0
flow_3757_0,1964.0,2034.0
flow_3759_0,1966.0,2037.0
flow_1137_0,1967.0,2037.0
flow_3786_0,1969.0,2037.0
flow_1139_0,1972.0,2059.0
flow_1145_0,1974.0,2062.0
flow_3760_0,1996.0,2067.0
flow_3763_0,1999.0,2069.0
flow_3766_0,2001.0,2072.0
flow_3767_0,2005.0,2099.0
flow_6359_0,2005.0,2099.0
flow_6361_0,2008.0,2078.0
flow_3768_0,2008.0,2078.0
flow_6376_0,2010.0,2081.0
flow_1149_0,2013.0,2103.0
flow_1150_0,2016.0,2105.0
flow_1152_0,2018.0,2108.0
flow_3770_0,2038.0,2107.0
flow_3772_0,2040.0,2110.0
flow_3773_0,2043.0,2113.0
flow_6786_0,2045.0,2123.0
flow_3775_0,2045.0,2116.0
flow_3776_0,2047.0,2118.0
flow_3777_0,2050.0,2147.0
flow_611_0,2050.0,2147.0
flow_3778_0,2052.0,2151.0
flow_88_0,2053.0,2152.0
flow_3779_0,2055.0,2125.0
flow_3780_0,2058.0,2153.0
flow_3782_0,2061.0,2156.0
flow_3788_0,2063.0,2159.0
flow_3791_0,2065.0,2135.0
flow_3792_0,2068.0,2162.0
flow_1153_0,2069.0,2139.0
flow_3793_0,2071.0,2142.0
flow_1157_0,2071.0,2142.0
flow_1161_0,2074.0,2145.0
flow_3794_0,2074.0,2144.0
flow_1048_0,2075.0,2127.0
flow_1162_0,2076.0,2154.0
flow_3798_0,2076.0,2164.0
flow_91_0,2090.0,2170.0
flow_3799_0,2107.0,2177.0
flow_3800_0,2109.0,2180.0
flow_3801_0,2112.0,2182.0
flow_3802_0,2114.0,2185.0
flow_1170_0,2115.0,2185.0
flow_3803_0,2116.0,2194.0
flow_1171_0,2118.0,2194.0
flow_3804_0,2119.0,2197.0
flow_1174_0,2120.0,2190.0
flow_3805_0,2121.0,2191.0
flow_3806_0,2123.0,2194.0
flow_3808_0,2126.0,2196.0
flow_3810_0,2128.0,2199.0
flow_3811_0,2131.0,2201.0
flow_1176_0,2131.0,2201.0
flow_3812_0,2134.0,2203.0
flow_3814_0,2136.0,2207.0
flow_3816_0,2139.0,2209.0
flow_3820_0,2142.0,2211.0
flow_3821_0,2144.0,2239.0
flow_3900_0,2147.0,2218.0
flow_2746_0,2148.0,2218.0
flow_1179_0,2162.0,2239.0
flow_117_0,2163.0,2222.0
flow_1182_0,2164.0,2243.0
flow_1186_0,2167.0,2245.0
flow_1189_0,2169.0,2248.0
flow_1190_0,2172.0,2250.0
flow_1193_0,2174.0,2253.0
flow_3824_0,2177.0,2259.0
flow_102_0,2178.0,2259.0
flow_6794_0,2179.0,2230.0
flow_3826_0,2180.0,2249.0
flow_3827_0,2182.0,2252.0
flow_3828_0,2185.0,2256.0
flow_3832_0,2188.0,2258.0
flow_3833_0,2190.0,2278.0
flow_3834_0,2193.0,2264.0
flow_2745_0,2204.0,2298.0
flow_122_0,2207.0,2394.0
flow_2752_0,2210.0,2279.0
flow_125_0,2210.0,2263.0
flow_1197_0,2213.0,2283.0
flow_1204_0,2216.0,2286.0
flow_1205_0,2218.0,2289.0
flow_1208_0,2220.0,2289.0
flow_1209_0,2223.0,2293.0
flow_3992_0,2224.0,2276.0
flow_3835_0,2224.0,2293.0
flow_5743_0,2225.0,2302.0
flow_3836_0,2226.0,2318.0
flow_3837_0,2229.0,2299.0
flow_3839_0,2231.0,2322.0
flow_3840_0,2233.0,2324.0
flow_3841_0,2236.0,2337.0
flow_3842_0,2239.0,2310.0
flow_3843_0,2242.0,2341.0
flow_3846_0,2245.0,2327.0
flow_623_0,2246.0,2304.0
flow_3847_0,2248.0,2330.0
flow_640_0,2249.0,2399.0
flow_3851_0,2250.0,2343.0
flow_5730_0,2252.0,2307.0
flow_3853_0,2253.0,2323.0
flow_3854_0,2256.0,2376.0
flow_3856_0,2285.0,2380.0
flow_3857_0,2287.0,2382.0
flow_3858_0,2290.0,2385.0
flow_4034_0,2292.0,2357.0
flow_3859_0,2292.0,2388.0
flow_1216_0,2293.0,2376.0
flow_3861_0,2294.0,2364.0
flow_2725_0,2295.0,2361.0
flow_1219_0,2295.0,2381.0
flow_644_0,2297.0,2349.0
flow_1221_0,2298.0,2383.0
flow_6389_0,2300.0,2645.0
flow_136_0,2301.0,2363.0
flow_3964_0,2323.0,2401.0
flow_3864_0,2323.0,2413.0
flow_3866_0,2325.0,2417.0
flow_3869_0,2328.0,2419.0
flow_3873_0,2330.0,2422.0
flow_2728_0,2331.0,2463.0
flow_1228_0,2331.0,2401.0
flow_3874_0,2332.0,2447.0
flow_89_0,2334.0,2404.0
flow_1231_0,2334.0,2413.0
flow_3876_0,2335.0,2405.0
flow_1232_0,2336.0,2430.0
flow_6805_0,2337.0,2407.0
flow_3878_0,2338.0,2451.0
flow_6807_0,2339.0,2391.0
flow_1233_0,2339.0,2434.0
flow_3879_0,2341.0,2453.0
flow_127_0,2342.0,2412.0
flow_3880_0,2343.0,2430.0
flow_3882_0,2345.0,2434.0
flow_3883_0,2348.0,2456.0
flow_3885_0,2350.0,2458.0
flow_3887_0,2353.0,2423.0
flow_1242_0,2370.0,2447.0
flow_1246_0,2372.0,2451.0
flow_2369_0,2375.0,2453.0
flow_3888_0,2381.0,2451.0
flow_3889_0,2384.0,2478.0
flow_3890_0,2386.0,2456.0
flow_3893_0,2389.0,2482.0
flow_131_0,2393.0,2463.0
flow_6813_0,2398.0,2450.0
flow_1249_0,2407.0,2494.0
flow_1255_0,2409.0,2498.0
flow_144_0,2412.0,2466.0
flow_1257_0,2413.0,2483.0
flow_1259_0,2415.0,2486.0
flow_1262_0,2417.0,2488.0
flow_3896_0,2418.0,2494.0
flow_151_0,2419.0,2470.0
flow_3897_0,2421.0,2512.0
flow_3901_0,2423.0,2498.0
flow_155_0,2424.0,2476.0
flow_3902_0,2426.0,2500.0
flow_3903_0,2428.0,2516.0
flow_3904_0,2431.0,2501.0
flow_3905_0,2434.0,2518.0
flow_3906_0,2437.0,2507.0
flow_3908_0,2440.0,2521.0
flow_1266_0,2442.0,2512.0
flow_3909_0,2443.0,2513.0
flow_1268_0,2445.0,2515.0
flow_1269_0,2447.0,2517.0
flow_6785_0,2450.0,2519.0
flow_157_0,2453.0,2530.0
flow_5729_0,2455.0,2533.0
flow_5784_0,2457.0,2510.0
flow_159_0,2460.0,2513.0
flow_3910_0,2467.0,2548.0
flow_3911_0,2470.0,2540.0
flow_3913_0,2472.0,2543.0
flow_1272_0,2474.0,2544.0
flow_3915_0,2476.0,2552.0
flow_1277_0,2477.0,2548.0
flow_1278_0,2479.0,2550.0
flow_1279_0,2482.0,2552.0
flow_164_0,2485.0,2537.0
flow_6823_0,2488.0,2540.0
flow_1124_0,2491.0,2543.0
flow_3919_0,2500.0,2569.0
flow_3920_0,2502.0,2572.0
flow_5775_0,2504.0,2575.0
flow_3921_0,2505.0,2575.0
flow_4109_0,2506.0,2558.0
flow_3924_0,2507.0,2618.0
flow_1280_0,2508.0,2578.0
flow_3926_0,2510.0,2580.0
flow_1282_0,2511.0,2580.0
flow_1283_0,2513.0,2583.0
flow_3927_0,2514.0,2583.0
flow_1284_0,2516.0,2586.0
flow_3928_0,2516.0,2586.0
flow_1286_0,2518.0,2588.0
flow_3929_0,2519.0,2589.0
flow_171_0,2521.0,2573.0
flow_3930_0,2521.0,2591.0
flow_3931_0,2524.0,2594.0
flow_3933_0,2526.0,2623.0
flow_6829_0,2528.0,2601.0
flow_4047_0,2529.0,2635.0
flow_662_0,2539.0,2605.0
flow_1287_0,2544.0,2639.0
flow_1290_0,2546.0,2641.0
flow_1291_0,2549.0,2644.0
flow_1292_0,2551.0,2622.0
flow_3935_0,2554.0,2624.0
flow_1294_0,2554.0,2624.0
flow_1297_0,2556.0,2668.0
flow_3936_0,2556.0,2627.0
flow_3937_0,2558.0,2635.0
flow_3938_0,2561.0,2640.0
flow_3940_0,2563.0,2633.0
flow_6832_0,2573.0,2651.0
flow_2801_0,2574.0,2672.0
flow_1299_0,2581.0,2675.0
flow_1302_0,2583.0,2698.0
flow_1307_0,2586.0,2703.0
flow_668_0,2587.0,2640.0
flow_1311_0,2588.0,2705.0
flow_1313_0,2590.0,2660.0
flow_3942_0,2590.0,2668.0
flow_186_0,2591.0,2683.0
flow_3943_0,2592.0,2672.0
flow_3944_0,2595.0,2676.0
flow_3946_0,2597.0,2678.0
flow_3948_0,2599.0,2698.0
flow_6822_0,2601.0,2730.0
