,enter_time,leave_time
flow_1071_0,1956.0,2036.0
flow_6345_0,1977.0,2047.0
flow_99_0,1983.0,2053.0
flow_101_0,1986.0,2105.0
flow_2341_0,1987.0,2039.0
flow_103_0,1992.0,2062.0
flow_1114_0,1994.0,2046.0
flow_1129_0,1997.0,2081.0
flow_2753_0,1998.0,2105.0
flow_3679_0,1999.0,2052.0
flow_87_0,2001.0,2081.0
flow_3687_0,2002.0,2085.0
flow_2757_0,2010.0,2110.0
flow_1138_0,2036.0,2088.0
flow_1084_0,2037.0,2089.0
flow_1107_0,2040.0,2112.0
flow_104_0,2041.0,2110.0
flow_105_0,2044.0,2114.0
flow_108_0,2046.0,2116.0
flow_2358_0,2049.0,2118.0
flow_2362_0,2054.0,2123.0
flow_1054_0,2055.0,2126.0
flow_2363_0,2056.0,2152.0
flow_6773_0,2057.0,2111.0
flow_3753_0,2060.0,2129.0
flow_1147_0,2079.0,2131.0
flow_2349_0,2082.0,2135.0
flow_1155_0,2082.0,2134.0
flow_2760_0,2084.0,2154.0
flow_3714_0,2084.0,2136.0
flow_110_0,2086.0,2155.0
flow_2765_0,2086.0,2157.0
flow_111_0,2088.0,2158.0
flow_2766_0,2089.0,2160.0
flow_2768_0,2091.0,2161.0
flow_2769_0,2094.0,2163.0
flow_2368_0,2101.0,2170.0
flow_1104_0,2103.0,2176.0
flow_6783_0,2105.0,2180.0
flow_6785_0,2107.0,2883.0
flow_2339_0,2109.0,2200.0
flow_1123_0,2121.0,2204.0
flow_1158_0,2126.0,2183.0
flow_1160_0,2128.0,2186.0
flow_1164_0,2131.0,2189.0
flow_2353_0,2147.0,2199.0
flow_3701_0,2148.0,2222.0
flow_5754_0,2152.0,2204.0
flow_2370_0,2154.0,2207.0
flow_2771_0,2154.0,2339.0
flow_120_0,2156.0,2242.0
flow_2773_0,2157.0,2242.0
flow_3844_0,2158.0,2246.0
flow_5771_0,2158.0,2227.0
flow_2775_0,2159.0,2229.0
flow_124_0,2161.0,2249.0
flow_2778_0,2162.0,2233.0
flow_5772_0,2162.0,2214.0
flow_127_0,2163.0,2233.0
flow_2779_0,2164.0,2246.0
flow_5774_0,2166.0,2218.0
flow_2375_0,2166.0,2248.0
flow_128_0,2166.0,2339.0
flow_1121_0,2173.0,2301.0
flow_2360_0,2191.0,2263.0
flow_2780_0,2201.0,2282.0
flow_2781_0,2203.0,2287.0
flow_6383_0,2203.0,2267.0
flow_642_0,2203.0,2282.0
flow_2783_0,2205.0,2275.0
flow_131_0,2206.0,2276.0
flow_132_0,2208.0,2286.0
flow_1195_0,2208.0,2269.0
flow_2784_0,2208.0,2289.0
flow_6376_0,2211.0,2288.0
flow_2787_0,2213.0,2932.0
flow_1178_0,2220.0,2272.0
flow_1181_0,2222.0,2274.0
flow_1183_0,2225.0,2320.0
flow_2380_0,2226.0,2296.0
flow_1184_0,2227.0,2280.0
flow_1192_0,2230.0,2305.0
flow_2382_0,2232.0,2302.0
flow_5757_0,2234.0,2307.0
flow_137_0,2245.0,2344.0
flow_5776_0,2245.0,2297.0
flow_138_0,2248.0,2359.0
flow_5778_0,2248.0,2320.0
flow_140_0,2250.0,2364.0
flow_2788_0,2265.0,2336.0
flow_2789_0,2268.0,2359.0
flow_2790_0,2270.0,2344.0
flow_3807_0,2270.0,2464.0
flow_2793_0,2273.0,2363.0
flow_2794_0,2276.0,2365.0
flow_2356_0,2282.0,2333.0
flow_3772_0,2286.0,2378.0
flow_3970_0,2287.0,2357.0
flow_3798_0,2294.0,2382.0
flow_2385_0,2297.0,2368.0
flow_6400_0,2302.0,2384.0
flow_2795_0,2304.0,2373.0
flow_2796_0,2307.0,2377.0
flow_2797_0,2309.0,2380.0
flow_2798_0,2313.0,2396.0
flow_2799_0,2315.0,2400.0
flow_152_0,2336.0,2406.0
flow_1215_0,2340.0,2392.0
flow_1224_0,2342.0,2415.0
flow_2800_0,2342.0,2432.0
flow_2801_0,2345.0,2448.0
flow_2802_0,2347.0,2417.0
flow_2803_0,2350.0,2437.0
flow_78_0,2355.0,2415.0
flow_6384_0,2361.0,2431.0
flow_6406_0,2363.0,2434.0
flow_153_0,2364.0,2434.0
flow_1227_0,2365.0,2439.0
flow_154_0,2367.0,2436.0
flow_156_0,2374.0,2443.0
flow_6803_0,2378.0,2430.0
flow_3993_0,2380.0,2433.0
flow_2395_0,2395.0,2480.0
flow_4009_0,2401.0,2480.0
flow_1152_0,2403.0,2485.0
flow_165_0,2412.0,2487.0
flow_1226_0,2416.0,2497.0
flow_167_0,2417.0,2490.0
flow_2815_0,2418.0,2487.0
flow_2763_0,2418.0,2501.0
flow_1237_0,2420.0,2473.0
flow_168_0,2420.0,2515.0
flow_2816_0,2421.0,2568.0
flow_2821_0,2423.0,2493.0
flow_2822_0,2426.0,2515.0
flow_2823_0,2429.0,2499.0
flow_6809_0,2436.0,2520.0
flow_1176_0,2439.0,2497.0
flow_2386_0,2448.0,2503.0
flow_661_0,2453.0,2523.0
flow_2824_0,2453.0,2522.0
flow_2825_0,2455.0,2525.0
flow_663_0,2456.0,2525.0
flow_169_0,2458.0,2528.0
flow_2826_0,2459.0,2572.0
flow_172_0,2461.0,2551.0
flow_2827_0,2462.0,2551.0
flow_1251_0,2467.0,2533.0
flow_2398_0,2467.0,2556.0
flow_150_0,2469.0,2533.0
flow_6416_0,2470.0,2540.0
flow_1258_0,2470.0,2619.0
flow_2400_0,2472.0,2543.0
flow_1275_0,2472.0,2558.0
flow_2785_0,2475.0,2538.0
flow_3843_0,2476.0,2568.0
flow_2829_0,2484.0,2561.0
flow_174_0,2485.0,2555.0
flow_2830_0,2487.0,2557.0
flow_175_0,2487.0,2558.0
flow_176_0,2489.0,2572.0
flow_2832_0,2489.0,2574.0
flow_178_0,2492.0,2562.0
flow_179_0,2495.0,2603.0
flow_5819_0,2499.0,2586.0
flow_2404_0,2509.0,2619.0
flow_1273_0,2517.0,2586.0
flow_4068_0,2520.0,2607.0
flow_181_0,2522.0,2609.0
flow_183_0,2526.0,2595.0
flow_184_0,2529.0,2612.0
flow_6820_0,2531.0,2614.0
flow_2835_0,2536.0,2605.0
flow_2839_0,2539.0,2609.0
flow_5840_0,2542.0,2612.0
flow_2842_0,2543.0,2635.0
flow_5846_0,2544.0,2615.0
flow_2412_0,2568.0,2638.0
flow_1285_0,2571.0,2623.0
flow_2845_0,2572.0,2642.0
flow_1289_0,2573.0,2626.0
flow_4093_0,2573.0,2642.0
flow_2847_0,2574.0,2644.0
flow_187_0,2576.0,2682.0
flow_2414_0,2578.0,2667.0
flow_190_0,2579.0,2686.0
flow_1295_0,2579.0,2651.0
flow_2848_0,2581.0,2651.0
flow_191_0,2581.0,2667.0
flow_6422_0,2590.0,2672.0
flow_6827_0,2595.0,2666.0
flow_1296_0,2606.0,2658.0
flow_2849_0,2607.0,2676.0
flow_678_0,2607.0,2688.0
flow_198_0,2609.0,2697.0
flow_2850_0,2609.0,2697.0
flow_2387_0,2609.0,2660.0
flow_2851_0,2613.0,2683.0
flow_2853_0,2616.0,2686.0
flow_5854_0,2625.0,2695.0
flow_5858_0,2629.0,2701.0
flow_5863_0,2631.0,2703.0
flow_2393_0,2638.0,2712.0
flow_2417_0,2639.0,2709.0
flow_676_0,2640.0,2728.0
flow_1316_0,2640.0,2716.0
flow_2418_0,2642.0,2712.0
flow_1370_0,2667.0,2719.0
flow_6819_0,2670.0,2721.0
flow_5864_0,2670.0,2721.0
flow_207_0,2672.0,2778.0
flow_6830_0,2673.0,2809.0
flow_2857_0,2674.0,2762.0
flow_2860_0,2677.0,2747.0
flow_6816_0,2678.0,2997.0
flow_2862_0,2679.0,2766.0
flow_5775_0,2686.0,2756.0
flow_2394_0,2700.0,2752.0
flow_1328_0,2702.0,2755.0
flow_2863_0,2704.0,2778.0
flow_2864_0,2706.0,2782.0
flow_1335_0,2706.0,2757.0
flow_2865_0,2709.0,2779.0
flow_2870_0,2711.0,2794.0
flow_209_0,2717.0,2794.0
flow_214_0,2719.0,2798.0
flow_6839_0,2720.0,2772.0
flow_215_0,2722.0,2800.0
flow_692_0,2724.0,2803.0
flow_216_0,2727.0,2825.0
flow_218_0,2729.0,2829.0
flow_1292_0,2731.0,2832.0
flow_3851_0,2755.0,2825.0
flow_4266_0,2767.0,2836.0
flow_2871_0,2769.0,2839.0
flow_222_0,2772.0,2860.0
flow_2873_0,2772.0,2860.0
flow_2877_0,2774.0,2865.0
flow_225_0,2775.0,2845.0
flow_2446_0,2777.0,3259.0
flow_2447_0,2780.0,2870.0
flow_3929_0,2780.0,2842.0
flow_3937_0,2782.0,2845.0
flow_3901_0,2787.0,2839.0
flow_5879_0,2797.0,2849.0
flow_2437_0,2800.0,2851.0
flow_6428_0,2802.0,2877.0
flow_2451_0,2805.0,2894.0
flow_2453_0,2811.0,2899.0
flow_228_0,2815.0,2886.0
flow_2429_0,2816.0,2868.0
flow_230_0,2818.0,2889.0
flow_232_0,2820.0,2892.0
flow_2883_0,2833.0,2903.0
flow_2884_0,2836.0,2905.0
flow_2886_0,2838.0,2908.0
flow_2887_0,2841.0,2911.0
flow_1372_0,2842.0,2911.0
flow_2891_0,2843.0,3030.0
flow_1376_0,2845.0,2897.0
flow_234_0,2846.0,2928.0
flow_235_0,2851.0,2935.0
flow_237_0,2853.0,2937.0
flow_5894_0,2858.0,2916.0
flow_2444_0,2862.0,2914.0
flow_5899_0,2864.0,3542.0
flow_5900_0,2868.0,2919.0
flow_2461_0,2869.0,2938.0
flow_2456_0,2870.0,2921.0
flow_2892_0,2871.0,2941.0
flow_2894_0,2872.0,2960.0
flow_2462_0,2874.0,2945.0
flow_2895_0,2875.0,2964.0
flow_211_0,2877.0,2944.0
flow_2896_0,2878.0,2948.0
flow_241_0,2898.0,2968.0
flow_4370_0,2901.0,2970.0
flow_245_0,2904.0,2994.0
flow_246_0,2906.0,2998.0
flow_2468_0,2906.0,2976.0
flow_250_0,2908.0,2978.0
flow_1386_0,2911.0,2977.0
flow_2841_0,2913.0,2981.0
flow_1391_0,2916.0,2983.0
flow_1394_0,2918.0,2986.0
flow_2897_0,2920.0,2994.0
flow_2900_0,2923.0,3035.0
flow_2902_0,2925.0,2998.0
flow_2910_0,2928.0,3000.0
flow_251_0,2932.0,3002.0
flow_707_0,2935.0,3004.0
flow_2472_0,2937.0,3007.0
flow_711_0,2938.0,3007.0
flow_252_0,2940.0,3048.0
flow_1397_0,2944.0,3012.0
flow_1581_0,2946.0,3017.0
flow_1583_0,2948.0,3000.0
flow_2912_0,2955.0,3048.0
flow_2913_0,2957.0,3051.0
flow_2914_0,2960.0,3054.0
flow_254_0,2964.0,3034.0
flow_5922_0,2964.0,3016.0
flow_255_0,2967.0,3038.0
flow_5930_0,2967.0,3018.0
flow_257_0,2969.0,3053.0
flow_2476_0,2971.0,3057.0
flow_4483_0,2972.0,3055.0
flow_224_0,2976.0,3066.0
flow_1403_0,2978.0,3070.0
flow_2918_0,2985.0,3060.0
flow_2921_0,2988.0,3058.0
flow_2924_0,2990.0,3136.0
flow_2925_0,2993.0,3064.0
flow_260_0,2998.0,3068.0
flow_262_0,3001.0,3083.0
flow_265_0,3003.0,3073.0
flow_268_0,3006.0,3076.0
flow_273_0,3008.0,3088.0
flow_1379_0,3011.0,3090.0
flow_1407_0,3012.0,3073.0
flow_6847_0,3015.0,3067.0
flow_1413_0,3018.0,3076.0
flow_2480_0,3018.0,3088.0
flow_726_0,3020.0,3072.0
flow_2926_0,3021.0,3090.0
flow_1418_0,3022.0,3074.0
flow_2927_0,3023.0,3093.0
flow_2928_0,3026.0,3096.0
flow_2929_0,3028.0,3118.0
flow_2930_0,3031.0,3122.0
flow_5935_0,3032.0,3160.0
flow_1307_0,3033.0,3136.0
flow_2484_0,3034.0,3124.0
flow_5936_0,3035.0,3087.0
flow_275_0,3036.0,3118.0
flow_2483_0,3037.0,3101.0
flow_278_0,3039.0,3122.0
flow_5951_0,3039.0,3105.0
flow_283_0,3041.0,3111.0
flow_1421_0,3048.0,3101.0
flow_1422_0,3051.0,3103.0
flow_1424_0,3054.0,3105.0
flow_2489_0,3055.0,3127.0
flow_2492_0,3058.0,3129.0
flow_4510_0,3068.0,3138.0
flow_285_0,3071.0,3174.0
flow_286_0,3073.0,3144.0
flow_2933_0,3074.0,3144.0
flow_289_0,3076.0,3147.0
flow_2935_0,3076.0,3147.0
flow_2939_0,3079.0,3150.0
flow_2940_0,3081.0,3173.0
flow_1636_0,3084.0,3155.0
flow_2946_0,3084.0,3176.0
flow_1401_0,3092.0,3177.0
flow_243_0,3101.0,3153.0
flow_291_0,3103.0,3180.0
flow_1399_0,3104.0,3189.0
flow_4552_0,3105.0,3182.0
flow_4538_0,3106.0,3192.0
flow_292_0,3108.0,3205.0
flow_2949_0,3110.0,3180.0
flow_293_0,3110.0,3209.0
flow_294_0,3112.0,3182.0
flow_2951_0,3113.0,3223.0
flow_1717_0,3113.0,3195.0
flow_2953_0,3115.0,3228.0
flow_3996_0,3116.0,3168.0
flow_2954_0,3118.0,3205.0
flow_2504_0,3122.0,3193.0
flow_2506_0,3127.0,3202.0
flow_2496_0,3137.0,3189.0
flow_2497_0,3139.0,3192.0
flow_5961_0,3142.0,3195.0
flow_2956_0,3145.0,3215.0
flow_743_0,3146.0,nan
flow_2957_0,3148.0,3217.0
flow_2960_0,3150.0,3232.0
flow_2962_0,3153.0,3242.0
flow_4566_0,3155.0,3225.0
flow_2963_0,3156.0,3246.0
flow_303_0,3157.0,3229.0
flow_2509_0,3158.0,3249.0
flow_6445_0,3159.0,3242.0
flow_2511_0,3162.0,3235.0
flow_310_0,3162.0,3235.0
flow_314_0,3165.0,3502.0
flow_1405_0,3169.0,3248.0
flow_4055_0,3171.0,3241.0
flow_1450_0,3171.0,3260.0
flow_2965_0,3181.0,3251.0
flow_2898_0,3182.0,3234.0
flow_2966_0,3184.0,3382.0
flow_2969_0,3186.0,3256.0
flow_2970_0,3189.0,3279.0
flow_315_0,3190.0,3279.0
flow_2971_0,3191.0,3261.0
flow_2972_0,3194.0,3283.0
flow_319_0,3194.0,3284.0
flow_320_0,3196.0,3287.0
flow_2973_0,3197.0,3285.0
flow_2974_0,3199.0,3288.0
flow_2976_0,3202.0,3290.0
flow_2981_0,3204.0,3318.0
flow_4562_0,3204.0,3256.0
flow_2982_0,3206.0,3322.0
flow_2494_0,3220.0,3272.0
flow_1457_0,3221.0,3272.0
flow_1458_0,3223.0,3298.0
flow_326_0,3223.0,3292.0
flow_328_0,3225.0,3593.0
flow_329_0,3228.0,3322.0
flow_332_0,3230.0,3382.0
flow_2983_0,3232.0,3324.0
flow_4620_0,3233.0,3325.0
flow_2984_0,3235.0,3305.0
flow_2985_0,3237.0,3327.0
flow_2987_0,3240.0,3329.0
flow_2988_0,3242.0,3313.0
flow_2524_0,3245.0,3332.0
flow_2529_0,3251.0,3362.0
flow_731_0,3260.0,3330.0
flow_304_0,3265.0,3339.0
flow_1763_0,3268.0,3339.0
flow_2990_0,3270.0,3340.0
flow_2992_0,3274.0,3365.0
flow_2993_0,3277.0,3387.0
flow_6439_0,3278.0,3344.0
flow_2994_0,3279.0,3349.0
flow_334_0,3279.0,3349.0
flow_6446_0,3280.0,3346.0
flow_2995_0,3281.0,3353.0
flow_337_0,3282.0,3361.0
flow_6462_0,3283.0,3349.0
flow_340_0,3284.0,3355.0
flow_2996_0,3284.0,3368.0
flow_341_0,3287.0,3387.0
flow_2533_0,3288.0,3370.0
flow_3000_0,3290.0,3360.0
flow_342_0,3290.0,3389.0
flow_3002_0,3292.0,3363.0
flow_3003_0,3294.0,3389.0
flow_3006_0,3296.0,3373.0
flow_3007_0,3299.0,3376.0
flow_3008_0,3301.0,3426.0
flow_4081_0,3317.0,3403.0
flow_2905_0,3317.0,3403.0
flow_6003_0,3319.0,3407.0
flow_6910_0,3320.0,3372.0
flow_2546_0,3321.0,3410.0
flow_1447_0,3323.0,3426.0
flow_4504_0,3323.0,3431.0
flow_2543_0,3327.0,3397.0
flow_2547_0,3329.0,3400.0
flow_345_0,3338.0,3430.0
flow_352_0,3341.0,3411.0
flow_354_0,3343.0,3415.0
flow_357_0,3346.0,3490.0
flow_3009_0,3349.0,3419.0
flow_358_0,3350.0,3432.0
flow_3012_0,3351.0,3422.0
flow_360_0,3352.0,3435.0
flow_3013_0,3354.0,3433.0
flow_3016_0,3356.0,3436.0
flow_3017_0,3358.0,3439.0
flow_3022_0,3361.0,3442.0
flow_3023_0,3363.0,3469.0
flow_2553_0,3367.0,3490.0
flow_2555_0,3370.0,3473.0
flow_2500_0,3381.0,3448.0
flow_6916_0,3381.0,3469.0
flow_4111_0,3383.0,3453.0
flow_361_0,3384.0,3454.0
flow_366_0,3387.0,3473.0
flow_1503_0,3387.0,3438.0
flow_4745_0,3389.0,3475.0
flow_1420_0,3393.0,3462.0
flow_1513_0,3395.0,3455.0
flow_3024_0,3395.0,3495.0
flow_3025_0,3398.0,3475.0
flow_3026_0,3400.0,3478.0
flow_6015_0,3402.0,3454.0
flow_3027_0,3403.0,3482.0
flow_3029_0,3405.0,3475.0
flow_6019_0,3405.0,3456.0
flow_2573_0,3407.0,3459.0
flow_3034_0,3408.0,3478.0
flow_3036_0,3410.0,3484.0
flow_3039_0,3412.0,3510.0
flow_3041_0,3415.0,3515.0
flow_3042_0,3417.0,3517.0
flow_3043_0,3420.0,3520.0
flow_3044_0,3422.0,3523.0
flow_368_0,3424.0,3510.0
flow_1516_0,3424.0,3531.0
flow_3045_0,3425.0,3551.0
flow_1439_0,3426.0,3478.0
flow_369_0,3427.0,3497.0
flow_2558_0,3428.0,3555.0
flow_372_0,3429.0,3500.0
flow_3046_0,3431.0,3502.0
flow_374_0,3432.0,3515.0
flow_381_0,3435.0,3517.0
flow_2563_0,3435.0,3506.0
flow_385_0,3437.0,3520.0
flow_2564_0,3439.0,3557.0
flow_344_0,3442.0,3494.0
flow_5993_0,3446.0,3560.0
flow_6920_0,3446.0,3535.0
flow_6923_0,3448.0,3537.0
flow_6004_0,3449.0,3519.0
flow_1501_0,3457.0,3527.0
flow_1539_0,3459.0,3530.0
flow_1588_0,3461.0,3563.0
flow_1628_0,3464.0,3565.0
flow_1748_0,3466.0,3567.0
flow_389_0,3467.0,3551.0
flow_1797_0,3469.0,3570.0
flow_391_0,3470.0,3540.0
flow_392_0,3472.0,3556.0
flow_6935_0,3475.0,3559.0
flow_3047_0,3477.0,nan
flow_356_0,3478.0,3561.0
flow_3048_0,3480.0,3550.0
flow_394_0,3481.0,3552.0
flow_3053_0,3482.0,3553.0
flow_4090_0,3484.0,3537.0
flow_398_0,3484.0,3555.0
flow_3055_0,3485.0,3556.0
flow_3058_0,3487.0,3573.0
flow_1520_0,3488.0,3540.0
flow_3059_0,3490.0,3575.0
flow_3060_0,3492.0,3578.0
flow_1531_0,3495.0,3546.0
flow_3061_0,3495.0,3581.0
flow_3064_0,3497.0,nan
flow_3067_0,3500.0,3570.0
flow_3068_0,3502.0,3573.0
flow_3069_0,3505.0,nan
flow_6525_0,3506.0,3559.0
flow_3070_0,3508.0,nan
flow_402_0,3508.0,3577.0
flow_2566_0,3509.0,nan
flow_403_0,3510.0,3580.0
flow_771_0,3511.0,3581.0
flow_3071_0,3511.0,nan
flow_405_0,3513.0,3583.0
flow_4882_0,3515.0,nan
flow_1919_0,3515.0,3589.0
flow_4892_0,3518.0,nan
flow_783_0,3521.0,nan
