,enter_time,leave_time
flow_5401_0,377.0,452.0
flow_4933_0,378.0,454.0
flow_3643_0,383.0,469.0
flow_2274_0,389.0,439.0
flow_4076_0,390.0,460.0
flow_2537_0,391.0,444.0
flow_4077_0,392.0,462.0
flow_2538_0,393.0,480.0
flow_2539_0,395.0,446.0
flow_4078_0,395.0,465.0
flow_4079_0,397.0,468.0
flow_2540_0,401.0,449.0
flow_4080_0,401.0,470.0
flow_1357_0,404.0,474.0
flow_35_0,406.0,520.0
flow_56_0,407.0,500.0
flow_62_0,410.0,484.0
flow_4937_0,412.0,505.0
flow_5403_0,425.0,755.0
flow_5404_0,427.0,524.0
flow_5405_0,430.0,526.0
flow_5407_0,432.0,502.0
flow_5408_0,435.0,529.0
flow_5388_0,442.0,508.0
flow_2542_0,447.0,500.0
flow_4083_0,447.0,525.0
flow_2543_0,449.0,504.0
flow_4084_0,449.0,527.0
flow_2544_0,452.0,506.0
flow_4085_0,452.0,530.0
flow_4086_0,454.0,524.0
flow_4087_0,457.0,534.0
flow_5409_0,464.0,533.0
flow_65_0,466.0,511.0
flow_5410_0,466.0,560.0
flow_69_0,468.0,513.0
flow_5411_0,469.0,564.0
flow_5412_0,471.0,566.0
flow_4945_0,471.0,515.0
flow_72_0,473.0,541.0
flow_5413_0,474.0,569.0
flow_73_0,476.0,544.0
flow_75_0,478.0,547.0
flow_5881_0,480.0,549.0
flow_5882_0,485.0,839.0
flow_5885_0,487.0,551.0
flow_4088_0,487.0,560.0
flow_4946_0,488.0,571.0
flow_4090_0,489.0,564.0
flow_717_0,490.0,574.0
flow_4091_0,492.0,937.0
flow_718_0,493.0,600.0
flow_4092_0,497.0,567.0
flow_3220_0,504.0,574.0
flow_77_0,506.0,554.0
flow_2546_0,506.0,764.0
flow_1373_0,507.0,577.0
flow_2548_0,508.0,769.0
flow_79_0,508.0,580.0
flow_2549_0,510.0,544.0
flow_80_0,511.0,584.0
flow_5871_0,511.0,600.0
flow_83_0,513.0,586.0
flow_2551_0,513.0,547.0
flow_84_0,515.0,589.0
flow_2272_0,515.0,605.0
flow_86_0,518.0,591.0
flow_2024_0,523.0,844.0
flow_5418_0,526.0,607.0
flow_3650_0,527.0,605.0
flow_5419_0,528.0,610.0
flow_4458_0,529.0,607.0
flow_2279_0,531.0,610.0
flow_5420_0,531.0,601.0
flow_5422_0,534.0,613.0
flow_4075_0,534.0,580.0
flow_3683_0,535.0,604.0
flow_4081_0,537.0,585.0
flow_19_0,539.0,594.0
flow_2552_0,546.0,587.0
flow_4093_0,547.0,616.0
flow_2553_0,548.0,590.0
flow_4094_0,549.0,641.0
flow_2554_0,551.0,593.0
flow_4095_0,552.0,646.0
flow_2555_0,553.0,771.0
flow_1382_0,555.0,648.0
flow_3678_0,560.0,622.0
flow_4100_0,561.0,651.0
flow_5893_0,564.0,621.0
flow_5426_0,565.0,641.0
flow_87_0,566.0,626.0
flow_5427_0,567.0,646.0
flow_88_0,569.0,628.0
flow_5428_0,570.0,648.0
flow_89_0,571.0,631.0
flow_90_0,573.0,633.0
flow_5429_0,573.0,643.0
flow_2277_0,575.0,646.0
flow_5858_0,575.0,625.0
flow_91_0,576.0,764.0
flow_1998_0,586.0,628.0
flow_1392_0,587.0,657.0
flow_4482_0,588.0,630.0
flow_2021_0,590.0,632.0
flow_1393_0,591.0,683.0
flow_1394_0,593.0,688.0
flow_4497_0,594.0,627.0
flow_1398_0,596.0,666.0
flow_5883_0,602.0,690.0
flow_2034_0,604.0,683.0
flow_5432_0,606.0,686.0
flow_3254_0,606.0,662.0
flow_2556_0,606.0,662.0
flow_2557_0,608.0,667.0
flow_4101_0,609.0,679.0
flow_2558_0,612.0,646.0
flow_4102_0,612.0,693.0
flow_4103_0,614.0,840.0
flow_2559_0,615.0,669.0
flow_2561_0,617.0,672.0
flow_4104_0,617.0,696.0
flow_4105_0,620.0,725.0
flow_4106_0,622.0,729.0
flow_95_0,627.0,667.0
flow_4508_0,628.0,697.0
flow_2798_0,630.0,664.0
flow_2809_0,632.0,669.0
flow_1395_0,635.0,672.0
flow_96_0,637.0,675.0
flow_716_0,642.0,731.0
flow_1402_0,646.0,717.0
flow_733_0,646.0,725.0
flow_2562_0,647.0,704.0
flow_4967_0,648.0,729.0
flow_2563_0,649.0,708.0
flow_4109_0,650.0,720.0
flow_4111_0,652.0,1061.0
flow_2564_0,652.0,710.0
flow_2565_0,654.0,713.0
flow_5906_0,658.0,704.0
flow_5913_0,659.0,731.0
flow_5907_0,660.0,708.0
flow_5437_0,667.0,736.0
flow_99_0,668.0,702.0
flow_5438_0,669.0,739.0
flow_102_0,671.0,710.0
flow_5439_0,672.0,802.0
flow_105_0,673.0,713.0
flow_5440_0,674.0,846.0
flow_107_0,676.0,716.0
flow_5443_0,677.0,806.0
flow_2566_0,689.0,745.0
flow_2567_0,691.0,750.0
flow_4113_0,692.0,802.0
flow_2568_0,694.0,752.0
flow_4114_0,695.0,844.0
flow_4116_0,697.0,807.0
flow_1414_0,705.0,1226.0
flow_3707_0,707.0,774.0
flow_5915_0,707.0,768.0
flow_4473_0,712.0,812.0
flow_1418_0,717.0,816.0
flow_742_0,717.0,750.0
flow_759_0,725.0,758.0
flow_5445_0,730.0,808.0
flow_112_0,731.0,783.0
flow_5446_0,732.0,811.0
flow_113_0,734.0,768.0
flow_5447_0,735.0,813.0
flow_4979_0,737.0,788.0
flow_5450_0,737.0,816.0
flow_3243_0,737.0,807.0
flow_4982_0,739.0,791.0
flow_5451_0,740.0,1124.0
flow_4493_0,742.0,794.0
flow_121_0,744.0,796.0
flow_4518_0,749.0,849.0
flow_1427_0,750.0,820.0
flow_4121_0,753.0,876.0
flow_4122_0,756.0,846.0
flow_4123_0,758.0,880.0
flow_4124_0,761.0,832.0
flow_4127_0,764.0,882.0
flow_5922_0,765.0,821.0
flow_3717_0,769.0,821.0
flow_122_0,770.0,825.0
flow_2570_0,771.0,825.0
flow_124_0,773.0,1106.0
flow_2571_0,773.0,827.0
flow_126_0,775.0,827.0
flow_2573_0,776.0,830.0
flow_128_0,778.0,813.0
flow_129_0,781.0,830.0
flow_1385_0,788.0,881.0
flow_5452_0,790.0,883.0
flow_3721_0,791.0,885.0
flow_5453_0,792.0,886.0
flow_2308_0,794.0,864.0
flow_5430_0,795.0,832.0
flow_5454_0,795.0,910.0
flow_2310_0,796.0,888.0
flow_5455_0,797.0,914.0
flow_3727_0,799.0,910.0
flow_5457_0,800.0,916.0
flow_2575_0,808.0,858.0
flow_1376_0,808.0,919.0
flow_130_0,808.0,858.0
flow_4128_0,809.0,914.0
flow_2576_0,810.0,863.0
flow_1412_0,810.0,861.0
flow_2823_0,810.0,1400.0
flow_4129_0,811.0,916.0
flow_132_0,812.0,847.0
flow_2577_0,813.0,865.0
flow_4131_0,814.0,919.0
flow_133_0,815.0,849.0
flow_4132_0,816.0,921.0
flow_135_0,817.0,864.0
flow_4135_0,819.0,944.0
flow_137_0,820.0,854.0
flow_5925_0,820.0,867.0
flow_5459_0,827.0,944.0
flow_3726_0,828.0,868.0
flow_3269_0,845.0,893.0
flow_3291_0,847.0,897.0
flow_2580_0,849.0,893.0
flow_3293_0,849.0,899.0
flow_3299_0,852.0,902.0
flow_3302_0,854.0,904.0
flow_4115_0,857.0,928.0
flow_5462_0,863.0,949.0
flow_4136_0,863.0,949.0
flow_4140_0,865.0,951.0
flow_5464_0,865.0,951.0
flow_4141_0,868.0,954.0
flow_5465_0,868.0,954.0
flow_1445_0,874.0,979.0
flow_5934_0,877.0,932.0
flow_1447_0,877.0,983.0
flow_5935_0,879.0,934.0
flow_2581_0,880.0,927.0
flow_2582_0,882.0,931.0
flow_138_0,882.0,917.0
flow_3737_0,885.0,1347.0
flow_140_0,886.0,939.0
flow_142_0,889.0,961.0
flow_2841_0,891.0,926.0
flow_144_0,891.0,965.0
flow_4144_0,898.0,985.0
flow_3714_0,899.0,979.0
flow_4145_0,900.0,988.0
flow_4147_0,903.0,1015.0
flow_4148_0,908.0,1018.0
flow_2584_0,914.0,961.0
flow_151_0,915.0,1110.0
flow_5466_0,915.0,984.0
flow_2585_0,916.0,966.0
flow_5467_0,917.0,987.0
flow_152_0,918.0,967.0
flow_5468_0,920.0,990.0
flow_154_0,920.0,970.0
flow_5471_0,922.0,1014.0
flow_5007_0,923.0,958.0
flow_1456_0,924.0,1020.0
flow_4149_0,932.0,1386.0
flow_5942_0,933.0,972.0
flow_4150_0,934.0,1026.0
flow_2313_0,934.0,1018.0
flow_3723_0,936.0,1020.0
flow_4151_0,937.0,1050.0
flow_3751_0,946.0,996.0
flow_2586_0,949.0,1000.0
flow_778_0,950.0,1023.0
flow_2587_0,951.0,1003.0
flow_5005_0,951.0,996.0
flow_5955_0,952.0,1460.0
flow_2588_0,954.0,1006.0
flow_2057_0,955.0,1000.0
flow_2589_0,956.0,1008.0
flow_4107_0,960.0,1032.0
flow_5472_0,967.0,1050.0
flow_738_0,968.0,1055.0
flow_155_0,969.0,1003.0
flow_3760_0,970.0,1057.0
flow_5474_0,970.0,1041.0
flow_161_0,971.0,1005.0
flow_5476_0,972.0,1055.0
flow_162_0,974.0,1008.0
flow_5477_0,975.0,1050.0
flow_163_0,976.0,1033.0
flow_5015_0,978.0,1036.0
flow_4521_0,983.0,1037.0
flow_4527_0,985.0,1039.0
flow_5952_0,988.0,1039.0
flow_2327_0,988.0,1042.0
flow_4156_0,1002.0,1088.0
flow_165_0,1003.0,1041.0
flow_4157_0,1004.0,1092.0
flow_1415_0,1004.0,1088.0
flow_166_0,1005.0,1043.0
flow_4158_0,1007.0,1094.0
flow_167_0,1007.0,1112.0
flow_4159_0,1009.0,1097.0
flow_169_0,1010.0,1069.0
flow_792_0,1013.0,1074.0
flow_3315_0,1013.0,1099.0
flow_3339_0,1016.0,1142.0
flow_2590_0,1017.0,1069.0
flow_5478_0,1018.0,1088.0
flow_2591_0,1019.0,1073.0
flow_5479_0,1021.0,1092.0
flow_5481_0,1023.0,1093.0
flow_2592_0,1023.0,1111.0
flow_5482_0,1026.0,1096.0
flow_2594_0,1026.0,1075.0
flow_5484_0,1029.0,1098.0
flow_171_0,1039.0,1073.0
flow_172_0,1042.0,1077.0
flow_3762_0,1044.0,1113.0
flow_173_0,1044.0,1080.0
flow_174_0,1047.0,1082.0
flow_177_0,1049.0,1124.0
flow_3764_0,1049.0,1083.0
flow_5962_0,1053.0,1343.0
flow_5485_0,1054.0,1142.0
flow_4161_0,1056.0,1147.0
flow_4556_0,1056.0,1146.0
flow_4162_0,1058.0,1149.0
flow_4570_0,1061.0,1149.0
flow_4163_0,1067.0,1152.0
flow_5023_0,1075.0,1131.0
flow_3285_0,1077.0,1134.0
flow_179_0,1079.0,1136.0
flow_181_0,1082.0,1159.0
flow_2322_0,1084.0,1465.0
flow_5026_0,1084.0,1163.0
flow_184_0,1087.0,1165.0
flow_2598_0,1089.0,1129.0
flow_5035_0,1091.0,1161.0
flow_2599_0,1091.0,1131.0
flow_3770_0,1093.0,1177.0
flow_816_0,1094.0,1177.0
flow_1452_0,1094.0,1168.0
flow_5461_0,1095.0,1181.0
flow_4130_0,1096.0,1171.0
flow_2893_0,1099.0,1183.0
flow_3326_0,1099.0,1428.0
flow_1464_0,1101.0,1416.0
flow_4153_0,1103.0,1203.0
flow_3345_0,1109.0,1186.0
flow_5492_0,1109.0,1181.0
flow_185_0,1111.0,1205.0
flow_5493_0,1111.0,1184.0
flow_815_0,1113.0,1208.0
flow_5495_0,1114.0,1186.0
flow_5496_0,1116.0,1189.0
flow_187_0,1116.0,1212.0
flow_189_0,1118.0,1214.0
flow_5498_0,1119.0,1234.0
flow_190_0,1120.0,1216.0
flow_2602_0,1123.0,1157.0
flow_4164_0,1128.0,1234.0
flow_5499_0,1145.0,1238.0
flow_193_0,1147.0,1219.0
flow_5500_0,1148.0,1219.0
flow_194_0,1149.0,1221.0
flow_5502_0,1150.0,1240.0
flow_5037_0,1152.0,1223.0
flow_5503_0,1153.0,1231.0
flow_2891_0,1157.0,1252.0
flow_2604_0,1159.0,1603.0
flow_5957_0,1163.0,1234.0
flow_1499_0,1177.0,1246.0
flow_824_0,1179.0,1271.0
flow_825_0,1181.0,1276.0
flow_3773_0,1181.0,1214.0
flow_1486_0,1183.0,1256.0
flow_831_0,1184.0,1278.0
flow_1466_0,1185.0,1219.0
flow_1405_0,1186.0,1220.0
flow_3766_0,1188.0,1281.0
flow_195_0,1189.0,1258.0
flow_196_0,1191.0,1261.0
flow_4170_0,1193.0,1271.0
flow_198_0,1194.0,1512.0
flow_2606_0,1196.0,1229.0
flow_2607_0,1198.0,1252.0
flow_1502_0,1201.0,1276.0
flow_5980_0,1203.0,1266.0
flow_1479_0,1217.0,1256.0
flow_5504_0,1218.0,1311.0
flow_4171_0,1221.0,1311.0
flow_5505_0,1221.0,1291.0
flow_200_0,1221.0,1291.0
flow_5511_0,1223.0,1467.0
flow_201_0,1225.0,1258.0
flow_5513_0,1226.0,1316.0
flow_209_0,1228.0,1295.0
flow_4172_0,1229.0,1316.0
flow_5048_0,1230.0,1297.0
flow_216_0,1233.0,1300.0
flow_2609_0,1234.0,1291.0
flow_5982_0,1235.0,1302.0
flow_2612_0,1241.0,1295.0
flow_4602_0,1259.0,1353.0
flow_5986_0,1270.0,1305.0
flow_2613_0,1271.0,1304.0
flow_3779_0,1274.0,1332.0
flow_5516_0,1275.0,1358.0
flow_3355_0,1275.0,1353.0
flow_5517_0,1277.0,1360.0
flow_217_0,1277.0,1332.0
flow_1507_0,1279.0,1336.0
flow_5518_0,1280.0,1363.0
flow_829_0,1282.0,1338.0
flow_2089_0,1283.0,1366.0
flow_5990_0,1285.0,1341.0
flow_2906_0,1287.0,1322.0
flow_221_0,1288.0,1344.0
flow_851_0,1295.0,1368.0
flow_4174_0,1298.0,1368.0
flow_5046_0,1310.0,1374.0
flow_2615_0,1311.0,1344.0
flow_1528_0,1314.0,1416.0
flow_820_0,1315.0,1375.0
flow_1529_0,1317.0,1421.0
flow_223_0,1318.0,1378.0
flow_5054_0,1320.0,1381.0
flow_4566_0,1323.0,1383.0
flow_226_0,1327.0,1389.0
flow_4606_0,1330.0,1416.0
flow_229_0,1330.0,1392.0
flow_4611_0,1332.0,1420.0
flow_230_0,1332.0,1395.0
flow_5996_0,1335.0,1397.0
flow_5523_0,1336.0,1422.0
flow_5524_0,1339.0,1470.0
flow_4576_0,1340.0,1423.0
flow_5527_0,1341.0,1425.0
flow_1497_0,1341.0,1402.0
flow_1503_0,1343.0,1405.0
flow_5528_0,1347.0,1430.0
flow_2617_0,1353.0,1386.0
flow_2618_0,1355.0,1389.0
flow_231_0,1361.0,1408.0
flow_232_0,1363.0,1411.0
flow_5065_0,1366.0,1438.0
flow_233_0,1368.0,1443.0
flow_234_0,1370.0,1445.0
flow_1540_0,1373.0,1503.0
flow_235_0,1373.0,1448.0
flow_236_0,1375.0,1450.0
flow_6001_0,1379.0,1452.0
flow_4618_0,1391.0,1462.0
flow_4564_0,1395.0,1438.0
flow_4594_0,1397.0,1442.0
flow_5529_0,1397.0,1503.0
flow_5532_0,1399.0,1507.0
flow_4596_0,1400.0,1444.0
flow_238_0,1403.0,1482.0
flow_5985_0,1404.0,1507.0
flow_5534_0,1407.0,1509.0
flow_239_0,1414.0,1487.0
flow_2095_0,1415.0,1514.0
flow_1544_0,1415.0,1509.0
flow_1545_0,1417.0,1512.0
flow_3341_0,1418.0,1517.0
flow_6012_0,1420.0,1543.0
flow_4598_0,1422.0,1489.0
flow_888_0,1425.0,1547.0
flow_2620_0,1438.0,1482.0
flow_2621_0,1440.0,1487.0
flow_2623_0,1443.0,1489.0
flow_243_0,1447.0,1492.0
flow_5072_0,1449.0,1495.0
flow_5076_0,1452.0,1498.0
flow_245_0,1454.0,1523.0
flow_5078_0,1457.0,1527.0
flow_248_0,1461.0,1529.0
flow_5536_0,1461.0,1549.0
flow_5537_0,1463.0,1552.0
flow_5538_0,1466.0,1556.0
flow_6013_0,1467.0,1501.0
flow_5540_0,1468.0,1585.0
flow_1552_0,1478.0,1547.0
flow_2624_0,1481.0,1523.0
flow_893_0,1491.0,1526.0
flow_1513_0,1496.0,1532.0
flow_2099_0,1499.0,1589.0
flow_5998_0,1502.0,1572.0
flow_2627_0,1522.0,1563.0
flow_5542_0,1523.0,1592.0
flow_1514_0,1527.0,1597.0
flow_2628_0,1529.0,1607.0
flow_5543_0,1529.0,1599.0
flow_252_0,1530.0,1564.0
flow_5546_0,1530.0,1643.0
flow_254_0,1542.0,1576.0
flow_2629_0,1562.0,1623.0
flow_5086_0,1563.0,1648.0
flow_5088_0,1565.0,1650.0
flow_2630_0,1565.0,1609.0
flow_255_0,1570.0,1623.0
flow_256_0,1572.0,1627.0
flow_5075_0,1575.0,1644.0
flow_2918_0,1575.0,1629.0
flow_2101_0,1580.0,1653.0
flow_4627_0,1582.0,1616.0
flow_2104_0,1582.0,1657.0
flow_6005_0,1585.0,1654.0
flow_2100_0,1585.0,1627.0
flow_5547_0,1586.0,1684.0
flow_5548_0,1589.0,1689.0
flow_4175_0,1590.0,1660.0
flow_5549_0,1591.0,1692.0
flow_5551_0,1593.0,1695.0
flow_4176_0,1593.0,1684.0
flow_4177_0,1595.0,1689.0
flow_5553_0,1596.0,1698.0
flow_2356_0,1609.0,1701.0
flow_900_0,1615.0,1663.0
flow_6015_0,1617.0,1691.0
flow_904_0,1617.0,1667.0
flow_2632_0,1621.0,1663.0
flow_6033_0,1623.0,1727.0
flow_2633_0,1623.0,1667.0
flow_912_0,1625.0,1731.0
flow_5098_0,1627.0,1733.0
flow_4178_0,1629.0,1698.0
flow_5090_0,1630.0,1669.0
flow_2635_0,1631.0,1665.0
flow_4179_0,1631.0,1701.0
flow_258_0,1632.0,1672.0
flow_4642_0,1632.0,nan
flow_263_0,1635.0,1674.0
flow_265_0,1637.0,1677.0
flow_4182_0,1640.0,1727.0
flow_1571_0,1656.0,1732.0
flow_6022_0,1665.0,1735.0
flow_1574_0,1669.0,1738.0
flow_1568_0,1671.0,1706.0
flow_3785_0,1674.0,1707.0
flow_3786_0,1676.0,1710.0
flow_6032_0,1676.0,1709.0
flow_3363_0,1677.0,1770.0
flow_3365_0,1679.0,1775.0
flow_2637_0,1683.0,1716.0
flow_2638_0,1685.0,1719.0
flow_5558_0,1686.0,1770.0
flow_5561_0,1688.0,1775.0
flow_2639_0,1691.0,1749.0
flow_5562_0,1691.0,1777.0
flow_4184_0,1692.0,1777.0
flow_271_0,1692.0,1749.0
flow_5567_0,1693.0,1780.0
flow_272_0,1694.0,1754.0
flow_4185_0,1694.0,1780.0
flow_5570_0,1696.0,1782.0
flow_4186_0,1697.0,1783.0
flow_273_0,1697.0,1756.0
flow_276_0,1699.0,1759.0
flow_4188_0,1699.0,1785.0
flow_916_0,1701.0,1736.0
flow_2110_0,1702.0,1785.0
flow_4189_0,1703.0,nan
flow_2369_0,1714.0,nan
flow_6046_0,1722.0,1762.0
flow_6026_0,1722.0,nan
flow_3791_0,1725.0,1758.0
flow_2640_0,1729.0,1763.0
flow_2641_0,1729.0,nan
flow_5572_0,1730.0,nan
flow_5573_0,1732.0,nan
flow_277_0,1735.0,1791.0
flow_5574_0,1735.0,nan
flow_2368_0,1735.0,1791.0
flow_2642_0,1737.0,1771.0
flow_282_0,1737.0,1795.0
flow_5576_0,1737.0,nan
flow_284_0,1740.0,1797.0
flow_285_0,1742.0,1800.0
flow_4190_0,1757.0,nan
flow_4192_0,1760.0,nan
flow_4194_0,1762.0,nan
flow_4195_0,1765.0,nan
flow_4196_0,1767.0,nan
flow_2643_0,1769.0,nan
flow_2644_0,1771.0,nan
flow_6043_0,1773.0,nan
flow_922_0,1775.0,nan
flow_5103_0,1778.0,nan
flow_2645_0,1781.0,nan
flow_4637_0,1789.0,nan
flow_5556_0,1791.0,nan
flow_3797_0,1794.0,nan
flow_288_0,1799.0,nan
