,enter_time,leave_time
flow_1411_0,608.0,691.0
flow_1413_0,611.0,694.0
flow_5911_0,625.0,694.0
flow_3678_0,626.0,667.0
flow_5912_0,627.0,697.0
flow_3274_0,629.0,699.0
flow_1998_0,631.0,672.0
flow_3276_0,631.0,746.0
flow_35_0,632.0,746.0
flow_4482_0,633.0,674.0
flow_3277_0,634.0,750.0
flow_5915_0,635.0,706.0
flow_2021_0,636.0,677.0
flow_3278_0,636.0,752.0
flow_3282_0,638.0,708.0
flow_3283_0,641.0,755.0
flow_742_0,645.0,715.0
flow_4980_0,648.0,844.0
flow_109_0,649.0,683.0
flow_4098_0,649.0,719.0
flow_2013_0,652.0,758.0
flow_112_0,652.0,726.0
flow_759_0,653.0,723.0
flow_113_0,655.0,730.0
flow_114_0,658.0,709.0
flow_1392_0,659.0,715.0
flow_120_0,660.0,1341.0
flow_4979_0,662.0,734.0
flow_4982_0,664.0,1058.0
flow_2556_0,667.0,719.0
flow_1398_0,668.0,726.0
flow_2557_0,670.0,731.0
flow_2559_0,673.0,733.0
flow_4493_0,674.0,738.0
flow_2561_0,675.0,736.0
flow_4495_0,677.0,714.0
flow_4101_0,681.0,739.0
flow_5917_0,686.0,755.0
flow_5920_0,688.0,758.0
flow_121_0,688.0,741.0
flow_122_0,690.0,765.0
flow_5921_0,691.0,784.0
flow_3285_0,691.0,1071.0
flow_5922_0,693.0,763.0
flow_3288_0,693.0,788.0
flow_124_0,693.0,769.0
flow_126_0,695.0,772.0
flow_5923_0,696.0,787.0
flow_1430_0,697.0,790.0
flow_3291_0,697.0,844.0
flow_128_0,698.0,775.0
flow_3292_0,700.0,770.0
flow_129_0,700.0,778.0
flow_130_0,702.0,803.0
flow_3293_0,703.0,846.0
flow_1412_0,709.0,807.0
flow_2562_0,709.0,822.0
flow_2563_0,711.0,827.0
flow_2833_0,712.0,746.0
flow_2564_0,713.0,765.0
flow_2565_0,716.0,770.0
flow_1402_0,718.0,773.0
flow_4109_0,722.0,1028.0
flow_5430_0,723.0,794.0
flow_4111_0,724.0,759.0
flow_4969_0,737.0,859.0
flow_1434_0,747.0,864.0
flow_5925_0,748.0,818.0
flow_132_0,750.0,809.0
flow_2566_0,750.0,784.0
flow_5927_0,751.0,859.0
flow_1437_0,752.0,822.0
flow_133_0,752.0,812.0
flow_2567_0,753.0,803.0
flow_3297_0,753.0,866.0
flow_5929_0,753.0,864.0
flow_135_0,755.0,814.0
flow_2568_0,755.0,829.0
flow_3299_0,756.0,849.0
flow_136_0,757.0,822.0
flow_5932_0,757.0,846.0
flow_5403_0,758.0,832.0
flow_3301_0,758.0,869.0
flow_137_0,761.0,817.0
flow_5933_0,761.0,866.0
flow_3302_0,761.0,851.0
flow_138_0,763.0,1105.0
flow_4988_0,768.0,869.0
flow_761_0,770.0,893.0
flow_2301_0,772.0,893.0
flow_764_0,772.0,849.0
flow_4115_0,775.0,854.0
flow_4998_0,775.0,897.0
flow_3716_0,777.0,897.0
flow_4489_0,781.0,851.0
flow_4992_0,783.0,817.0
flow_4091_0,788.0,880.0
flow_5934_0,805.0,875.0
flow_5935_0,807.0,878.0
flow_139_0,808.0,928.0
flow_3305_0,810.0,899.0
flow_5936_0,811.0,899.0
flow_140_0,811.0,883.0
flow_3307_0,813.0,885.0
flow_5937_0,813.0,902.0
flow_142_0,813.0,885.0
flow_5940_0,815.0,904.0
flow_3309_0,815.0,902.0
flow_144_0,816.0,888.0
flow_145_0,818.0,853.0
flow_3311_0,818.0,894.0
flow_4104_0,819.0,1090.0
flow_1427_0,821.0,855.0
flow_3717_0,826.0,876.0
flow_2570_0,828.0,881.0
flow_2571_0,830.0,865.0
flow_2573_0,833.0,883.0
flow_4124_0,837.0,886.0
flow_1449_0,843.0,946.0
flow_5882_0,844.0,888.0
flow_147_0,845.0,933.0
flow_3312_0,846.0,951.0
flow_2024_0,847.0,928.0
flow_3313_0,848.0,953.0
flow_151_0,848.0,910.0
flow_5440_0,849.0,910.0
flow_3316_0,850.0,921.0
flow_152_0,850.0,914.0
flow_4518_0,852.0,933.0
flow_3317_0,853.0,955.0
flow_153_0,853.0,935.0
flow_1452_0,856.0,1089.0
flow_154_0,857.0,917.0
flow_5942_0,861.0,931.0
flow_2575_0,863.0,915.0
flow_4126_0,864.0,934.0
flow_5944_0,864.0,946.0
flow_2308_0,866.0,917.0
flow_5945_0,866.0,951.0
flow_2576_0,866.0,935.0
flow_5007_0,866.0,920.0
flow_4130_0,867.0,1093.0
flow_5946_0,869.0,953.0
flow_2577_0,869.0,938.0
flow_4504_0,870.0,958.0
flow_5948_0,871.0,956.0
flow_3726_0,871.0,920.0
flow_125_0,877.0,947.0
flow_5005_0,879.0,949.0
flow_1455_0,881.0,981.0
flow_155_0,881.0,964.0
flow_3260_0,882.0,959.0
flow_2057_0,883.0,953.0
flow_786_0,884.0,981.0
flow_156_0,884.0,938.0
flow_161_0,886.0,967.0
flow_788_0,887.0,985.0
flow_162_0,888.0,970.0
flow_791_0,889.0,988.0
flow_1458_0,889.0,986.0
flow_163_0,891.0,973.0
flow_2580_0,898.0,964.0
flow_3323_0,898.0,988.0
flow_3324_0,901.0,972.0
flow_5015_0,901.0,975.0
flow_3326_0,903.0,1095.0
flow_2884_0,904.0,991.0
flow_3327_0,907.0,1016.0
flow_5950_0,913.0,990.0
flow_165_0,915.0,998.0
flow_4142_0,915.0,1020.0
flow_5952_0,916.0,986.0
flow_1460_0,916.0,986.0
flow_166_0,917.0,1002.0
flow_5953_0,918.0,992.0
flow_167_0,920.0,1004.0
flow_5954_0,921.0,1016.0
flow_1463_0,922.0,1022.0
flow_169_0,922.0,1007.0
flow_5956_0,923.0,1021.0
flow_1464_0,925.0,1098.0
flow_792_0,925.0,1010.0
flow_1465_0,928.0,1025.0
flow_170_0,929.0,963.0
flow_2581_0,932.0,968.0
flow_2582_0,934.0,970.0
flow_4522_0,935.0,969.0
flow_171_0,949.0,1034.0
flow_3331_0,950.0,1052.0
flow_172_0,951.0,1039.0
flow_3334_0,952.0,1056.0
flow_1470_0,953.0,1023.0
flow_173_0,954.0,1041.0
flow_174_0,956.0,1044.0
flow_177_0,959.0,1046.0
flow_3337_0,959.0,1058.0
flow_1473_0,959.0,1029.0
flow_5957_0,965.0,1486.0
flow_2584_0,966.0,999.0
flow_5959_0,967.0,1056.0
flow_2585_0,969.0,1003.0
flow_5961_0,971.0,1094.0
flow_5962_0,974.0,1044.0
flow_179_0,984.0,1075.0
flow_181_0,986.0,1077.0
flow_183_0,989.0,1253.0
flow_5026_0,989.0,1080.0
flow_184_0,992.0,1083.0
flow_3341_0,994.0,1063.0
flow_185_0,995.0,1106.0
flow_795_0,1000.0,1124.0
flow_3751_0,1001.0,1035.0
flow_2586_0,1003.0,1037.0
flow_5023_0,1003.0,1073.0
flow_805_0,1004.0,1038.0
flow_802_0,1005.0,1129.0
flow_2587_0,1006.0,1040.0
flow_1476_0,1007.0,1078.0
flow_814_0,1008.0,1131.0
flow_2588_0,1009.0,1042.0
flow_815_0,1010.0,1109.0
flow_2589_0,1011.0,1045.0
flow_5963_0,1017.0,1134.0
flow_4153_0,1019.0,1100.0
flow_187_0,1019.0,1112.0
flow_5965_0,1019.0,1160.0
flow_189_0,1021.0,1115.0
flow_5967_0,1022.0,1164.0
flow_5969_0,1024.0,1167.0
flow_190_0,1024.0,1117.0
flow_193_0,1026.0,1143.0
flow_194_0,1028.0,1146.0
flow_4552_0,1029.0,1170.0
flow_4107_0,1037.0,1071.0
flow_3343_0,1037.0,1124.0
flow_5473_0,1039.0,1197.0
flow_4521_0,1040.0,1073.0
flow_2892_0,1042.0,1128.0
flow_4527_0,1042.0,1076.0
flow_2327_0,1045.0,1253.0
flow_5037_0,1048.0,1149.0
flow_2896_0,1050.0,1130.0
flow_5971_0,1052.0,1201.0
flow_2897_0,1053.0,1133.0
flow_5972_0,1054.0,1204.0
flow_2550_0,1055.0,1258.0
flow_1482_0,1056.0,1126.0
flow_5974_0,1057.0,1206.0
flow_1414_0,1057.0,1151.0
flow_1484_0,1060.0,1135.0
flow_2891_0,1061.0,1153.0
flow_1486_0,1064.0,1178.0
flow_2590_0,1074.0,1107.0
flow_2591_0,1076.0,1110.0
flow_2858_0,1077.0,1209.0
flow_5039_0,1078.0,1260.0
flow_2594_0,1079.0,1112.0
flow_1491_0,1090.0,1161.0
flow_1405_0,1090.0,1182.0
flow_195_0,1093.0,1186.0
flow_3769_0,1094.0,1164.0
flow_196_0,1095.0,1188.0
flow_2823_0,1095.0,1334.0
flow_198_0,1098.0,1190.0
flow_200_0,1100.0,1216.0
flow_201_0,1103.0,1221.0
flow_2318_0,1112.0,1334.0
flow_5975_0,1124.0,1211.0
flow_5976_0,1126.0,1235.0
flow_206_0,1128.0,1164.0
flow_1497_0,1129.0,1338.0
flow_5978_0,1129.0,1239.0
flow_5451_0,1129.0,1178.0
flow_207_0,1130.0,1169.0
flow_5980_0,1131.0,1201.0
flow_2598_0,1132.0,1166.0
flow_209_0,1133.0,1224.0
flow_2599_0,1134.0,1183.0
flow_1501_0,1137.0,1206.0
flow_3349_0,1145.0,1235.0
flow_5043_0,1145.0,1179.0
flow_3350_0,1147.0,1239.0
flow_5048_0,1150.0,1227.0
flow_4554_0,1155.0,1263.0
flow_5981_0,1159.0,1243.0
flow_5982_0,1162.0,1233.0
flow_213_0,1162.0,1196.0
flow_5983_0,1164.0,1245.0
flow_216_0,1165.0,1229.0
flow_5984_0,1167.0,1339.0
flow_217_0,1167.0,1272.0
flow_1503_0,1168.0,1340.0
flow_2077_0,1168.0,1247.0
flow_1506_0,1170.0,1240.0
flow_1507_0,1179.0,1276.0
flow_2059_0,1179.0,1248.0
flow_5034_0,1181.0,1293.0
flow_829_0,1181.0,1278.0
flow_2906_0,1185.0,1281.0
flow_5040_0,1187.0,1296.0
flow_5985_0,1196.0,1292.0
flow_5986_0,1199.0,1269.0
flow_1510_0,1200.0,1270.0
flow_5987_0,1201.0,1297.0
flow_5988_0,1204.0,1299.0
flow_1512_0,1204.0,1299.0
flow_5990_0,1206.0,1277.0
flow_1515_0,1208.0,1302.0
flow_4157_0,1209.0,1302.0
flow_3352_0,1217.0,1304.0
flow_219_0,1217.0,1251.0
flow_3773_0,1217.0,1272.0
flow_3737_0,1218.0,1289.0
flow_220_0,1219.0,1254.0
flow_1466_0,1221.0,1255.0
flow_188_0,1221.0,1306.0
flow_221_0,1223.0,1285.0
flow_191_0,1223.0,1377.0
flow_223_0,1225.0,1313.0
flow_5054_0,1228.0,1317.0
flow_224_0,1230.0,1264.0
flow_2606_0,1232.0,1276.0
flow_4566_0,1234.0,1319.0
flow_819_0,1234.0,1304.0
flow_828_0,1236.0,1307.0
flow_5046_0,1239.0,1308.0
flow_841_0,1241.0,1377.0
flow_1524_0,1246.0,1316.0
flow_1525_0,1248.0,1319.0
flow_4149_0,1248.0,1322.0
flow_5993_0,1253.0,1382.0
flow_5994_0,1255.0,1384.0
flow_2595_0,1255.0,1382.0
flow_226_0,1256.0,1324.0
flow_2607_0,1257.0,1313.0
flow_229_0,1258.0,1327.0
flow_5995_0,1259.0,1343.0
flow_1479_0,1259.0,1318.0
flow_230_0,1261.0,1329.0
flow_5996_0,1262.0,1332.0
flow_231_0,1263.0,1356.0
flow_4163_0,1265.0,1387.0
flow_232_0,1266.0,1359.0
flow_5060_0,1270.0,1485.0
flow_1531_0,1286.0,1384.0
flow_5997_0,1291.0,1390.0
flow_5998_0,1293.0,1629.0
flow_2609_0,1296.0,1329.0
flow_5483_0,1297.0,1420.0
flow_5999_0,1297.0,1586.0
flow_2612_0,1298.0,1356.0
flow_5490_0,1300.0,1425.0
flow_6001_0,1302.0,1373.0
flow_6003_0,1303.0,1427.0
flow_849_0,1305.0,1387.0
flow_5494_0,1306.0,1429.0
flow_2613_0,1307.0,1361.0
flow_5065_0,1308.0,1362.0
flow_233_0,1315.0,1365.0
flow_1534_0,1316.0,1389.0
flow_5071_0,1317.0,1352.0
flow_234_0,1317.0,1367.0
flow_235_0,1320.0,1370.0
flow_236_0,1322.0,1372.0
flow_237_0,1324.0,1358.0
flow_238_0,1327.0,1398.0
flow_4582_0,1327.0,1362.0
flow_866_0,1332.0,1432.0
flow_5074_0,1334.0,1435.0
flow_5075_0,1336.0,1463.0
flow_3779_0,1337.0,1370.0
flow_886_0,1339.0,1467.0
flow_4164_0,1346.0,1469.0
flow_2615_0,1347.0,1398.0
flow_5058_0,1349.0,1420.0
flow_4598_0,1350.0,1420.0
flow_6004_0,1354.0,1472.0
flow_6005_0,1356.0,1475.0
flow_6006_0,1358.0,1590.0
flow_6010_0,1361.0,1592.0
flow_1548_0,1362.0,1431.0
flow_6011_0,1363.0,1478.0
flow_4174_0,1370.0,1403.0
flow_239_0,1378.0,1411.0
flow_820_0,1379.0,1412.0
flow_241_0,1381.0,1415.0
flow_243_0,1383.0,1442.0
flow_5072_0,1386.0,1446.0
flow_5076_0,1389.0,1448.0
flow_2617_0,1389.0,1442.0
flow_245_0,1391.0,1451.0
flow_2618_0,1392.0,1427.0
flow_5520_0,1393.0,1480.0
flow_5078_0,1394.0,1453.0
flow_6013_0,1396.0,1466.0
flow_6015_0,1399.0,1505.0
flow_6016_0,1403.0,1509.0
flow_2347_0,1417.0,1505.0
flow_891_0,1417.0,1513.0
flow_246_0,1420.0,1454.0
flow_893_0,1420.0,1490.0
flow_1553_0,1422.0,1509.0
flow_247_0,1423.0,1490.0
flow_1513_0,1424.0,1495.0
flow_248_0,1425.0,1459.0
flow_4564_0,1443.0,1525.0
flow_4594_0,1445.0,1529.0
flow_4596_0,1448.0,1531.0
flow_6018_0,1460.0,1545.0
flow_2079_0,1462.0,1545.0
flow_6020_0,1462.0,1550.0
flow_251_0,1463.0,1497.0
flow_6021_0,1465.0,1552.0
flow_5955_0,1465.0,1534.0
flow_252_0,1466.0,1525.0
flow_6022_0,1467.0,1555.0
flow_2322_0,1468.0,1502.0
flow_6023_0,1470.0,1559.0
flow_5083_0,1471.0,1505.0
flow_5511_0,1471.0,1505.0
flow_5524_0,1473.0,1536.0
flow_2096_0,1479.0,1605.0
flow_2620_0,1487.0,1521.0
flow_2621_0,1490.0,1539.0
flow_2623_0,1493.0,1565.0
flow_1560_0,1503.0,1605.0
flow_254_0,1506.0,1539.0
flow_255_0,1508.0,1565.0
flow_256_0,1511.0,1569.0
flow_1564_0,1516.0,1609.0
flow_6024_0,1523.0,1610.0
flow_6026_0,1525.0,1612.0
flow_2918_0,1527.0,1571.0
flow_2624_0,1528.0,1563.0
flow_6028_0,1528.0,1615.0
flow_6029_0,1530.0,1618.0
flow_6030_0,1533.0,1620.0
flow_900_0,1543.0,1613.0
flow_904_0,1545.0,1616.0
flow_883_0,1548.0,1617.0
flow_5090_0,1554.0,1625.0
flow_1565_0,1565.0,1645.0
flow_1566_0,1567.0,1637.0
flow_258_0,1567.0,1629.0
flow_2627_0,1568.0,1625.0
flow_260_0,1570.0,1604.0
flow_263_0,1572.0,1631.0
flow_1568_0,1573.0,1666.0
flow_265_0,1575.0,1634.0
flow_1570_0,1604.0,1674.0
flow_6032_0,1604.0,1674.0
flow_6036_0,1607.0,1709.0
flow_6038_0,1609.0,1714.0
flow_6040_0,1612.0,1716.0
flow_6041_0,1614.0,1719.0
flow_1576_0,1618.0,1688.0
flow_267_0,1626.0,1660.0
flow_2629_0,1628.0,1687.0
flow_269_0,1628.0,1663.0
flow_2100_0,1630.0,1692.0
flow_271_0,1632.0,1687.0
flow_272_0,1634.0,1691.0
flow_273_0,1636.0,1693.0
flow_276_0,1639.0,1696.0
flow_916_0,1642.0,1698.0
flow_6042_0,1645.0,1721.0
flow_6044_0,1647.0,1724.0
flow_6046_0,1651.0,1721.0
flow_6047_0,1654.0,1773.0
flow_1585_0,1655.0,1725.0
flow_4175_0,1662.0,1695.0
flow_1578_0,1667.0,1701.0
flow_2632_0,1668.0,1701.0
flow_2633_0,1670.0,1704.0
flow_1588_0,1685.0,1773.0
flow_1549_0,1687.0,1778.0
flow_277_0,1688.0,1730.0
flow_926_0,1689.0,1780.0
flow_1590_0,1690.0,nan
flow_280_0,1691.0,1752.0
flow_282_0,1693.0,1734.0
flow_1593_0,1696.0,1777.0
flow_284_0,1696.0,1736.0
flow_285_0,1698.0,1739.0
flow_286_0,1701.0,1757.0
flow_5550_0,1701.0,1783.0
flow_3366_0,1704.0,1774.0
flow_5563_0,1706.0,1786.0
flow_3370_0,1707.0,1779.0
flow_6048_0,1709.0,nan
flow_3374_0,1709.0,1779.0
flow_3785_0,1710.0,1744.0
flow_6049_0,1711.0,nan
flow_3375_0,1713.0,1783.0
flow_3786_0,1713.0,1746.0
flow_6050_0,1714.0,nan
flow_6051_0,1716.0,nan
flow_5095_0,1718.0,1788.0
flow_2637_0,1719.0,1794.0
flow_6052_0,1719.0,nan
flow_6054_0,1721.0,nan
flow_5097_0,1722.0,nan
flow_2638_0,1722.0,1799.0
flow_6056_0,1723.0,nan
flow_2095_0,1726.0,nan
flow_5538_0,1729.0,nan
flow_288_0,1731.0,1794.0
flow_3789_0,1731.0,nan
flow_290_0,1733.0,1799.0
flow_292_0,1736.0,nan
flow_5106_0,1742.0,1776.0
flow_5108_0,1744.0,1779.0
flow_4646_0,1744.0,nan
flow_294_0,1745.0,nan
flow_4647_0,1746.0,nan
flow_1594_0,1747.0,nan
flow_1596_0,1751.0,nan
flow_2639_0,1754.0,nan
flow_1597_0,1754.0,nan
flow_3791_0,1761.0,1795.0
flow_2640_0,1766.0,nan
flow_2936_0,1772.0,nan
flow_6058_0,1773.0,nan
flow_2939_0,1774.0,nan
flow_6059_0,1775.0,nan
flow_6061_0,1778.0,nan
flow_6062_0,1780.0,nan
flow_6064_0,1783.0,nan
flow_6065_0,1785.0,nan
flow_5569_0,1789.0,nan
flow_3382_0,1790.0,nan
flow_3383_0,1792.0,nan
flow_5578_0,1793.0,nan
flow_297_0,1794.0,nan
flow_5114_0,1795.0,nan
flow_3384_0,1796.0,nan
flow_300_0,1796.0,nan
flow_2368_0,1796.0,nan
flow_261_0,1797.0,nan
flow_302_0,1799.0,nan
flow_5112_0,1800.0,nan
