,enter_time,leave_time
flow_4063_0,316.0,365.0
flow_1373_0,316.0,402.0
flow_3651_0,318.0,369.0
flow_2812_0,319.0,396.0
flow_2264_0,320.0,354.0
flow_1374_0,321.0,406.0
flow_3220_0,323.0,394.0
flow_2267_0,323.0,371.0
flow_2813_0,325.0,459.0
flow_3652_0,326.0,374.0
flow_1375_0,326.0,408.0
flow_1376_0,331.0,369.0
flow_2814_0,331.0,405.0
flow_4927_0,333.0,429.0
flow_5845_0,335.0,376.0
flow_1377_0,336.0,411.0
flow_4928_0,336.0,459.0
flow_3236_0,336.0,370.0
flow_2815_0,337.0,425.0
flow_32_0,338.0,539.0
flow_4934_0,338.0,462.0
flow_685_0,341.0,465.0
flow_1378_0,341.0,928.0
flow_2816_0,343.0,417.0
flow_690_0,343.0,431.0
flow_3237_0,346.0,402.0
flow_1379_0,346.0,439.0
flow_2522_0,348.0,434.0
flow_2817_0,349.0,423.0
flow_4056_0,351.0,468.0
flow_1380_0,351.0,389.0
flow_3655_0,354.0,543.0
flow_2818_0,355.0,463.0
flow_1381_0,356.0,443.0
flow_4070_0,357.0,391.0
flow_2819_0,361.0,435.0
flow_1382_0,361.0,445.0
flow_3239_0,366.0,406.0
flow_1383_0,366.0,404.0
flow_2820_0,367.0,441.0
flow_696_0,370.0,683.0
flow_1384_0,371.0,539.0
flow_2821_0,373.0,465.0
flow_701_0,373.0,470.0
flow_4940_0,375.0,473.0
flow_1385_0,376.0,448.0
flow_2822_0,379.0,453.0
flow_1386_0,381.0,450.0
flow_2823_0,385.0,468.0
flow_1387_0,386.0,672.0
flow_3242_0,388.0,439.0
flow_1388_0,391.0,481.0
flow_2824_0,391.0,470.0
flow_2526_0,396.0,475.0
flow_1389_0,396.0,434.0
flow_2825_0,397.0,473.0
flow_1390_0,401.0,484.0
flow_2826_0,403.0,500.0
flow_1391_0,406.0,543.0
flow_2827_0,409.0,483.0
flow_3660_0,409.0,443.0
flow_4943_0,411.0,500.0
flow_1392_0,411.0,486.0
flow_4450_0,411.0,446.0
flow_4947_0,413.0,504.0
flow_2828_0,415.0,505.0
flow_1393_0,416.0,489.0
flow_3247_0,418.0,451.0
flow_2829_0,421.0,507.0
flow_1394_0,421.0,491.0
flow_1395_0,426.0,464.0
flow_2830_0,427.0,510.0
flow_1396_0,431.0,476.0
flow_2831_0,433.0,513.0
flow_1397_0,436.0,545.0
flow_2832_0,439.0,579.0
flow_1398_0,441.0,836.0
flow_2833_0,445.0,584.0
flow_1399_0,446.0,519.0
flow_48_0,446.0,579.0
flow_81_0,448.0,518.0
flow_5862_0,448.0,481.0
flow_2527_0,450.0,484.0
flow_1400_0,451.0,524.0
flow_2834_0,451.0,586.0
flow_3253_0,454.0,487.0
flow_1401_0,456.0,526.0
flow_2835_0,457.0,589.0
flow_1402_0,461.0,883.0
flow_2836_0,463.0,592.0
flow_1403_0,466.0,532.0
flow_1997_0,468.0,545.0
flow_2837_0,469.0,543.0
flow_1404_0,471.0,534.0
flow_3668_0,471.0,519.0
flow_3256_0,474.0,548.0
flow_2838_0,475.0,621.0
flow_1405_0,476.0,559.0
flow_1406_0,481.0,519.0
flow_2839_0,481.0,624.0
flow_4948_0,486.0,583.0
flow_1407_0,486.0,548.0
flow_2840_0,487.0,561.0
flow_4950_0,488.0,585.0
flow_4951_0,490.0,689.0
flow_1408_0,491.0,564.0
flow_2841_0,493.0,683.0
flow_4953_0,493.0,588.0
flow_1409_0,496.0,567.0
flow_3260_0,496.0,551.0
flow_2842_0,499.0,627.0
flow_2534_0,501.0,576.0
flow_1410_0,501.0,539.0
flow_3261_0,502.0,559.0
flow_2536_0,504.0,580.0
flow_2843_0,505.0,630.0
flow_1411_0,506.0,569.0
flow_2282_0,506.0,554.0
flow_3262_0,508.0,563.0
flow_3674_0,509.0,565.0
flow_1412_0,511.0,549.0
flow_2844_0,511.0,633.0
flow_1413_0,516.0,571.0
flow_2845_0,517.0,635.0
flow_3264_0,520.0,568.0
flow_1414_0,521.0,599.0
flow_2846_0,523.0,662.0
flow_3265_0,526.0,570.0
flow_1415_0,526.0,603.0
flow_715_0,528.0,624.0
flow_2847_0,529.0,666.0
flow_728_0,530.0,600.0
flow_1416_0,531.0,606.0
flow_730_0,533.0,626.0
flow_2848_0,535.0,668.0
flow_1417_0,536.0,608.0
flow_4954_0,536.0,692.0
flow_4957_0,539.0,694.0
flow_1418_0,541.0,611.0
flow_2849_0,541.0,615.0
flow_3268_0,544.0,745.0
flow_1419_0,546.0,584.0
flow_2850_0,547.0,671.0
flow_1420_0,551.0,590.0
flow_2851_0,553.0,673.0
flow_3270_0,556.0,599.0
flow_1421_0,556.0,613.0
flow_2852_0,559.0,676.0
flow_1422_0,561.0,599.0
flow_3271_0,562.0,603.0
flow_2853_0,565.0,678.0
flow_1423_0,566.0,604.0
flow_2854_0,571.0,725.0
flow_1424_0,571.0,641.0
flow_3273_0,574.0,608.0
flow_1425_0,576.0,1306.0
flow_2855_0,577.0,651.0
flow_1426_0,581.0,619.0
flow_2856_0,583.0,657.0
flow_4958_0,586.0,658.0
flow_3275_0,586.0,750.0
flow_1427_0,586.0,648.0
flow_5874_0,589.0,641.0
flow_2857_0,589.0,663.0
flow_4959_0,589.0,662.0
flow_1428_0,591.0,631.0
flow_5884_0,591.0,645.0
flow_4960_0,591.0,665.0
flow_5864_0,594.0,668.0
flow_2858_0,595.0,687.0
flow_1429_0,596.0,651.0
flow_4961_0,596.0,667.0
flow_1430_0,601.0,655.0
flow_2859_0,601.0,675.0
flow_94_0,606.0,675.0
flow_1431_0,607.0,657.0
flow_2860_0,608.0,729.0
flow_103_0,608.0,678.0
flow_4096_0,608.0,642.0
flow_4097_0,610.0,645.0
flow_108_0,611.0,726.0
flow_4466_0,612.0,752.0
flow_110_0,613.0,729.0
flow_1432_0,613.0,704.0
flow_2861_0,615.0,731.0
flow_3279_0,616.0,755.0
flow_115_0,617.0,732.0
flow_3690_0,618.0,653.0
flow_3280_0,618.0,652.0
flow_1433_0,619.0,745.0
flow_2862_0,622.0,696.0
flow_2295_0,622.0,656.0
flow_1434_0,625.0,709.0
flow_4962_0,626.0,734.0
flow_3281_0,626.0,704.0
flow_4968_0,628.0,736.0
flow_2863_0,629.0,734.0
flow_4969_0,630.0,701.0
flow_1435_0,631.0,749.0
flow_4971_0,633.0,739.0
flow_2864_0,636.0,859.0
flow_4973_0,636.0,784.0
flow_1436_0,637.0,711.0
flow_4974_0,638.0,787.0
flow_1437_0,643.0,714.0
flow_2865_0,643.0,717.0
flow_1438_0,649.0,717.0
flow_2866_0,650.0,736.0
flow_1439_0,655.0,720.0
flow_2867_0,657.0,731.0
flow_3287_0,658.0,708.0
flow_1440_0,661.0,699.0
flow_2868_0,664.0,739.0
flow_4975_0,667.0,859.0
flow_1441_0,667.0,765.0
flow_4081_0,668.0,738.0
flow_3289_0,670.0,704.0
flow_4478_0,670.0,790.0
flow_5384_0,670.0,710.0
flow_2869_0,671.0,784.0
flow_3235_0,672.0,793.0
flow_1442_0,673.0,751.0
flow_3643_0,673.0,757.0
flow_4984_0,675.0,795.0
flow_2550_0,675.0,760.0
flow_3290_0,676.0,713.0
flow_2870_0,678.0,752.0
flow_1443_0,679.0,769.0
flow_4077_0,680.0,863.0
flow_1444_0,685.0,723.0
flow_2871_0,685.0,789.0
flow_1445_0,691.0,771.0
flow_2872_0,692.0,791.0
flow_1446_0,697.0,735.0
flow_2873_0,699.0,773.0
flow_3294_0,700.0,765.0
flow_1447_0,703.0,774.0
flow_3295_0,706.0,769.0
flow_2874_0,706.0,794.0
flow_1448_0,709.0,776.0
flow_4112_0,712.0,746.0
flow_4482_0,712.0,798.0
flow_2875_0,713.0,787.0
flow_3710_0,715.0,749.0
flow_1449_0,715.0,803.0
flow_3296_0,719.0,754.0
flow_2876_0,720.0,797.0
flow_1450_0,721.0,808.0
flow_4117_0,726.0,771.0
flow_2877_0,727.0,822.0
flow_1451_0,727.0,810.0
flow_4986_0,730.0,822.0
flow_4987_0,732.0,826.0
flow_4956_0,733.0,767.0
flow_1452_0,733.0,813.0
flow_2878_0,734.0,827.0
flow_4989_0,735.0,828.0
flow_5888_0,736.0,774.0
flow_3249_0,737.0,831.0
flow_5897_0,738.0,776.0
flow_3250_0,739.0,810.0
flow_1453_0,739.0,816.0
flow_2879_0,741.0,829.0
flow_3300_0,742.0,779.0
flow_2539_0,742.0,865.0
flow_1454_0,745.0,783.0
flow_5902_0,746.0,780.0
flow_2880_0,748.0,832.0
flow_1455_0,751.0,840.0
flow_3303_0,754.0,946.0
flow_2881_0,755.0,829.0
flow_4098_0,756.0,833.0
flow_1456_0,757.0,844.0
flow_2882_0,762.0,835.0
flow_1457_0,763.0,847.0
flow_2883_0,769.0,893.0
flow_1458_0,769.0,850.0
flow_125_0,770.0,840.0
flow_3306_0,772.0,806.0
flow_143_0,773.0,893.0
flow_1459_0,775.0,853.0
flow_2561_0,775.0,897.0
flow_2884_0,776.0,864.0
flow_1460_0,781.0,876.0
flow_2885_0,783.0,857.0
flow_1461_0,787.0,946.0
flow_740_0,789.0,899.0
flow_2886_0,790.0,898.0
flow_769_0,791.0,902.0
flow_5424_0,791.0,840.0
flow_1462_0,793.0,881.0
flow_5425_0,793.0,844.0
flow_773_0,794.0,904.0
flow_5911_0,795.0,846.0
flow_3310_0,796.0,830.0
flow_2887_0,797.0,871.0
flow_4996_0,798.0,869.0
flow_120_0,798.0,950.0
flow_1463_0,799.0,883.0
flow_2888_0,804.0,998.0
flow_1464_0,805.0,886.0
flow_2565_0,810.0,932.0
flow_1465_0,811.0,888.0
flow_2889_0,811.0,900.0
flow_4109_0,816.0,887.0
flow_1466_0,817.0,910.0
flow_2890_0,818.0,903.0
flow_3314_0,820.0,854.0
flow_1467_0,823.0,950.0
flow_2891_0,825.0,929.0
flow_4999_0,827.0,934.0
flow_3715_0,828.0,876.0
flow_1468_0,829.0,867.0
flow_5000_0,830.0,998.0
flow_3725_0,830.0,880.0
flow_5002_0,832.0,937.0
flow_2892_0,832.0,1003.0
flow_5914_0,835.0,939.0
flow_1469_0,835.0,952.0
flow_4133_0,838.0,882.0
flow_2893_0,839.0,1005.0
flow_1470_0,841.0,914.0
flow_2567_0,843.0,981.0
flow_3318_0,844.0,878.0
flow_2894_0,846.0,933.0
flow_1471_0,847.0,917.0
flow_3319_0,850.0,952.0
flow_1472_0,853.0,891.0
flow_2895_0,853.0,935.0
flow_3320_0,856.0,910.0
flow_1473_0,859.0,920.0
flow_2896_0,860.0,1008.0
flow_3321_0,862.0,914.0
flow_5006_0,863.0,985.0
flow_1474_0,865.0,964.0
flow_2897_0,867.0,1011.0
flow_3322_0,868.0,902.0
flow_1475_0,871.0,909.0
flow_2898_0,874.0,981.0
flow_1476_0,877.0,1334.0
flow_2899_0,881.0,985.0
flow_4137_0,881.0,916.0
flow_1477_0,883.0,972.0
flow_2041_0,883.0,919.0
flow_3325_0,886.0,921.0
flow_2900_0,888.0,962.0
flow_1478_0,889.0,927.0
flow_2901_0,895.0,969.0
flow_1479_0,895.0,1451.0
flow_4100_0,897.0,988.0
flow_5449_0,899.0,990.0
flow_1480_0,901.0,939.0
flow_2902_0,901.0,987.0
flow_5017_0,903.0,1002.0
flow_3328_0,904.0,964.0
flow_1481_0,906.0,944.0
flow_3329_0,910.0,968.0
flow_1482_0,911.0,1016.0
flow_1483_0,916.0,954.0
flow_3330_0,916.0,970.0
flow_2903_0,919.0,1334.0
flow_2570_0,919.0,992.0
flow_1484_0,921.0,1020.0
flow_1485_0,926.0,1023.0
flow_3332_0,928.0,962.0
flow_1486_0,931.0,969.0
flow_4524_0,933.0,967.0
flow_781_0,934.0,1033.0
flow_1487_0,936.0,1069.0
flow_790_0,936.0,1036.0
flow_2904_0,937.0,1033.0
flow_798_0,938.0,1009.0
flow_1488_0,941.0,979.0
flow_800_0,941.0,1039.0
flow_1489_0,946.0,1025.0
flow_3335_0,946.0,1016.0
flow_5440_0,950.0,1042.0
flow_1490_0,951.0,1073.0
flow_2905_0,955.0,1038.0
flow_1491_0,956.0,1050.0
flow_1492_0,961.0,1054.0
flow_3338_0,964.0,1020.0
flow_159_0,966.0,1044.0
flow_1493_0,966.0,1004.0
flow_180_0,968.0,1106.0
flow_5920_0,970.0,1004.0
flow_1494_0,971.0,1058.0
flow_182_0,972.0,1042.0
flow_2906_0,973.0,1106.0
flow_3340_0,976.0,1022.0
flow_1495_0,976.0,1060.0
flow_1496_0,981.0,1062.0
flow_1497_0,986.0,1088.0
flow_2907_0,991.0,1111.0
flow_1498_0,991.0,1093.0
flow_1499_0,996.0,1095.0
flow_1500_0,1001.0,1075.0
flow_5020_0,1001.0,1110.0
flow_3752_0,1001.0,1050.0
flow_5027_0,1003.0,1112.0
flow_4154_0,1003.0,1054.0
flow_5030_0,1006.0,1115.0
flow_1501_0,1006.0,1098.0
flow_808_0,1008.0,1117.0
flow_2908_0,1009.0,1113.0
flow_3342_0,1010.0,1056.0
flow_1502_0,1011.0,1125.0
flow_1503_0,1016.0,1129.0
flow_1504_0,1021.0,1059.0
flow_1505_0,1026.0,1078.0
flow_2909_0,1027.0,1116.0
flow_1506_0,1031.0,1131.0
flow_1507_0,1036.0,1074.0
flow_817_0,1037.0,1142.0
flow_2584_0,1039.0,1146.0
flow_1508_0,1041.0,1134.0
flow_820_0,1042.0,1112.0
flow_3344_0,1044.0,1088.0
flow_5031_0,1044.0,1148.0
flow_2910_0,1045.0,1119.0
flow_1509_0,1046.0,1137.0
flow_5033_0,1046.0,1151.0
flow_1510_0,1051.0,1397.0
flow_1511_0,1056.0,1094.0
flow_1512_0,1061.0,1164.0
flow_2911_0,1063.0,1137.0
flow_1513_0,1066.0,1104.0
flow_1514_0,1071.0,1166.0
flow_147_0,1073.0,1178.0
flow_5034_0,1074.0,1144.0
flow_5945_0,1076.0,1124.0
flow_1515_0,1076.0,1169.0
flow_4113_0,1077.0,1153.0
flow_3346_0,1078.0,1112.0
flow_5946_0,1078.0,1183.0
flow_5040_0,1080.0,1150.0
flow_2912_0,1081.0,1154.0
flow_1516_0,1081.0,1178.0
flow_1517_0,1086.0,1124.0
flow_1518_0,1091.0,1172.0
flow_3347_0,1095.0,1129.0
flow_1519_0,1096.0,1197.0
flow_2913_0,1099.0,1216.0
flow_1520_0,1101.0,1202.0
flow_1521_0,1106.0,1204.0
flow_188_0,1110.0,1180.0
flow_1522_0,1111.0,1182.0
flow_3348_0,1112.0,1160.0
flow_191_0,1112.0,1183.0
flow_203_0,1115.0,1216.0
flow_1523_0,1116.0,1154.0
flow_2914_0,1117.0,1191.0
flow_4521_0,1119.0,1219.0
flow_1524_0,1121.0,1449.0
flow_1525_0,1126.0,1210.0
flow_4104_0,1129.0,1200.0
flow_1526_0,1131.0,1235.0
flow_2915_0,1135.0,1209.0
flow_1527_0,1136.0,1174.0
flow_1528_0,1141.0,1240.0
flow_3729_0,1144.0,1222.0
flow_1529_0,1146.0,1242.0
flow_5045_0,1148.0,1225.0
flow_1530_0,1151.0,1244.0
flow_2916_0,1153.0,1226.0
flow_1531_0,1156.0,1247.0
flow_1532_0,1161.0,1272.0
flow_4166_0,1162.0,1197.0
flow_3351_0,1163.0,1197.0
flow_1533_0,1166.0,1204.0
flow_1534_0,1171.0,1277.0
flow_2917_0,1171.0,1292.0
flow_1535_0,1176.0,1214.0
flow_1536_0,1181.0,1253.0
flow_1537_0,1186.0,1224.0
flow_2918_0,1189.0,1297.0
flow_1538_0,1191.0,1280.0
flow_1539_0,1196.0,1257.0
flow_849_0,1198.0,1268.0
flow_4168_0,1198.0,1235.0
flow_3769_0,1201.0,1293.0
flow_853_0,1201.0,1338.0
flow_1540_0,1201.0,1283.0
flow_5973_0,1204.0,1296.0
flow_1541_0,1211.0,1285.0
flow_3354_0,1214.0,1253.0
flow_1542_0,1221.0,1312.0
flow_2599_0,1222.0,1299.0
flow_1543_0,1231.0,1269.0
flow_802_0,1236.0,1272.0
flow_5963_0,1238.0,1275.0
flow_5056_0,1240.0,1340.0
flow_1544_0,1241.0,1316.0
flow_5058_0,1242.0,1313.0
flow_5969_0,1244.0,1278.0
flow_5059_0,1245.0,1355.0
flow_3356_0,1248.0,1281.0
flow_1545_0,1251.0,1318.0
flow_1546_0,1261.0,1299.0
flow_3357_0,1265.0,1299.0
flow_1547_0,1271.0,1321.0
flow_3777_0,1274.0,1312.0
flow_211_0,1275.0,1359.0
flow_212_0,1277.0,1361.0
flow_5485_0,1279.0,1484.0
flow_1548_0,1281.0,1323.0
flow_4173_0,1282.0,1316.0
flow_1549_0,1291.0,1329.0
flow_5061_0,1295.0,1364.0
flow_5062_0,1297.0,1367.0
flow_5063_0,1300.0,1369.0
flow_1550_0,1301.0,1339.0
flow_1551_0,1311.0,1376.0
flow_5473_0,1314.0,1376.0
flow_5975_0,1316.0,1380.0
flow_5981_0,1319.0,1382.0
flow_1552_0,1321.0,1380.0
flow_1553_0,1331.0,1782.0
flow_2346_0,1335.0,1385.0
flow_5066_0,1336.0,1405.0
flow_5067_0,1338.0,1408.0
flow_5070_0,1340.0,1410.0
flow_1554_0,1341.0,1386.0
flow_4156_0,1343.0,1413.0
flow_865_0,1346.0,1440.0
flow_867_0,1348.0,1444.0
flow_875_0,1351.0,1446.0
flow_1555_0,1351.0,1389.0
flow_1556_0,1361.0,1418.0
flow_2609_0,1367.0,1437.0
flow_1557_0,1371.0,1422.0
flow_1558_0,1381.0,1424.0
flow_1559_0,1391.0,1428.0
flow_242_0,1399.0,1504.0
flow_244_0,1401.0,1508.0
flow_1560_0,1401.0,1462.0
flow_1561_0,1411.0,1449.0
flow_1562_0,1421.0,1484.0
flow_1563_0,1431.0,1488.0
flow_883_0,1441.0,1511.0
flow_1564_0,1441.0,1478.0
flow_5080_0,1444.0,1513.0
flow_6000_0,1447.0,1516.0
flow_894_0,1449.0,1518.0
flow_1565_0,1451.0,1524.0
flow_1566_0,1461.0,1528.0
flow_1567_0,1471.0,1531.0
flow_1568_0,1481.0,1534.0
flow_5994_0,1482.0,1524.0
flow_4163_0,1485.0,1519.0
flow_5081_0,1485.0,1585.0
flow_5084_0,1487.0,1589.0
flow_1569_0,1491.0,1538.0
flow_1570_0,1501.0,1564.0
flow_2919_0,1501.0,1575.0
flow_4592_0,1503.0,1544.0
flow_1571_0,1506.0,1569.0
flow_2920_0,1508.0,1582.0
flow_1572_0,1511.0,1549.0
flow_2921_0,1515.0,1588.0
flow_1573_0,1516.0,1571.0
flow_1574_0,1521.0,1574.0
flow_2922_0,1522.0,1595.0
flow_1575_0,1526.0,1576.0
flow_2923_0,1529.0,1624.0
flow_1576_0,1531.0,1579.0
flow_2924_0,1536.0,1610.0
flow_1577_0,1536.0,1604.0
flow_1578_0,1541.0,1579.0
flow_2925_0,1543.0,1629.0
flow_2359_0,1543.0,1576.0
flow_1579_0,1546.0,1608.0
flow_902_0,1547.0,1624.0
flow_4606_0,1548.0,1582.0
flow_905_0,1549.0,1627.0
flow_2926_0,1550.0,1631.0
flow_1580_0,1551.0,1664.0
flow_907_0,1552.0,1630.0
flow_5523_0,1553.0,1587.0
flow_5503_0,1554.0,1625.0
flow_1581_0,1556.0,1611.0
flow_2927_0,1557.0,1634.0
flow_5092_0,1557.0,1633.0
flow_1582_0,1561.0,1599.0
flow_2928_0,1564.0,1637.0
flow_1583_0,1566.0,1613.0
flow_2929_0,1571.0,1685.0
flow_1584_0,1571.0,1668.0
flow_3358_0,1576.0,1609.0
flow_1585_0,1576.0,1616.0
flow_2930_0,1578.0,1728.0
flow_1586_0,1581.0,1619.0
flow_3359_0,1584.0,1617.0
flow_2931_0,1585.0,1689.0
flow_1587_0,1586.0,1624.0
flow_253_0,1587.0,1685.0
flow_259_0,1589.0,1689.0
flow_1588_0,1591.0,1644.0
flow_3360_0,1592.0,1644.0
flow_262_0,1592.0,1691.0
flow_2932_0,1592.0,1691.0
flow_264_0,1594.0,1728.0
flow_1589_0,1596.0,1649.0
flow_2933_0,1599.0,1694.0
flow_3361_0,1600.0,1648.0
flow_1590_0,1601.0,1651.0
flow_5094_0,1606.0,1694.0
flow_2934_0,1606.0,1697.0
flow_1591_0,1606.0,1670.0
flow_3362_0,1608.0,1650.0
flow_6017_0,1608.0,1696.0
flow_1592_0,1611.0,1654.0
flow_5095_0,1612.0,1682.0
flow_2935_0,1613.0,1699.0
flow_5097_0,1614.0,1684.0
flow_1593_0,1616.0,1657.0
flow_2936_0,1620.0,1733.0
flow_1594_0,1621.0,1707.0
flow_3364_0,1624.0,1658.0
flow_1595_0,1626.0,1664.0
flow_2937_0,1627.0,1771.0
flow_6010_0,1630.0,1700.0
flow_1596_0,1631.0,1711.0
flow_2938_0,1634.0,1775.0
flow_1597_0,1636.0,1713.0
flow_2939_0,1641.0,1735.0
flow_5483_0,1641.0,1675.0
flow_1598_0,1641.0,1679.0
flow_6021_0,1644.0,1707.0
flow_2624_0,1646.0,1711.0
flow_911_0,1646.0,1732.0
flow_1599_0,1646.0,1716.0
flow_2940_0,1648.0,1777.0
flow_3367_0,1649.0,1713.0
flow_1600_0,1651.0,1719.0
flow_2941_0,1655.0,1729.0
flow_1601_0,1656.0,1722.0
flow_3368_0,1656.0,1716.0
flow_1602_0,1661.0,1750.0
flow_2942_0,1662.0,1780.0
flow_3369_0,1664.0,1718.0
flow_1603_0,1666.0,1754.0
flow_2943_0,1669.0,1743.0
flow_1604_0,1671.0,1709.0
flow_1605_0,1676.0,1756.0
flow_2944_0,1676.0,1783.0
flow_1606_0,1681.0,1719.0
flow_5996_0,1683.0,1721.0
flow_2945_0,1683.0,1786.0
flow_1607_0,1686.0,1724.0
flow_4180_0,1686.0,1720.0
flow_4181_0,1688.0,1723.0
flow_2946_0,1690.0,1764.0
flow_1608_0,1691.0,1759.0
flow_5536_0,1691.0,1750.0
flow_3372_0,1695.0,nan
flow_1609_0,1696.0,1734.0
flow_3373_0,1697.0,1754.0
flow_2947_0,1697.0,nan
flow_1610_0,1701.0,1739.0
flow_2948_0,1704.0,nan
flow_1611_0,1706.0,1744.0
flow_1612_0,1711.0,1762.0
flow_2949_0,1711.0,1785.0
flow_923_0,1716.0,1785.0
flow_1613_0,1716.0,1764.0
flow_2950_0,1718.0,1792.0
flow_3376_0,1720.0,1756.0
flow_1614_0,1721.0,1792.0
flow_2951_0,1725.0,nan
flow_1615_0,1726.0,1797.0
flow_3377_0,1728.0,1761.0
flow_2100_0,1730.0,nan
flow_1616_0,1731.0,1799.0
flow_2952_0,1732.0,nan
flow_1617_0,1736.0,nan
flow_2953_0,1739.0,nan
flow_2632_0,1739.0,nan
flow_1618_0,1741.0,nan
flow_2633_0,1743.0,nan
flow_3379_0,1744.0,1792.0
flow_1619_0,1746.0,nan
flow_2954_0,1746.0,nan
flow_2096_0,1748.0,1796.0
flow_1620_0,1751.0,1789.0
flow_5102_0,1752.0,nan
flow_3380_0,1752.0,1786.0
flow_2955_0,1753.0,nan
flow_5105_0,1754.0,nan
flow_1621_0,1756.0,1794.0
flow_5110_0,1756.0,nan
flow_5111_0,1759.0,nan
flow_3381_0,1760.0,1798.0
flow_2956_0,1760.0,nan
flow_1622_0,1761.0,1799.0
flow_1623_0,1766.0,nan
flow_2957_0,1767.0,nan
flow_4191_0,1769.0,nan
flow_1624_0,1771.0,nan
flow_2098_0,1771.0,nan
flow_281_0,1773.0,nan
flow_2958_0,1774.0,nan
flow_283_0,1775.0,nan
flow_3795_0,1776.0,nan
flow_1625_0,1776.0,nan
flow_293_0,1779.0,nan
flow_296_0,1781.0,nan
flow_2959_0,1781.0,nan
flow_1626_0,1781.0,nan
flow_1627_0,1786.0,nan
flow_2960_0,1788.0,nan
flow_1628_0,1791.0,nan
flow_2961_0,1795.0,nan
