,enter_time,leave_time
flow_548_0,674.0,731.0
flow_26_0,693.0,767.0
flow_3283_0,698.0,750.0
flow_549_0,699.0,751.0
flow_6269_0,715.0,785.0
flow_27_0,716.0,790.0
flow_5628_0,729.0,798.0
flow_3298_0,730.0,782.0
flow_551_0,731.0,783.0
flow_3300_0,732.0,785.0
flow_552_0,734.0,806.0
flow_3301_0,735.0,787.0
flow_3164_0,739.0,822.0
flow_28_0,739.0,813.0
flow_3305_0,761.0,838.0
flow_29_0,762.0,836.0
flow_553_0,763.0,815.0
flow_3308_0,764.0,816.0
flow_554_0,765.0,818.0
flow_6703_0,777.0,829.0
flow_30_0,785.0,870.0
flow_555_0,795.0,854.0
flow_5631_0,802.0,871.0
flow_31_0,808.0,1306.0
flow_32_0,831.0,918.0
flow_2256_0,835.0,918.0
flow_3242_0,842.0,902.0
flow_33_0,854.0,927.0
flow_883_0,858.0,910.0
flow_559_0,859.0,910.0
flow_560_0,861.0,913.0
flow_34_0,877.0,950.0
flow_3347_0,888.0,940.0
flow_35_0,900.0,974.0
flow_36_0,901.0,982.0
flow_6711_0,905.0,966.0
flow_562_0,907.0,966.0
flow_564_0,914.0,971.0
flow_37_0,922.0,1062.0
flow_2245_0,923.0,993.0
flow_889_0,930.0,982.0
flow_2667_0,939.0,1030.0
flow_565_0,939.0,998.0
flow_38_0,943.0,1030.0
flow_566_0,944.0,1014.0
flow_2668_0,955.0,1025.0
flow_39_0,964.0,1037.0
flow_893_0,969.0,1020.0
flow_40_0,985.0,1066.0
flow_3244_0,987.0,1078.0
flow_568_0,987.0,1046.0
flow_569_0,993.0,1051.0
flow_3385_0,1001.0,1053.0
flow_41_0,1006.0,1079.0
flow_561_0,1016.0,1086.0
flow_42_0,1027.0,1101.0
flow_570_0,1035.0,1087.0
flow_571_0,1038.0,1110.0
flow_572_0,1044.0,1114.0
flow_43_0,1048.0,1126.0
flow_6710_0,1067.0,1158.0
flow_44_0,1069.0,1143.0
flow_3352_0,1070.0,1140.0
flow_573_0,1083.0,1142.0
flow_574_0,1085.0,1146.0
flow_45_0,1090.0,1164.0
flow_914_0,1096.0,1174.0
flow_46_0,1111.0,1616.0
flow_576_0,1131.0,1190.0
flow_2675_0,1131.0,1206.0
flow_47_0,1132.0,1210.0
flow_48_0,1153.0,1226.0
flow_917_0,1163.0,1233.0
flow_49_0,1174.0,1254.0
flow_3413_0,1177.0,1238.0
flow_2678_0,1179.0,1254.0
flow_3424_0,1180.0,1232.0
flow_3433_0,1182.0,1242.0
flow_580_0,1195.0,1246.0
flow_50_0,1195.0,1286.0
flow_51_0,1201.0,1291.0
flow_5641_0,1202.0,1270.0
flow_2287_0,1204.0,1274.0
flow_923_0,1208.0,1260.0
flow_924_0,1211.0,1302.0
flow_52_0,1218.0,1293.0
flow_582_0,1227.0,1279.0
flow_5661_0,1227.0,1296.0
flow_583_0,1231.0,1318.0
flow_53_0,1235.0,1309.0
flow_54_0,1252.0,1326.0
flow_936_0,1256.0,1308.0
flow_584_0,1259.0,1310.0
flow_585_0,1261.0,1313.0
flow_55_0,1269.0,1342.0
flow_56_0,1286.0,1360.0
flow_2684_0,1290.0,1359.0
flow_57_0,1303.0,1377.0
flow_3459_0,1304.0,1356.0
flow_3463_0,1307.0,1366.0
flow_588_0,1313.0,1366.0
flow_2294_0,1315.0,1384.0
flow_58_0,1320.0,1393.0
flow_59_0,1337.0,1430.0
flow_60_0,1354.0,1435.0
flow_590_0,1355.0,1414.0
flow_2688_0,1371.0,1441.0
flow_61_0,1371.0,1462.0
flow_2298_0,1379.0,1462.0
flow_6702_0,1383.0,1446.0
flow_62_0,1388.0,1467.0
flow_2289_0,1398.0,1450.0
flow_592_0,1403.0,1478.0
flow_593_0,1405.0,1458.0
flow_63_0,1405.0,1479.0
flow_2690_0,1411.0,1510.0
flow_6742_0,1416.0,1468.0
flow_6318_0,1419.0,1514.0
flow_64_0,1422.0,1510.0
flow_3475_0,1432.0,1494.0
flow_594_0,1435.0,1494.0
flow_972_0,1435.0,1487.0
flow_65_0,1439.0,1526.0
flow_66_0,1456.0,1558.0
flow_5680_0,1467.0,1519.0
flow_67_0,1473.0,1562.0
flow_984_0,1473.0,1542.0
flow_896_0,1476.0,1547.0
flow_981_0,1480.0,1532.0
flow_3520_0,1483.0,1549.0
flow_3538_0,1485.0,1552.0
flow_5681_0,1489.0,1559.0
flow_68_0,1490.0,1564.0
flow_6746_0,1496.0,1574.0
flow_2694_0,1499.0,1568.0
flow_597_0,1499.0,1550.0
flow_69_0,1501.0,1575.0
flow_70_0,1512.0,1590.0
flow_71_0,1523.0,1596.0
flow_6749_0,1528.0,1579.0
flow_599_0,1531.0,1582.0
flow_72_0,1534.0,1622.0
flow_993_0,1544.0,1606.0
flow_73_0,1545.0,1619.0
flow_3574_0,1546.0,1611.0
flow_3580_0,1549.0,1613.0
flow_74_0,1556.0,1630.0
flow_2700_0,1562.0,1631.0
flow_601_0,1563.0,1614.0
flow_75_0,1567.0,1670.0
flow_603_0,1570.0,1622.0
flow_76_0,1578.0,1652.0
flow_77_0,1589.0,1675.0
flow_6332_0,1595.0,1702.0
flow_604_0,1595.0,1654.0
flow_605_0,1597.0,1659.0
flow_78_0,1600.0,1686.0
flow_606_0,1603.0,1661.0
flow_79_0,1611.0,1691.0
flow_80_0,1622.0,1696.0
flow_3627_0,1626.0,1678.0
flow_6744_0,1627.0,1697.0
flow_2313_0,1627.0,1702.0
flow_81_0,1633.0,1718.0
flow_82_0,1644.0,1718.0
flow_83_0,1655.0,1728.0
flow_608_0,1659.0,1734.0
flow_2703_0,1659.0,1728.0
flow_2704_0,1661.0,1750.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1751.0
flow_86_0,1688.0,1762.0
flow_612_0,1691.0,1742.0
flow_613_0,1693.0,1745.0
flow_614_0,1696.0,1766.0
flow_87_0,1699.0,1782.0
flow_3656_0,1704.0,1756.0
flow_1015_0,1707.0,1766.0
flow_88_0,1710.0,1798.0
flow_6759_0,1720.0,1772.0
flow_89_0,1721.0,nan
flow_615_0,1722.0,1773.0
flow_6765_0,1723.0,1774.0
flow_616_0,1725.0,1777.0
flow_617_0,1727.0,1780.0
flow_596_0,1731.0,1800.0
flow_90_0,1732.0,nan
flow_3669_0,1736.0,nan
flow_91_0,1743.0,nan
flow_618_0,1754.0,nan
flow_92_0,1754.0,nan
flow_619_0,1757.0,nan
flow_620_0,1759.0,nan
flow_93_0,1765.0,nan
flow_94_0,1776.0,nan
flow_621_0,1786.0,nan
flow_2702_0,1786.0,nan
flow_95_0,1787.0,nan
flow_623_0,1790.0,nan
flow_96_0,1798.0,nan
