,enter_time,leave_time
flow_885_0,587.0,657.0
flow_3256_0,587.0,656.0
flow_886_0,589.0,660.0
flow_2245_0,598.0,678.0
flow_887_0,619.0,688.0
flow_889_0,621.0,691.0
flow_2246_0,622.0,692.0
flow_15_0,625.0,676.0
flow_6673_0,626.0,710.0
flow_3271_0,635.0,704.0
flow_3272_0,638.0,708.0
flow_3275_0,641.0,711.0
flow_515_0,643.0,713.0
flow_9_0,647.0,718.0
flow_2248_0,654.0,726.0
flow_3278_0,658.0,728.0
flow_3279_0,661.0,730.0
flow_891_0,667.0,736.0
flow_892_0,669.0,739.0
flow_893_0,672.0,742.0
flow_894_0,674.0,790.0
flow_2658_0,683.0,758.0
flow_3280_0,685.0,755.0
flow_3284_0,688.0,774.0
flow_3286_0,690.0,778.0
flow_895_0,714.0,783.0
flow_3287_0,715.0,785.0
flow_898_0,716.0,806.0
flow_3288_0,717.0,806.0
flow_900_0,720.0,790.0
flow_901_0,723.0,810.0
flow_3295_0,724.0,795.0
flow_6286_0,730.0,800.0
flow_6290_0,733.0,838.0
flow_904_0,746.0,816.0
flow_6693_0,747.0,838.0
flow_905_0,749.0,842.0
flow_906_0,751.0,854.0
flow_907_0,754.0,1296.0
flow_3302_0,763.0,833.0
flow_2652_0,763.0,822.0
flow_3304_0,766.0,854.0
flow_2660_0,769.0,826.0
flow_6694_0,770.0,822.0
flow_909_0,777.0,847.0
flow_911_0,780.0,870.0
flow_912_0,782.0,860.0
flow_913_0,785.0,863.0
flow_3307_0,795.0,864.0
flow_3312_0,797.0,886.0
flow_3315_0,799.0,870.0
flow_3317_0,802.0,891.0
flow_914_0,809.0,886.0
flow_916_0,811.0,891.0
flow_917_0,814.0,893.0
flow_918_0,816.0,886.0
flow_3319_0,827.0,897.0
flow_3321_0,829.0,900.0
flow_3323_0,832.0,902.0
flow_3324_0,834.0,904.0
flow_919_0,841.0,910.0
flow_920_0,843.0,913.0
flow_921_0,847.0,917.0
flow_922_0,850.0,934.0
flow_3325_0,858.0,928.0
flow_6700_0,858.0,918.0
flow_3327_0,861.0,950.0
flow_3328_0,863.0,954.0
flow_3331_0,866.0,956.0
flow_923_0,873.0,950.0
flow_2665_0,874.0,926.0
flow_924_0,875.0,954.0
flow_925_0,877.0,948.0
flow_928_0,880.0,956.0
flow_22_0,884.0,965.0
flow_3334_0,889.0,959.0
flow_3335_0,891.0,962.0
flow_3337_0,893.0,981.0
flow_3339_0,896.0,985.0
flow_3340_0,898.0,987.0
flow_3344_0,901.0,990.0
flow_5641_0,902.0,981.0
flow_3345_0,903.0,973.0
flow_3346_0,906.0,993.0
flow_23_0,907.0,959.0
flow_932_0,920.0,990.0
flow_934_0,923.0,992.0
flow_935_0,925.0,1256.0
flow_936_0,928.0,998.0
flow_3351_0,936.0,1005.0
flow_3353_0,938.0,1028.0
flow_3355_0,941.0,1032.0
flow_3356_0,943.0,1013.0
flow_6705_0,946.0,1012.0
flow_939_0,952.0,1280.0
flow_941_0,954.0,1024.0
flow_3358_0,968.0,1037.0
flow_25_0,971.0,1092.0
flow_6704_0,971.0,1041.0
flow_3283_0,974.0,1044.0
flow_3365_0,974.0,1044.0
flow_3366_0,976.0,1060.0
flow_2269_0,977.0,1060.0
flow_943_0,984.0,1064.0
flow_944_0,987.0,1057.0
flow_945_0,989.0,1060.0
flow_946_0,992.0,1076.0
flow_3367_0,1000.0,1069.0
flow_3369_0,1004.0,1073.0
flow_3376_0,1006.0,1076.0
flow_948_0,1016.0,1108.0
flow_949_0,1018.0,1699.0
flow_2267_0,1019.0,1071.0
flow_951_0,1020.0,1090.0
flow_5646_0,1021.0,1074.0
flow_3378_0,1031.0,1108.0
flow_3379_0,1033.0,1112.0
flow_3380_0,1035.0,1140.0
flow_3382_0,1038.0,1115.0
flow_3389_0,1042.0,1111.0
flow_3391_0,1044.0,1114.0
flow_955_0,1047.0,1117.0
flow_956_0,1049.0,1120.0
flow_3308_0,1051.0,1124.0
flow_6702_0,1053.0,1156.0
flow_958_0,1053.0,1140.0
flow_3404_0,1067.0,1138.0
flow_959_0,1078.0,1161.0
flow_961_0,1080.0,1428.0
flow_962_0,1083.0,1635.0
flow_3406_0,1095.0,1165.0
flow_3410_0,1098.0,1167.0
flow_3414_0,1104.0,1174.0
flow_30_0,1111.0,1181.0
flow_3370_0,1121.0,1173.0
flow_969_0,1124.0,1194.0
flow_971_0,1126.0,1197.0
flow_3415_0,1127.0,1220.0
flow_3418_0,1130.0,1199.0
flow_972_0,1130.0,1199.0
flow_3421_0,1132.0,1202.0
flow_2279_0,1133.0,1202.0
flow_3426_0,1135.0,1205.0
flow_3298_0,1138.0,1208.0
flow_6311_0,1139.0,1208.0
flow_6318_0,1141.0,1211.0
flow_974_0,1155.0,1226.0
flow_980_0,1158.0,1236.0
flow_3427_0,1159.0,1236.0
flow_981_0,1160.0,1240.0
flow_6720_0,1161.0,1284.0
flow_3429_0,1162.0,1268.0
flow_34_0,1164.0,1252.0
flow_3431_0,1164.0,1240.0
flow_896_0,1195.0,1265.0
flow_983_0,1202.0,1273.0
flow_985_0,1205.0,1275.0
flow_3434_0,1207.0,1300.0
flow_988_0,1207.0,1277.0
flow_3437_0,1210.0,1280.0
flow_3446_0,1212.0,1304.0
flow_2664_0,1215.0,1316.0
flow_33_0,1223.0,1321.0
flow_6723_0,1228.0,1323.0
flow_991_0,1233.0,1302.0
flow_993_0,1235.0,1305.0
flow_994_0,1238.0,1308.0
flow_995_0,1240.0,1311.0
flow_3458_0,1258.0,1328.0
flow_3460_0,1261.0,1332.0
flow_996_0,1265.0,1335.0
flow_997_0,1268.0,1337.0
flow_998_0,1270.0,1340.0
flow_999_0,1273.0,1343.0
flow_3347_0,1281.0,1348.0
flow_3462_0,1287.0,1364.0
flow_3471_0,1290.0,1360.0
flow_2292_0,1291.0,1352.0
flow_3473_0,1292.0,1369.0
flow_1000_0,1296.0,1366.0
flow_1002_0,1299.0,1368.0
flow_1003_0,1301.0,1371.0
flow_6334_0,1311.0,1380.0
flow_3476_0,1318.0,1388.0
flow_3480_0,1321.0,1390.0
flow_3481_0,1323.0,1393.0
flow_3487_0,1326.0,1396.0
flow_1005_0,1327.0,1397.0
flow_1006_0,1330.0,1399.0
flow_1007_0,1332.0,1402.0
flow_2672_0,1334.0,1404.0
flow_43_0,1336.0,1407.0
flow_6729_0,1339.0,1409.0
flow_1008_0,1358.0,1460.0
flow_1010_0,1361.0,1431.0
flow_1011_0,1363.0,1444.0
flow_3488_0,1366.0,1444.0
flow_3495_0,1368.0,1448.0
flow_3497_0,1370.0,1441.0
flow_3500_0,1373.0,1452.0
flow_2300_0,1387.0,1438.0
flow_1012_0,1389.0,1459.0
flow_1013_0,1391.0,1462.0
flow_1015_0,1393.0,1476.0
flow_1018_0,1396.0,1480.0
flow_3503_0,1398.0,1476.0
flow_3504_0,1400.0,1480.0
flow_3508_0,1403.0,1482.0
flow_3513_0,1405.0,1492.0
flow_1019_0,1420.0,1508.0
flow_1020_0,1422.0,1512.0
flow_1021_0,1424.0,1495.0
flow_1022_0,1427.0,1514.0
flow_3514_0,1430.0,1508.0
flow_3468_0,1432.0,1485.0
flow_3515_0,1432.0,1513.0
flow_3516_0,1435.0,1515.0
flow_6335_0,1436.0,1506.0
flow_3517_0,1437.0,1507.0
flow_3518_0,1461.0,1530.0
flow_3523_0,1463.0,1533.0
flow_3527_0,1466.0,1535.0
flow_2692_0,1467.0,1540.0
flow_1025_0,1468.0,1571.0
flow_3530_0,1468.0,1539.0
flow_1026_0,1471.0,1556.0
flow_3535_0,1471.0,1556.0
flow_1030_0,1473.0,1561.0
flow_3536_0,1474.0,1560.0
flow_3539_0,1476.0,1571.0
flow_3543_0,1479.0,1549.0
flow_580_0,1479.0,1544.0
flow_3544_0,1481.0,1552.0
flow_3548_0,1484.0,1563.0
flow_3549_0,1508.0,1587.0
flow_3553_0,1511.0,1581.0
flow_3555_0,1513.0,1590.0
flow_1036_0,1514.0,1587.0
flow_3560_0,1516.0,1587.0
flow_1037_0,1517.0,1587.0
flow_1038_0,1519.0,1604.0
flow_6741_0,1521.0,1573.0
flow_1039_0,1522.0,1592.0
flow_1040_0,1525.0,1595.0
flow_1042_0,1536.0,1606.0
flow_3561_0,1540.0,1619.0
flow_3562_0,1542.0,1623.0
flow_3572_0,1545.0,1615.0
flow_3575_0,1547.0,1617.0
flow_48_0,1564.0,1651.0
flow_3576_0,1572.0,1651.0
flow_3466_0,1575.0,1646.0
flow_3579_0,1575.0,1667.0
flow_3581_0,1578.0,1648.0
flow_1046_0,1578.0,1656.0
flow_3586_0,1580.0,1651.0
flow_45_0,1582.0,1658.0
flow_1049_0,1584.0,1667.0
flow_1047_0,1584.0,1654.0
flow_1050_0,1586.0,1661.0
flow_3587_0,1603.0,1683.0
flow_3591_0,1605.0,1687.0
flow_3592_0,1607.0,1678.0
flow_1052_0,1609.0,1679.0
flow_3594_0,1610.0,1715.0
flow_1053_0,1612.0,1683.0
flow_1054_0,1614.0,1686.0
flow_1055_0,1617.0,1688.0
flow_1056_0,1620.0,1690.0
flow_1057_0,1623.0,1692.0
flow_1058_0,1625.0,1715.0
flow_1060_0,1628.0,1731.0
flow_2311_0,1631.0,1682.0
flow_1061_0,1631.0,1719.0
flow_3605_0,1634.0,1731.0
flow_3607_0,1637.0,1707.0
flow_3612_0,1640.0,1736.0
flow_3613_0,1642.0,1738.0
flow_6748_0,1656.0,1707.0
flow_1062_0,1656.0,1735.0
flow_1063_0,1659.0,1729.0
flow_1064_0,1661.0,1746.0
flow_1066_0,1664.0,1737.0
flow_1067_0,1667.0,1740.0
flow_1068_0,1669.0,1762.0
flow_1071_0,1672.0,1766.0
flow_1072_0,1674.0,1769.0
flow_1074_0,1676.0,1746.0
flow_3616_0,1682.0,1762.0
flow_3617_0,1684.0,1766.0
flow_6345_0,1686.0,1771.0
flow_3619_0,1687.0,1757.0
flow_3621_0,1689.0,1768.0
flow_1076_0,1702.0,1793.0
flow_1077_0,1704.0,1797.0
flow_1078_0,1707.0,1800.0
flow_1079_0,1709.0,1779.0
flow_1080_0,1712.0,1782.0
flow_3624_0,1713.0,nan
flow_3584_0,1714.0,1777.0
flow_1081_0,1714.0,nan
flow_3625_0,1717.0,1793.0
flow_1082_0,1717.0,nan
flow_5686_0,1719.0,1789.0
flow_3632_0,1719.0,1796.0
flow_1083_0,1719.0,nan
flow_3638_0,1721.0,1799.0
flow_1085_0,1722.0,nan
flow_1086_0,1724.0,nan
flow_6753_0,1745.0,1797.0
flow_3640_0,1745.0,nan
flow_1087_0,1747.0,nan
flow_3642_0,1748.0,nan
flow_1088_0,1749.0,nan
flow_3645_0,1750.0,nan
flow_1089_0,1752.0,nan
flow_1090_0,1754.0,nan
flow_1091_0,1756.0,nan
flow_1092_0,1759.0,nan
flow_1094_0,1761.0,nan
flow_1095_0,1764.0,nan
flow_590_0,1767.0,nan
flow_1097_0,1769.0,nan
flow_1099_0,1771.0,nan
flow_3651_0,1776.0,nan
flow_3652_0,1778.0,nan
flow_3654_0,1780.0,nan
flow_3664_0,1783.0,nan
flow_1101_0,1792.0,nan
flow_1102_0,1795.0,nan
flow_1104_0,1798.0,nan
flow_1105_0,1800.0,nan
