,enter_time,leave_time
flow_567_0,1043.0,1112.0
flow_921_0,1051.0,1126.0
flow_5666_0,1066.0,1142.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_3347_0,1075.0,1146.0
flow_927_0,1082.0,1151.0
flow_2274_0,1086.0,1155.0
flow_2296_0,1112.0,1181.0
flow_5670_0,1115.0,1185.0
flow_5671_0,1117.0,1206.0
flow_2285_0,1128.0,1190.0
flow_5674_0,1145.0,1215.0
flow_916_0,1157.0,1238.0
flow_575_0,1170.0,1254.0
flow_5675_0,1178.0,1254.0
flow_2676_0,1192.0,1261.0
flow_2302_0,1196.0,1265.0
flow_5678_0,1226.0,1295.0
flow_5679_0,1228.0,1298.0
flow_5680_0,1231.0,1301.0
flow_5681_0,1233.0,1303.0
flow_5682_0,1258.0,1328.0
flow_955_0,1259.0,1334.0
flow_956_0,1261.0,1338.0
flow_3352_0,1267.0,1350.0
flow_963_0,1297.0,1366.0
flow_2309_0,1300.0,1382.0
flow_5685_0,1306.0,1376.0
flow_5686_0,1309.0,1398.0
flow_5687_0,1312.0,1382.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1323.0,1374.0
flow_5688_0,1325.0,1414.0
flow_3298_0,1332.0,1384.0
flow_5689_0,1341.0,1418.0
flow_2311_0,1344.0,1462.0
flow_974_0,1355.0,1430.0
flow_2312_0,1363.0,1446.0
flow_2693_0,1366.0,1434.0
flow_5690_0,1370.0,1440.0
flow_5691_0,1373.0,1450.0
flow_3439_0,1380.0,1449.0
flow_2313_0,1384.0,1453.0
flow_47_0,1387.0,1439.0
flow_5692_0,1389.0,1459.0
flow_2297_0,1403.0,1455.0
flow_2314_0,1405.0,1494.0
flow_6325_0,1406.0,1479.0
flow_983_0,1408.0,1482.0
flow_959_0,1408.0,1494.0
flow_2695_0,1408.0,1460.0
flow_3451_0,1411.0,1498.0
flow_589_0,1419.0,1500.0
flow_2316_0,1447.0,1516.0
flow_995_0,1451.0,1504.0
flow_2664_0,1453.0,1507.0
flow_996_0,1456.0,1510.0
flow_591_0,1459.0,1528.0
flow_5696_0,1466.0,1535.0
flow_2303_0,1467.0,1557.0
flow_5697_0,1469.0,1538.0
flow_5699_0,1501.0,1573.0
flow_3461_0,1508.0,1577.0
flow_5700_0,1530.0,1600.0
flow_595_0,1531.0,1600.0
flow_5701_0,1533.0,1602.0
flow_596_0,1535.0,1604.0
flow_2687_0,1538.0,1608.0
flow_6739_0,1540.0,1610.0
flow_5702_0,1562.0,1631.0
flow_5703_0,1565.0,1669.0
flow_2705_0,1584.0,1653.0
flow_5704_0,1594.0,1685.0
flow_5705_0,1596.0,1689.0
flow_5706_0,1599.0,1691.0
flow_6740_0,1600.0,1670.0
flow_2325_0,1602.0,1694.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1609.0,1716.0
flow_1012_0,1611.0,1662.0
flow_1013_0,1613.0,1700.0
flow_3513_0,1617.0,1669.0
flow_6335_0,1620.0,1672.0
flow_5707_0,1625.0,1720.0
flow_5708_0,1627.0,1722.0
flow_5709_0,1630.0,1725.0
flow_5710_0,1632.0,1702.0
flow_592_0,1633.0,1716.0
flow_5711_0,1656.0,1728.0
flow_5712_0,1659.0,1729.0
flow_5713_0,1661.0,1732.0
flow_65_0,1675.0,1745.0
flow_984_0,1678.0,nan
flow_3520_0,1681.0,1763.0
flow_2713_0,1682.0,1747.0
flow_1034_0,1688.0,1763.0
flow_5715_0,1704.0,1773.0
flow_5717_0,1706.0,1795.0
flow_3539_0,1707.0,1759.0
flow_5719_0,1712.0,1799.0
flow_1042_0,1715.0,1779.0
flow_2324_0,1720.0,nan
flow_6749_0,1723.0,1795.0
flow_2336_0,1726.0,nan
flow_5720_0,1734.0,nan
flow_5721_0,1736.0,nan
flow_5722_0,1739.0,nan
flow_2718_0,1745.0,1797.0
flow_2338_0,1750.0,nan
flow_993_0,1755.0,nan
flow_611_0,1757.0,nan
flow_5723_0,1766.0,nan
flow_5724_0,1769.0,nan
flow_5725_0,1771.0,nan
flow_3459_0,1786.0,nan
flow_3466_0,1788.0,nan
flow_2723_0,1793.0,nan
