,enter_time,leave_time
flow_2252_0,539.0,591.0
flow_6273_0,545.0,618.0
flow_2253_0,546.0,678.0
flow_13_0,547.0,630.0
flow_14_0,550.0,662.0
flow_2661_0,553.0,627.0
flow_847_0,561.0,634.0
flow_6275_0,569.0,621.0
flow_532_0,578.0,646.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_6277_0,601.0,652.0
flow_5631_0,603.0,655.0
flow_2256_0,619.0,671.0
flow_2664_0,624.0,1654.0
flow_2665_0,647.0,742.0
flow_6279_0,649.0,710.0
flow_2258_0,651.0,710.0
flow_6280_0,651.0,715.0
flow_2259_0,654.0,726.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_876_0,672.0,742.0
flow_2261_0,683.0,735.0
flow_864_0,689.0,774.0
flow_2667_0,693.0,774.0
flow_5639_0,699.0,758.0
flow_5641_0,702.0,790.0
flow_2668_0,716.0,806.0
flow_3205_0,729.0,790.0
flow_2264_0,731.0,783.0
flow_2266_0,733.0,795.0
flow_6284_0,736.0,788.0
flow_2669_0,739.0,813.0
flow_530_0,745.0,796.0
flow_896_0,761.0,1076.0
flow_2670_0,762.0,854.0
flow_6287_0,764.0,838.0
flow_897_0,767.0,827.0
flow_2268_0,779.0,838.0
flow_2269_0,781.0,842.0
flow_886_0,784.0,855.0
flow_2270_0,785.0,886.0
flow_2671_0,785.0,870.0
flow_902_0,793.0,844.0
flow_903_0,796.0,848.0
flow_2672_0,808.0,902.0
flow_2271_0,827.0,890.0
flow_21_0,827.0,897.0
flow_2272_0,830.0,918.0
flow_2673_0,831.0,905.0
flow_2273_0,832.0,892.0
flow_2274_0,835.0,888.0
flow_6288_0,841.0,893.0
flow_6289_0,843.0,896.0
flow_6291_0,845.0,918.0
flow_6292_0,848.0,921.0
flow_9_0,849.0,933.0
flow_2674_0,854.0,933.0
flow_5651_0,859.0,923.0
flow_910_0,872.0,924.0
flow_6293_0,874.0,927.0
flow_2276_0,875.0,927.0
flow_6295_0,876.0,928.0
flow_2675_0,877.0,965.0
flow_2277_0,877.0,930.0
flow_6296_0,879.0,949.0
flow_879_0,881.0,965.0
flow_6297_0,881.0,953.0
flow_6698_0,890.0,981.0
flow_2676_0,900.0,1401.0
flow_2677_0,901.0,975.0
flow_6298_0,920.0,972.0
flow_2678_0,922.0,1012.0
flow_2279_0,923.0,997.0
flow_6300_0,923.0,998.0
flow_2282_0,925.0,1002.0
flow_926_0,925.0,978.0
flow_6286_0,928.0,1012.0
flow_904_0,931.0,1016.0
flow_5656_0,939.0,1004.0
flow_2679_0,943.0,1017.0
flow_927_0,951.0,1002.0
flow_930_0,953.0,1005.0
flow_6303_0,955.0,1008.0
flow_3298_0,955.0,1508.0
flow_887_0,957.0,1026.0
flow_6693_0,961.0,1030.0
flow_2680_0,964.0,1060.0
flow_2681_0,985.0,1059.0
flow_937_0,999.0,1051.0
flow_6305_0,1002.0,1076.0
flow_2285_0,1003.0,1055.0
flow_6306_0,1004.0,1080.0
flow_2287_0,1005.0,1058.0
flow_2682_0,1006.0,1080.0
flow_940_0,1007.0,1082.0
flow_5661_0,1018.0,1070.0
flow_5662_0,1021.0,1092.0
flow_2683_0,1027.0,1101.0
flow_942_0,1031.0,1083.0
flow_6309_0,1034.0,1086.0
flow_947_0,1040.0,1092.0
flow_2684_0,1048.0,1140.0
flow_2289_0,1050.0,1124.0
flow_2290_0,1052.0,1129.0
flow_2292_0,1057.0,1131.0
flow_2685_0,1069.0,1143.0
flow_3307_0,1079.0,1131.0
flow_3312_0,1081.0,1134.0
flow_3303_0,1083.0,1173.0
flow_950_0,1083.0,1135.0
flow_952_0,1086.0,1156.0
flow_2686_0,1090.0,1166.0
flow_2294_0,1098.0,1150.0
flow_2295_0,1100.0,1156.0
flow_954_0,1110.0,1161.0
flow_2687_0,1111.0,1204.0
flow_909_0,1112.0,1163.0
flow_6312_0,1112.0,1164.0
flow_6314_0,1115.0,1166.0
flow_6315_0,1117.0,1169.0
flow_2297_0,1129.0,1188.0
flow_2688_0,1132.0,1208.0
flow_963_0,1142.0,1220.0
flow_965_0,1145.0,1196.0
flow_6316_0,1148.0,1199.0
flow_941_0,1152.0,1222.0
flow_2689_0,1153.0,1227.0
flow_889_0,1155.0,1226.0
flow_36_0,1158.0,1229.0
flow_565_0,1160.0,1252.0
flow_2298_0,1162.0,1214.0
flow_2299_0,1165.0,1236.0
flow_2300_0,1169.0,1221.0
flow_3353_0,1174.0,1226.0
flow_2690_0,1174.0,1252.0
flow_945_0,1184.0,1256.0
flow_2691_0,1195.0,1284.0
flow_2692_0,1201.0,1289.0
flow_38_0,1203.0,1273.0
flow_977_0,1206.0,1268.0
flow_979_0,1208.0,1273.0
flow_2303_0,1211.0,1263.0
flow_951_0,1216.0,1286.0
flow_2693_0,1218.0,1292.0
flow_2694_0,1235.0,1308.0
flow_6321_0,1238.0,1290.0
flow_2304_0,1242.0,1295.0
flow_3384_0,1243.0,1313.0
flow_2305_0,1245.0,1316.0
flow_2695_0,1252.0,1619.0
flow_3380_0,1253.0,1323.0
flow_2696_0,1269.0,1364.0
flow_2307_0,1274.0,1325.0
flow_2697_0,1286.0,1369.0
flow_990_0,1286.0,1348.0
flow_6326_0,1289.0,1341.0
flow_6328_0,1291.0,1352.0
flow_6329_0,1294.0,1346.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_971_0,1328.0,1398.0
flow_575_0,1330.0,1396.0
flow_3415_0,1334.0,1411.0
flow_1001_0,1334.0,1396.0
flow_1004_0,1336.0,1401.0
flow_2700_0,1337.0,1411.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1459.0
flow_48_0,1373.0,1443.0
flow_3424_0,1378.0,1448.0
flow_2703_0,1388.0,1475.0
flow_3429_0,1392.0,1462.0
flow_2704_0,1405.0,1479.0
flow_923_0,1419.0,1507.0
flow_2705_0,1422.0,1507.0
flow_6730_0,1425.0,1510.0
flow_3352_0,1426.0,1478.0
flow_6731_0,1428.0,1523.0
flow_1017_0,1430.0,1491.0
flow_2706_0,1439.0,1512.0
flow_6723_0,1446.0,1516.0
flow_2315_0,1450.0,1762.0
flow_2707_0,1456.0,1530.0
flow_998_0,1472.0,1542.0
flow_2708_0,1473.0,1547.0
flow_936_0,1475.0,1546.0
flow_1024_0,1478.0,1530.0
flow_583_0,1478.0,1549.0
flow_2317_0,1482.0,1555.0
flow_2709_0,1490.0,1571.0
flow_2710_0,1501.0,1575.0
flow_1031_0,1512.0,1564.0
flow_2711_0,1512.0,1603.0
flow_47_0,1512.0,1587.0
flow_55_0,1515.0,1603.0
flow_3459_0,1518.0,1588.0
flow_976_0,1520.0,1634.0
flow_1005_0,1523.0,1638.0
flow_2712_0,1523.0,1597.0
flow_2713_0,1534.0,1607.0
flow_58_0,1540.0,1609.0
flow_2714_0,1545.0,1634.0
flow_2319_0,1546.0,1623.0
flow_2321_0,1553.0,1626.0
flow_2715_0,1556.0,1630.0
flow_1034_0,1558.0,1619.0
flow_6342_0,1561.0,1613.0
flow_1035_0,1563.0,1624.0
flow_2716_0,1567.0,1666.0
flow_590_0,1571.0,1641.0
flow_2717_0,1578.0,1652.0
flow_2322_0,1578.0,1629.0
flow_2323_0,1580.0,1650.0
flow_996_0,1586.0,1638.0
flow_2718_0,1589.0,1671.0
flow_2324_0,1590.0,1643.0
flow_1041_0,1590.0,1642.0
flow_59_0,1595.0,1666.0
flow_2719_0,1600.0,1674.0
flow_591_0,1602.0,1654.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1714.0
flow_1044_0,1622.0,1674.0
flow_6346_0,1625.0,1730.0
flow_3500_0,1627.0,1698.0
flow_1000_0,1632.0,1714.0
flow_2722_0,1633.0,1707.0
flow_6742_0,1635.0,1718.0
flow_2327_0,1641.0,1698.0
flow_2328_0,1643.0,1703.0
flow_2723_0,1644.0,1718.0
flow_2329_0,1647.0,1730.0
flow_2724_0,1655.0,1762.0
flow_2725_0,1666.0,1767.0
flow_1051_0,1670.0,1734.0
flow_6347_0,1673.0,1725.0
flow_6348_0,1675.0,1746.0
flow_2726_0,1677.0,1751.0
flow_6349_0,1678.0,1751.0
flow_2332_0,1679.0,1746.0
flow_64_0,1683.0,nan
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1772.0
flow_6350_0,1701.0,1753.0
flow_1059_0,1703.0,1756.0
flow_6351_0,1706.0,1778.0
flow_6354_0,1709.0,1760.0
flow_2729_0,1710.0,1794.0
flow_1037_0,1712.0,1783.0
flow_1021_0,1716.0,1783.0
flow_2333_0,1719.0,1771.0
flow_2334_0,1721.0,1775.0
flow_2730_0,1721.0,nan
flow_2335_0,1725.0,1778.0
flow_66_0,1731.0,1800.0
flow_2731_0,1732.0,nan
flow_1075_0,1732.0,1784.0
flow_1084_0,1738.0,1789.0
flow_3513_0,1742.0,nan
flow_2732_0,1743.0,nan
flow_2337_0,1750.0,nan
flow_2733_0,1754.0,nan
flow_70_0,1755.0,nan
flow_71_0,1757.0,nan
flow_2734_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_1093_0,1780.0,nan
flow_2339_0,1782.0,nan
flow_2340_0,1785.0,nan
flow_6356_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_2341_0,1787.0,nan
flow_6358_0,1789.0,nan
flow_5718_0,1798.0,nan
flow_2737_0,1798.0,nan
