,enter_time,leave_time
flow_3468_0,1307.0,1360.0
flow_976_0,1310.0,1380.0
flow_984_0,1312.0,1397.0
flow_6738_0,1320.0,1397.0
flow_896_0,1322.0,1401.0
flow_5666_0,1323.0,1381.0
flow_49_0,1331.0,1384.0
flow_949_0,1332.0,1413.0
flow_580_0,1336.0,1405.0
flow_2687_0,1344.0,1415.0
flow_6739_0,1352.0,1422.0
flow_6740_0,1354.0,1461.0
flow_51_0,1366.0,1429.0
flow_6741_0,1367.0,1445.0
flow_52_0,1368.0,1434.0
flow_6743_0,1403.0,1473.0
flow_3509_0,1411.0,1480.0
flow_3511_0,1413.0,1483.0
flow_46_0,1416.0,1485.0
flow_1000_0,1435.0,1505.0
flow_53_0,1448.0,1518.0
flow_6332_0,1451.0,1520.0
flow_2307_0,1454.0,1523.0
flow_6744_0,1464.0,1541.0
flow_3552_0,1475.0,1546.0
flow_3534_0,1492.0,1557.0
flow_2696_0,1495.0,1573.0
flow_60_0,1509.0,1561.0
flow_6748_0,1512.0,1581.0
flow_62_0,1545.0,1605.0
flow_575_0,1547.0,1617.0
flow_3584_0,1549.0,1637.0
flow_3595_0,1551.0,1621.0
flow_3550_0,1556.0,1607.0
flow_3564_0,1559.0,1621.0
flow_972_0,1560.0,1611.0
flow_6751_0,1560.0,1630.0
flow_6752_0,1565.0,1635.0
flow_999_0,1579.0,1653.0
flow_6753_0,1592.0,1669.0
flow_981_0,1605.0,1717.0
flow_6756_0,1610.0,1680.0
flow_2702_0,1611.0,1681.0
flow_6338_0,1614.0,1701.0
flow_3588_0,1618.0,1685.0
flow_3599_0,1620.0,1689.0
flow_3633_0,1628.0,1698.0
flow_6757_0,1656.0,1733.0
flow_6758_0,1658.0,1738.0
flow_6760_0,1661.0,1740.0
flow_61_0,1663.0,1733.0
flow_6761_0,1665.0,1743.0
flow_3658_0,1686.0,1755.0
flow_6762_0,1688.0,1757.0
flow_2706_0,1690.0,1765.0
flow_3662_0,1691.0,1781.0
flow_3665_0,1693.0,1763.0
flow_1018_0,1699.0,1770.0
flow_72_0,1699.0,1769.0
flow_48_0,1727.0,1779.0
flow_3634_0,1730.0,1783.0
flow_3681_0,1731.0,nan
flow_3636_0,1733.0,1785.0
flow_3683_0,1734.0,nan
flow_3686_0,1737.0,nan
flow_1048_0,1739.0,nan
flow_6768_0,1752.0,nan
flow_5701_0,1754.0,nan
flow_6769_0,1754.0,nan
flow_78_0,1763.0,nan
flow_73_0,1768.0,nan
flow_80_0,1770.0,nan
flow_2319_0,1771.0,nan
flow_6770_0,1784.0,nan
flow_6771_0,1786.0,nan
flow_67_0,1787.0,nan
flow_3579_0,1787.0,nan
flow_6772_0,1789.0,nan
flow_3657_0,1791.0,nan
flow_3663_0,1793.0,nan
