,enter_time,leave_time
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1105.0
flow_3298_0,1026.0,1081.0
flow_6312_0,1032.0,1109.0
flow_6314_0,1034.0,1111.0
flow_3348_0,1034.0,1104.0
flow_3357_0,1036.0,1106.0
flow_6315_0,1037.0,1114.0
flow_932_0,1045.0,1121.0
flow_3331_0,1062.0,1114.0
flow_2680_0,1065.0,1116.0
flow_963_0,1066.0,1137.0
flow_3346_0,1069.0,1121.0
flow_6714_0,1075.0,1145.0
flow_965_0,1076.0,1142.0
flow_966_0,1081.0,1153.0
flow_6316_0,1093.0,1145.0
flow_6317_0,1096.0,1148.0
flow_6320_0,1099.0,1158.0
flow_970_0,1102.0,1160.0
flow_3353_0,1106.0,1169.0
flow_944_0,1112.0,1185.0
flow_6715_0,1115.0,1189.0
flow_2289_0,1129.0,1181.0
flow_976_0,1131.0,1217.0
flow_2290_0,1132.0,1201.0
flow_2292_0,1134.0,1187.0
flow_977_0,1136.0,1201.0
flow_979_0,1146.0,1205.0
flow_2295_0,1161.0,1213.0
flow_909_0,1166.0,1233.0
flow_6321_0,1171.0,1233.0
flow_984_0,1175.0,1228.0
flow_6324_0,1177.0,1229.0
flow_6325_0,1178.0,1249.0
flow_6721_0,1186.0,1265.0
flow_2297_0,1193.0,1245.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1281.0
flow_6326_0,1217.0,1286.0
flow_6328_0,1219.0,1288.0
flow_941_0,1224.0,1281.0
flow_6329_0,1225.0,1291.0
flow_889_0,1228.0,1297.0
flow_36_0,1230.0,1286.0
flow_2299_0,1241.0,1292.0
flow_969_0,1248.0,1318.0
flow_1001_0,1256.0,1329.0
flow_6726_0,1266.0,1345.0
flow_1004_0,1271.0,1333.0
flow_38_0,1274.0,1329.0
flow_6332_0,1280.0,1361.0
flow_6333_0,1282.0,1335.0
flow_951_0,1287.0,1339.0
flow_1009_0,1304.0,1356.0
flow_3384_0,1314.0,1377.0
flow_2305_0,1321.0,1381.0
flow_41_0,1323.0,1394.0
flow_3380_0,1324.0,1376.0
flow_2307_0,1328.0,1380.0
flow_988_0,1332.0,1401.0
flow_1017_0,1360.0,1425.0
flow_2696_0,1369.0,1421.0
flow_2697_0,1372.0,1441.0
flow_33_0,1378.0,1457.0
flow_971_0,1400.0,1473.0
flow_575_0,1402.0,1454.0
flow_3447_0,1403.0,1489.0
flow_2676_0,1404.0,1478.0
flow_6337_0,1404.0,1456.0
flow_3454_0,1406.0,1476.0
flow_6338_0,1407.0,1521.0
flow_6734_0,1408.0,1492.0
flow_1024_0,1409.0,1473.0
flow_48_0,1444.0,1505.0
flow_3424_0,1449.0,1510.0
flow_3466_0,1451.0,1521.0
flow_45_0,1453.0,1524.0
flow_6736_0,1455.0,1537.0
flow_6737_0,1458.0,1540.0
flow_1031_0,1458.0,1509.0
flow_3429_0,1464.0,1515.0
flow_2702_0,1464.0,1516.0
flow_1034_0,1479.0,1553.0
flow_6738_0,1483.0,1553.0
flow_6341_0,1483.0,1535.0
flow_6342_0,1486.0,1558.0
flow_1010_0,1486.0,1569.0
flow_1035_0,1489.0,1560.0
flow_2315_0,1504.0,1556.0
flow_6723_0,1517.0,1585.0
flow_1041_0,1528.0,1585.0
flow_998_0,1543.0,1595.0
flow_936_0,1547.0,1617.0
flow_1044_0,1549.0,1617.0
flow_1021_0,1550.0,1711.0
flow_583_0,1550.0,1649.0
flow_6346_0,1553.0,1622.0
flow_3509_0,1555.0,1633.0
flow_1045_0,1556.0,1608.0
flow_2317_0,1560.0,1621.0
flow_3500_0,1562.0,1624.0
flow_2709_0,1576.0,1653.0
flow_1048_0,1576.0,1649.0
flow_3511_0,1579.0,1680.0
flow_1051_0,1585.0,1665.0
flow_3459_0,1589.0,1642.0
flow_6347_0,1594.0,1670.0
flow_5686_0,1595.0,1665.0
flow_6348_0,1596.0,1672.0
flow_6349_0,1599.0,1675.0
flow_6350_0,1601.0,1696.0
flow_1059_0,1609.0,1700.0
flow_2695_0,1624.0,1676.0
flow_2319_0,1626.0,1679.0
flow_1065_0,1627.0,1759.0
flow_2321_0,1630.0,1696.0
flow_2322_0,1632.0,1701.0
flow_2714_0,1639.0,1691.0
flow_6351_0,1640.0,1703.0
flow_1070_0,1642.0,1694.0
flow_590_0,1642.0,1703.0
flow_3352_0,1643.0,1743.0
flow_6353_0,1644.0,1697.0
flow_6354_0,1646.0,1706.0
flow_1040_0,1650.0,1720.0
flow_2323_0,1655.0,1727.0
flow_2664_0,1657.0,1731.0
flow_1075_0,1657.0,1727.0
flow_1084_0,1684.0,1735.0
flow_2327_0,1703.0,1755.0
flow_2328_0,1706.0,1759.0
flow_1047_0,1708.0,1779.0
flow_1093_0,1711.0,1775.0
flow_6356_0,1732.0,1783.0
flow_6358_0,1734.0,1786.0
flow_1100_0,1738.0,nan
flow_6362_0,1739.0,nan
flow_2332_0,1751.0,nan
flow_1107_0,1753.0,nan
flow_3594_0,1774.0,nan
flow_3576_0,1777.0,nan
flow_1116_0,1780.0,nan
flow_2335_0,1782.0,nan
flow_1117_0,1783.0,nan
flow_1037_0,1785.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
