,enter_time,leave_time
flow_515_0,566.0,640.0
flow_3276_0,582.0,652.0
flow_3277_0,584.0,655.0
flow_3278_0,586.0,656.0
flow_3279_0,589.0,658.0
flow_879_0,603.0,673.0
flow_880_0,606.0,694.0
flow_3280_0,613.0,682.0
flow_3284_0,615.0,685.0
flow_3286_0,618.0,688.0
flow_3287_0,620.0,710.0
flow_3288_0,644.0,714.0
flow_3292_0,647.0,717.0
flow_3294_0,649.0,720.0
flow_6686_0,651.0,703.0
flow_882_0,651.0,720.0
flow_3295_0,652.0,722.0
flow_6693_0,674.0,742.0
flow_3302_0,676.0,758.0
flow_3304_0,678.0,763.0
flow_15_0,678.0,758.0
flow_537_0,683.0,774.0
flow_3306_0,683.0,753.0
flow_2245_0,683.0,753.0
flow_887_0,691.0,761.0
flow_889_0,694.0,764.0
flow_3307_0,708.0,790.0
flow_3309_0,711.0,806.0
flow_3312_0,713.0,794.0
flow_3315_0,716.0,796.0
flow_3316_0,718.0,789.0
flow_3317_0,721.0,799.0
flow_3319_0,724.0,822.0
flow_3320_0,726.0,796.0
flow_3321_0,729.0,826.0
flow_2248_0,730.0,807.0
flow_3323_0,731.0,828.0
flow_891_0,739.0,822.0
flow_892_0,742.0,812.0
flow_893_0,745.0,827.0
flow_19_0,747.0,837.0
flow_3324_0,755.0,831.0
flow_3325_0,757.0,853.0
flow_3326_0,759.0,830.0
flow_3327_0,762.0,857.0
flow_3328_0,765.0,860.0
flow_3329_0,767.0,837.0
flow_3331_0,770.0,862.0
flow_3332_0,773.0,868.0
flow_3334_0,776.0,884.0
flow_3335_0,779.0,888.0
flow_895_0,786.0,856.0
flow_3337_0,802.0,890.0
flow_3339_0,804.0,893.0
flow_3340_0,807.0,895.0
flow_3341_0,809.0,879.0
flow_898_0,811.0,884.0
flow_3342_0,812.0,882.0
flow_901_0,814.0,884.0
flow_3343_0,814.0,885.0
flow_3344_0,817.0,897.0
flow_3345_0,819.0,900.0
flow_3346_0,822.0,903.0
flow_6694_0,824.0,893.0
flow_3350_0,824.0,915.0
flow_3351_0,848.0,931.0
flow_3352_0,851.0,921.0
flow_3353_0,853.0,935.0
flow_3354_0,856.0,927.0
flow_906_0,859.0,931.0
flow_3355_0,860.0,937.0
flow_907_0,861.0,1223.0
flow_3356_0,862.0,940.0
flow_912_0,864.0,938.0
flow_3358_0,864.0,963.0
flow_913_0,866.0,947.0
flow_3359_0,867.0,947.0
flow_6706_0,868.0,979.0
flow_3360_0,870.0,941.0
flow_543_0,878.0,950.0
flow_6704_0,881.0,968.0
flow_914_0,891.0,963.0
flow_916_0,894.0,964.0
flow_3362_0,894.0,964.0
flow_3364_0,896.0,967.0
flow_917_0,897.0,967.0
flow_3365_0,898.0,970.0
flow_3366_0,901.0,973.0
flow_3367_0,903.0,995.0
flow_3369_0,906.0,1000.0
flow_3372_0,908.0,979.0
flow_3374_0,911.0,981.0
flow_3376_0,913.0,1003.0
flow_919_0,913.0,995.0
flow_3377_0,916.0,986.0
flow_920_0,916.0,1010.0
flow_2665_0,927.0,998.0
flow_5630_0,939.0,991.0
flow_3378_0,940.0,1026.0
flow_3379_0,942.0,1030.0
flow_3380_0,945.0,1032.0
flow_3382_0,947.0,1035.0
flow_3384_0,950.0,1019.0
flow_3388_0,953.0,1022.0
flow_923_0,955.0,1026.0
flow_3389_0,956.0,1038.0
flow_924_0,957.0,1029.0
flow_3391_0,958.0,1041.0
flow_928_0,960.0,1032.0
flow_3393_0,960.0,1030.0
flow_23_0,962.0,1036.0
flow_3394_0,963.0,1033.0
flow_3395_0,985.0,1055.0
flow_5641_0,986.0,1056.0
flow_3397_0,987.0,1058.0
flow_3398_0,990.0,1060.0
flow_3399_0,992.0,1074.0
flow_934_0,995.0,1064.0
flow_3404_0,995.0,1065.0
flow_3405_0,998.0,1068.0
flow_935_0,998.0,1068.0
flow_3406_0,1001.0,1090.0
flow_936_0,1001.0,1090.0
flow_3410_0,1004.0,1094.0
flow_3411_0,1006.0,1076.0
flow_3412_0,1008.0,1079.0
flow_30_0,1019.0,1106.0
flow_31_0,1022.0,1074.0
flow_3414_0,1032.0,1101.0
flow_939_0,1033.0,1103.0
flow_3415_0,1034.0,1122.0
flow_3417_0,1036.0,1107.0
flow_3418_0,1039.0,1127.0
flow_3419_0,1043.0,1112.0
flow_3421_0,1046.0,1129.0
flow_3422_0,1049.0,1118.0
flow_3381_0,1052.0,1138.0
flow_3423_0,1052.0,1186.0
flow_3426_0,1055.0,1132.0
flow_2269_0,1065.0,1154.0
flow_33_0,1066.0,1218.0
flow_943_0,1067.0,1159.0
flow_2267_0,1072.0,1142.0
flow_5646_0,1075.0,1145.0
flow_3427_0,1079.0,1154.0
flow_3428_0,1082.0,1152.0
flow_3429_0,1084.0,1159.0
flow_3431_0,1087.0,1161.0
flow_6280_0,1105.0,1170.0
flow_3432_0,1109.0,1179.0
flow_3434_0,1112.0,1202.0
flow_948_0,1113.0,1186.0
flow_3435_0,1114.0,1184.0
flow_949_0,1116.0,1203.0
flow_3437_0,1117.0,1207.0
flow_3439_0,1121.0,1190.0
flow_3440_0,1124.0,1193.0
flow_3441_0,1126.0,1196.0
flow_3446_0,1128.0,1209.0
flow_3447_0,1131.0,1234.0
flow_6722_0,1138.0,1266.0
flow_27_0,1140.0,1239.0
flow_6723_0,1141.0,1225.0
flow_2664_0,1143.0,1212.0
flow_3451_0,1156.0,1241.0
flow_3454_0,1158.0,1244.0
flow_6702_0,1161.0,1250.0
flow_3456_0,1162.0,1232.0
flow_959_0,1164.0,1234.0
flow_961_0,1166.0,1237.0
flow_962_0,1169.0,1241.0
flow_3370_0,1174.0,1255.0
flow_39_0,1178.0,1270.0
flow_2672_0,1181.0,1329.0
flow_3385_0,1183.0,1235.0
flow_3458_0,1186.0,1255.0
flow_3460_0,1188.0,1258.0
flow_3461_0,1192.0,1297.0
flow_3462_0,1195.0,1282.0
flow_3466_0,1198.0,1302.0
flow_3467_0,1201.0,1271.0
flow_972_0,1202.0,1692.0
flow_3468_0,1203.0,1573.0
flow_2279_0,1205.0,1287.0
flow_3471_0,1205.0,1287.0
flow_3473_0,1207.0,1289.0
flow_6311_0,1211.0,1289.0
flow_6318_0,1214.0,1284.0
flow_6728_0,1218.0,1272.0
flow_3474_0,1231.0,1301.0
flow_3476_0,1234.0,1313.0
flow_3478_0,1236.0,1306.0
flow_3479_0,1239.0,1309.0
flow_980_0,1241.0,1313.0
flow_3480_0,1241.0,1318.0
flow_981_0,1243.0,1318.0
flow_3481_0,1244.0,1320.0
flow_3483_0,1246.0,1316.0
flow_3484_0,1248.0,1319.0
flow_3486_0,1251.0,1321.0
flow_3487_0,1253.0,1323.0
flow_43_0,1257.0,1333.0
flow_6729_0,1264.0,1336.0
flow_902_0,1267.0,1345.0
flow_3488_0,1276.0,1361.0
flow_3491_0,1279.0,1349.0
flow_3493_0,1281.0,1352.0
flow_3495_0,1284.0,1365.0
flow_3496_0,1288.0,1357.0
flow_3497_0,1290.0,1367.0
flow_2286_0,1290.0,1342.0
flow_3500_0,1293.0,1370.0
flow_3501_0,1295.0,1365.0
flow_3503_0,1298.0,1393.0
flow_991_0,1305.0,1409.0
flow_993_0,1308.0,1393.0
flow_994_0,1310.0,1397.0
flow_6732_0,1312.0,1377.0
flow_3504_0,1322.0,1397.0
flow_3508_0,1324.0,1399.0
flow_3513_0,1327.0,1402.0
flow_3514_0,1329.0,1425.0
flow_3515_0,1332.0,1429.0
flow_3516_0,1334.0,1431.0
flow_3517_0,1336.0,1434.0
flow_3518_0,1339.0,1456.0
flow_997_0,1340.0,1425.0
flow_3519_0,1341.0,1412.0
flow_3521_0,1344.0,1414.0
flow_970_0,1354.0,1440.0
flow_3523_0,1367.0,1460.0
flow_3526_0,1370.0,1440.0
flow_1002_0,1371.0,1456.0
flow_3527_0,1372.0,1462.0
flow_1003_0,1374.0,1487.0
flow_3530_0,1375.0,1465.0
flow_3533_0,1377.0,1448.0
flow_3534_0,1380.0,1487.0
flow_6334_0,1383.0,1460.0
flow_3535_0,1383.0,1468.0
flow_5666_0,1386.0,1444.0
flow_3536_0,1386.0,1471.0
flow_49_0,1388.0,1446.0
flow_3539_0,1388.0,1473.0
flow_3541_0,1391.0,1461.0
flow_3543_0,1394.0,1476.0
flow_3544_0,1397.0,1479.0
flow_3545_0,1399.0,1470.0
flow_1006_0,1402.0,1471.0
flow_3548_0,1402.0,1481.0
flow_1007_0,1405.0,1474.0
flow_3549_0,1405.0,1503.0
flow_2295_0,1418.0,1519.0
flow_3550_0,1429.0,1552.0
flow_3553_0,1432.0,1508.0
flow_3555_0,1434.0,1510.0
flow_51_0,1434.0,1486.0
flow_52_0,1438.0,nan
flow_3558_0,1438.0,1508.0
flow_3559_0,1440.0,1510.0
flow_3560_0,1442.0,1513.0
flow_3561_0,1445.0,1535.0
flow_3562_0,1447.0,1538.0
flow_1011_0,1449.0,1535.0
flow_3563_0,1450.0,1521.0
flow_3564_0,1453.0,1556.0
flow_3568_0,1456.0,1526.0
flow_3569_0,1459.0,1529.0
flow_3572_0,1461.0,1542.0
flow_3573_0,1464.0,1534.0
flow_3575_0,1467.0,1544.0
flow_3576_0,1470.0,1567.0
flow_3578_0,1472.0,1543.0
flow_6743_0,1474.0,1526.0
flow_3579_0,1475.0,1571.0
flow_3581_0,1478.0,1575.0
flow_3583_0,1480.0,1550.0
flow_1015_0,1481.0,1567.0
flow_1018_0,1483.0,1571.0
flow_3586_0,1483.0,1577.0
flow_3587_0,1506.0,1598.0
flow_3588_0,1509.0,1613.0
flow_3589_0,1511.0,1581.0
flow_1019_0,1513.0,1598.0
flow_3590_0,1514.0,1584.0
flow_1020_0,1515.0,1602.0
flow_3591_0,1516.0,1602.0
flow_1022_0,1518.0,1606.0
flow_3592_0,1519.0,1604.0
flow_53_0,1520.0,1582.0
flow_3593_0,1521.0,1591.0
flow_3594_0,1524.0,1607.0
flow_3597_0,1527.0,1597.0
flow_3598_0,1530.0,1600.0
flow_3599_0,1532.0,1617.0
flow_3600_0,1535.0,1606.0
flow_3605_0,1538.0,1629.0
flow_3606_0,1541.0,1612.0
flow_3607_0,1544.0,1633.0
flow_3608_0,1547.0,1618.0
flow_3609_0,1550.0,1620.0
flow_3611_0,1552.0,1623.0
flow_3612_0,1555.0,1637.0
flow_3613_0,1557.0,1639.0
flow_3614_0,1560.0,1630.0
flow_1026_0,1561.0,1661.0
flow_1030_0,1564.0,1633.0
flow_60_0,1564.0,1645.0
flow_6741_0,1575.0,1665.0
flow_3615_0,1583.0,1653.0
flow_3616_0,1586.0,1677.0
flow_3617_0,1588.0,1681.0
flow_3618_0,1591.0,1662.0
flow_1036_0,1592.0,1677.0
flow_1039_0,1594.0,1681.0
flow_3619_0,1595.0,1684.0
flow_3621_0,1597.0,1686.0
flow_3624_0,1599.0,1708.0
flow_3625_0,1602.0,1713.0
flow_3628_0,1604.0,1674.0
flow_3629_0,1607.0,1677.0
flow_3630_0,1609.0,1680.0
flow_62_0,1610.0,1662.0
flow_3631_0,1612.0,1682.0
flow_3632_0,1614.0,1716.0
flow_3634_0,1617.0,1724.0
flow_3636_0,1620.0,1728.0
flow_3638_0,1622.0,1718.0
flow_3595_0,1623.0,1696.0
flow_6751_0,1631.0,1684.0
flow_6752_0,1636.0,1698.0
flow_3639_0,1644.0,1714.0
flow_3640_0,1647.0,1740.0
flow_3642_0,1649.0,1745.0
flow_3643_0,1652.0,1723.0
flow_3645_0,1656.0,1747.0
flow_48_0,1656.0,1726.0
flow_999_0,1658.0,1755.0
flow_3647_0,1659.0,1728.0
flow_1046_0,1659.0,1740.0
flow_45_0,1661.0,1733.0
flow_3649_0,1661.0,1731.0
flow_3651_0,1663.0,1771.0
flow_1050_0,1664.0,1744.0
flow_3652_0,1665.0,1775.0
flow_6756_0,1681.0,1759.0
flow_2311_0,1684.0,1771.0
flow_1053_0,1687.0,1775.0
flow_3653_0,1689.0,1759.0
flow_1054_0,1689.0,1777.0
flow_3654_0,1692.0,1777.0
flow_1056_0,1692.0,1780.0
flow_3657_0,1694.0,1786.0
flow_1057_0,1695.0,nan
flow_3660_0,1697.0,1767.0
flow_3633_0,1699.0,1752.0
flow_3663_0,1700.0,1790.0
flow_3664_0,1703.0,1780.0
flow_3668_0,1706.0,1776.0
flow_3670_0,1709.0,nan
flow_3671_0,1712.0,nan
flow_3672_0,1714.0,nan
flow_3675_0,1717.0,nan
flow_3677_0,1719.0,1789.0
flow_3678_0,1722.0,1792.0
flow_3679_0,1724.0,nan
flow_3680_0,1727.0,nan
flow_3682_0,1729.0,1799.0
flow_3684_0,1732.0,nan
flow_3685_0,1735.0,nan
flow_1060_0,1736.0,nan
flow_1062_0,1738.0,nan
flow_3687_0,1738.0,nan
flow_3689_0,1741.0,nan
flow_1066_0,1741.0,nan
flow_1067_0,1743.0,nan
flow_3691_0,1744.0,nan
flow_3665_0,1764.0,nan
flow_3693_0,1766.0,nan
flow_1068_0,1767.0,nan
flow_3696_0,1768.0,nan
flow_2706_0,1770.0,nan
flow_1071_0,1770.0,nan
flow_3700_0,1771.0,nan
flow_1072_0,1772.0,nan
flow_72_0,1772.0,nan
flow_3701_0,1773.0,nan
flow_6345_0,1775.0,nan
flow_3702_0,1776.0,nan
flow_3703_0,1779.0,nan
flow_3706_0,1781.0,nan
flow_3708_0,1784.0,nan
flow_3710_0,1787.0,nan
flow_6753_0,1798.0,nan
flow_1076_0,1798.0,nan
