,enter_time,leave_time
flow_5156_0,437.0,527.0
flow_4804_0,439.0,474.0
flow_2471_0,444.0,481.0
flow_1843_0,448.0,518.0
flow_2751_0,454.0,523.0
flow_2472_0,455.0,532.0
flow_2757_0,457.0,669.0
flow_1844_0,460.0,552.0
flow_2473_0,466.0,536.0
flow_1845_0,472.0,556.0
flow_641_0,472.0,532.0
flow_643_0,474.0,535.0
flow_5163_0,475.0,545.0
flow_5164_0,476.0,558.0
flow_2474_0,477.0,515.0
flow_646_0,477.0,538.0
flow_647_0,479.0,541.0
flow_5165_0,479.0,561.0
flow_648_0,481.0,543.0
flow_1846_0,484.0,564.0
flow_2475_0,488.0,538.0
flow_1847_0,496.0,611.0
flow_4460_0,497.0,673.0
flow_2476_0,499.0,541.0
flow_4461_0,500.0,611.0
flow_42_0,506.0,616.0
flow_1848_0,508.0,616.0
flow_2477_0,510.0,547.0
flow_629_0,513.0,583.0
flow_649_0,513.0,572.0
flow_3079_0,515.0,586.0
flow_652_0,516.0,592.0
flow_4112_0,517.0,618.0
flow_2478_0,521.0,957.0
flow_1850_0,532.0,621.0
flow_2479_0,532.0,596.0
flow_2480_0,543.0,581.0
flow_4814_0,546.0,596.0
flow_4111_0,548.0,598.0
flow_5172_0,554.0,624.0
flow_2481_0,554.0,598.0
flow_5175_0,556.0,650.0
flow_1852_0,560.0,653.0
flow_5176_0,563.0,657.0
flow_2482_0,565.0,602.0
flow_53_0,566.0,637.0
flow_4484_0,572.0,605.0
flow_4819_0,574.0,631.0
flow_70_0,576.0,647.0
flow_668_0,576.0,635.0
flow_2483_0,576.0,631.0
flow_669_0,579.0,637.0
flow_4486_0,581.0,640.0
flow_4478_0,584.0,618.0
flow_2484_0,587.0,635.0
flow_1855_0,592.0,661.0
flow_2485_0,598.0,637.0
flow_2486_0,601.0,640.0
flow_5177_0,612.0,682.0
flow_2487_0,613.0,688.0
flow_5180_0,615.0,707.0
flow_2158_0,615.0,707.0
flow_5181_0,617.0,711.0
flow_2164_0,618.0,688.0
flow_2165_0,620.0,712.0
flow_2488_0,625.0,692.0
flow_52_0,634.0,668.0
flow_2489_0,637.0,694.0
flow_671_0,637.0,688.0
flow_673_0,639.0,692.0
flow_1859_0,640.0,713.0
flow_674_0,642.0,694.0
flow_632_0,644.0,715.0
flow_4108_0,647.0,717.0
flow_2490_0,649.0,697.0
flow_4494_0,651.0,721.0
flow_4110_0,651.0,720.0
flow_2766_0,653.0,746.0
flow_1860_0,654.0,746.0
flow_4496_0,656.0,751.0
flow_1239_0,656.0,750.0
flow_39_0,657.0,697.0
flow_3771_0,658.0,729.0
flow_2491_0,661.0,927.0
flow_3095_0,669.0,927.0
flow_2492_0,673.0,727.0
flow_2493_0,685.0,723.0
flow_675_0,688.0,727.0
flow_1863_0,688.0,757.0
flow_4821_0,689.0,1212.0
flow_676_0,691.0,725.0
flow_2170_0,692.0,784.0
flow_679_0,693.0,730.0
flow_680_0,696.0,731.0
flow_2494_0,697.0,734.0
flow_681_0,700.0,733.0
flow_2495_0,709.0,764.0
flow_1865_0,712.0,784.0
flow_660_0,713.0,789.0
flow_1268_0,718.0,791.0
flow_2496_0,721.0,768.0
flow_3104_0,725.0,794.0
flow_4497_0,726.0,764.0
flow_5185_0,728.0,798.0
flow_685_0,728.0,767.0
flow_686_0,730.0,770.0
flow_2769_0,731.0,800.0
flow_5195_0,731.0,800.0
flow_2497_0,733.0,771.0
flow_2771_0,733.0,825.0
flow_687_0,733.0,773.0
flow_691_0,735.0,775.0
flow_696_0,738.0,778.0
flow_81_0,740.0,829.0
flow_2772_0,743.0,832.0
flow_2498_0,745.0,805.0
flow_82_0,746.0,967.0
flow_2499_0,757.0,795.0
flow_699_0,764.0,805.0
flow_4502_0,766.0,835.0
flow_702_0,766.0,809.0
flow_2173_0,767.0,837.0
flow_4122_0,768.0,803.0
flow_1278_0,768.0,838.0
flow_2174_0,769.0,840.0
flow_2500_0,769.0,809.0
flow_684_0,771.0,841.0
flow_704_0,771.0,811.0
flow_2176_0,772.0,865.0
flow_2177_0,774.0,869.0
flow_4840_0,774.0,814.0
flow_705_0,776.0,810.0
flow_4828_0,777.0,872.0
flow_2501_0,781.0,818.0
flow_1871_0,784.0,865.0
flow_2774_0,786.0,874.0
flow_2775_0,788.0,877.0
flow_2502_0,793.0,845.0
flow_1872_0,796.0,967.0
flow_5190_0,799.0,845.0
flow_710_0,803.0,849.0
flow_5201_0,805.0,874.0
flow_714_0,805.0,851.0
flow_2503_0,805.0,849.0
flow_5202_0,807.0,877.0
flow_716_0,808.0,842.0
flow_1873_0,810.0,880.0
flow_718_0,810.0,854.0
flow_5204_0,813.0,884.0
flow_4843_0,814.0,931.0
flow_5206_0,814.0,906.0
flow_5207_0,816.0,910.0
flow_2504_0,817.0,854.0
flow_5208_0,818.0,914.0
flow_2505_0,829.0,885.0
flow_1875_0,832.0,916.0
flow_2182_0,837.0,907.0
flow_2506_0,841.0,1116.0
flow_719_0,843.0,885.0
flow_4132_0,845.0,889.0
flow_720_0,848.0,891.0
flow_723_0,850.0,894.0
flow_1853_0,853.0,896.0
flow_2507_0,853.0,892.0
flow_4141_0,855.0,899.0
flow_1877_0,856.0,987.0
flow_4839_0,859.0,987.0
flow_4515_0,861.0,901.0
flow_2508_0,865.0,903.0
flow_5209_0,866.0,971.0
flow_2781_0,867.0,991.0
flow_1878_0,868.0,992.0
flow_5213_0,871.0,994.0
flow_1255_0,871.0,993.0
flow_2782_0,873.0,996.0
flow_5214_0,874.0,997.0
flow_2509_0,877.0,947.0
flow_732_0,883.0,947.0
flow_4852_0,885.0,951.0
flow_1293_0,886.0,1000.0
flow_2184_0,887.0,999.0
flow_4853_0,888.0,953.0
flow_4518_0,888.0,1002.0
flow_2510_0,889.0,951.0
flow_126_0,895.0,1001.0
flow_130_0,898.0,1029.0
flow_2511_0,901.0,953.0
flow_3789_0,901.0,1034.0
flow_2512_0,926.0,1007.0
flow_5217_0,927.0,1029.0
flow_2784_0,928.0,1036.0
flow_1883_0,930.0,1089.0
flow_5187_0,933.0,1039.0
flow_5223_0,933.0,1033.0
flow_95_0,945.0,979.0
flow_127_0,947.0,982.0
flow_742_0,949.0,1300.0
flow_2513_0,951.0,1011.0
flow_743_0,952.0,1007.0
flow_3442_0,955.0,1010.0
flow_3445_0,957.0,1013.0
flow_1885_0,967.0,1036.0
flow_2191_0,968.0,1041.0
flow_724_0,974.0,1044.0
flow_2514_0,976.0,1014.0
flow_4859_0,978.0,1016.0
flow_5227_0,988.0,1070.0
flow_5229_0,990.0,1075.0
flow_1886_0,994.0,1077.0
flow_2793_0,995.0,1065.0
flow_133_0,998.0,1070.0
flow_4527_0,999.0,1050.0
flow_4528_0,1001.0,1053.0
flow_2515_0,1001.0,1300.0
flow_4851_0,1002.0,1073.0
flow_4155_0,1006.0,1056.0
flow_2193_0,1008.0,1077.0
flow_4864_0,1008.0,1059.0
flow_1309_0,1008.0,1078.0
flow_4511_0,1010.0,1080.0
flow_746_0,1011.0,1061.0
flow_4533_0,1011.0,1081.0
flow_727_0,1013.0,1093.0
flow_4154_0,1014.0,1064.0
flow_1866_0,1015.0,1084.0
flow_3439_0,1016.0,1110.0
flow_2516_0,1026.0,1063.0
flow_5231_0,1029.0,1099.0
flow_2794_0,1029.0,1099.0
flow_2795_0,1032.0,1110.0
flow_5233_0,1033.0,1114.0
flow_2796_0,1034.0,1114.0
flow_2797_0,1040.0,1110.0
flow_2517_0,1051.0,1447.0
flow_152_0,1062.0,1150.0
flow_163_0,1064.0,1155.0
flow_4168_0,1069.0,1130.0
flow_2194_0,1070.0,1157.0
flow_4169_0,1071.0,1134.0
flow_4872_0,1074.0,1136.0
flow_1889_0,1075.0,1187.0
flow_2518_0,1076.0,1135.0
flow_4521_0,1085.0,1160.0
flow_5236_0,1091.0,1160.0
flow_2804_0,1094.0,1163.0
flow_1874_0,1099.0,1225.0
flow_2519_0,1101.0,1138.0
flow_755_0,1109.0,1142.0
flow_758_0,1111.0,1145.0
flow_763_0,1114.0,1169.0
flow_764_0,1116.0,1172.0
flow_765_0,1119.0,1175.0
flow_749_0,1119.0,1229.0
flow_4841_0,1125.0,1231.0
flow_2520_0,1126.0,1169.0
flow_759_0,1127.0,1234.0
flow_4546_0,1130.0,1226.0
flow_3795_0,1134.0,1230.0
flow_767_0,1150.0,1184.0
flow_5240_0,1151.0,1244.0
flow_2521_0,1151.0,1206.0
flow_768_0,1153.0,1206.0
flow_769_0,1155.0,1210.0
flow_5242_0,1159.0,1248.0
flow_3134_0,1160.0,1237.0
flow_772_0,1160.0,1215.0
flow_159_0,1163.0,1217.0
flow_2522_0,1176.0,1213.0
flow_1893_0,1183.0,1281.0
flow_2809_0,1189.0,1259.0
flow_5243_0,1189.0,1285.0
flow_5244_0,1191.0,1287.0
flow_2812_0,1192.0,1373.0
flow_1317_0,1199.0,1281.0
flow_2523_0,1201.0,1263.0
flow_181_0,1202.0,1285.0
flow_4867_0,1204.0,1289.0
flow_775_0,1208.0,1242.0
flow_1894_0,1210.0,1290.0
flow_777_0,1211.0,1263.0
flow_1345_0,1213.0,1305.0
flow_2524_0,1213.0,1267.0
flow_4536_0,1217.0,1287.0
flow_2525_0,1225.0,1263.0
flow_2201_0,1226.0,1295.0
flow_1895_0,1237.0,1337.0
flow_2526_0,1237.0,1274.0
flow_3818_0,1241.0,1337.0
flow_2816_0,1245.0,1342.0
flow_5246_0,1246.0,1342.0
flow_2817_0,1247.0,1344.0
flow_2527_0,1249.0,1318.0
flow_4540_0,1251.0,1347.0
flow_3150_0,1258.0,1390.0
flow_1898_0,1260.0,1344.0
flow_2528_0,1261.0,1322.0
flow_731_0,1265.0,1347.0
flow_784_0,1265.0,1318.0
flow_3796_0,1267.0,1390.0
flow_787_0,1268.0,1302.0
flow_1351_0,1269.0,1339.0
flow_789_0,1270.0,1305.0
flow_2529_0,1273.0,1325.0
flow_790_0,1273.0,1322.0
flow_792_0,1276.0,1324.0
flow_2530_0,1285.0,1328.0
flow_2531_0,1297.0,1686.0
flow_779_0,1299.0,1395.0
flow_1902_0,1300.0,1395.0
flow_4553_0,1301.0,1424.0
flow_2202_0,1301.0,1397.0
flow_2206_0,1303.0,1400.0
flow_141_0,1304.0,1355.0
flow_4887_0,1306.0,1359.0
flow_2208_0,1307.0,1377.0
flow_2532_0,1309.0,1360.0
flow_4190_0,1310.0,1344.0
flow_1363_0,1313.0,1361.0
flow_4193_0,1319.0,1397.0
flow_2823_0,1319.0,1440.0
flow_2533_0,1321.0,1362.0
flow_2825_0,1321.0,1445.0
flow_1905_0,1330.0,1400.0
flow_2534_0,1333.0,1407.0
flow_5255_0,1337.0,1407.0
flow_794_0,1339.0,1407.0
flow_797_0,1342.0,1376.0
flow_1370_0,1344.0,1429.0
flow_2535_0,1345.0,1383.0
flow_802_0,1347.0,1411.0
flow_1907_0,1350.0,1440.0
flow_4543_0,1350.0,1413.0
flow_761_0,1353.0,1447.0
flow_3132_0,1355.0,1445.0
flow_4547_0,1357.0,1450.0
flow_2536_0,1357.0,1411.0
flow_1908_0,1360.0,1450.0
flow_2537_0,1369.0,1413.0
flow_5261_0,1373.0,1500.0
flow_2830_0,1373.0,1443.0
flow_4890_0,1376.0,1416.0
flow_5262_0,1376.0,1504.0
flow_2178_0,1378.0,1418.0
flow_2538_0,1381.0,1418.0
flow_4893_0,1381.0,1456.0
flow_1373_0,1383.0,1460.0
flow_1378_0,1386.0,1462.0
flow_2539_0,1393.0,1431.0
flow_2540_0,1405.0,1456.0
flow_1913_0,1410.0,1508.0
flow_811_0,1411.0,1465.0
flow_812_0,1413.0,1485.0
flow_4186_0,1416.0,1489.0
flow_2541_0,1417.0,1471.0
flow_4558_0,1419.0,1491.0
flow_813_0,1421.0,1455.0
flow_5266_0,1424.0,1510.0
flow_2542_0,1429.0,1466.0
flow_1915_0,1430.0,1547.0
flow_2543_0,1441.0,1485.0
flow_2219_0,1441.0,1510.0
flow_2222_0,1444.0,1514.0
flow_814_0,1444.0,1494.0
flow_817_0,1446.0,1516.0
flow_818_0,1449.0,1520.0
flow_1917_0,1450.0,1551.0
flow_4566_0,1451.0,1522.0
flow_2544_0,1453.0,1491.0
flow_3490_0,1455.0,1489.0
flow_2545_0,1465.0,1516.0
flow_2224_0,1474.0,1547.0
flow_4902_0,1474.0,1544.0
flow_2226_0,1476.0,1552.0
flow_819_0,1477.0,1525.0
flow_2546_0,1477.0,1520.0
flow_820_0,1479.0,1527.0
flow_821_0,1482.0,1530.0
flow_2227_0,1482.0,1554.0
flow_825_0,1484.0,1532.0
flow_2547_0,1489.0,1526.0
flow_5269_0,1489.0,1558.0
flow_5270_0,1491.0,1578.0
flow_3159_0,1492.0,1535.0
flow_5271_0,1494.0,1582.0
flow_3164_0,1494.0,1537.0
flow_5273_0,1496.0,1584.0
flow_3168_0,1497.0,1540.0
flow_3169_0,1500.0,1542.0
flow_2548_0,1501.0,1538.0
flow_1923_0,1510.0,1587.0
flow_2549_0,1513.0,1563.0
flow_5278_0,1520.0,1589.0
flow_1924_0,1522.0,1623.0
flow_826_0,1523.0,1563.0
flow_3117_0,1525.0,1567.0
flow_2550_0,1525.0,1568.0
flow_4202_0,1527.0,1594.0
flow_827_0,1530.0,1569.0
flow_1925_0,1530.0,1627.0
flow_2551_0,1537.0,1608.0
flow_1926_0,1540.0,1629.0
flow_2552_0,1549.0,1613.0
flow_831_0,1555.0,1608.0
flow_192_0,1558.0,1592.0
flow_4206_0,1560.0,1611.0
flow_2553_0,1561.0,1615.0
flow_835_0,1563.0,1614.0
flow_2845_0,1567.0,1654.0
flow_4580_0,1568.0,1638.0
flow_2846_0,1569.0,1658.0
flow_2849_0,1572.0,1661.0
flow_2554_0,1573.0,1772.0
flow_1413_0,1576.0,1654.0
flow_1929_0,1578.0,1658.0
flow_238_0,1584.0,1663.0
flow_2555_0,1585.0,1638.0
flow_836_0,1586.0,1638.0
flow_1930_0,1588.0,1703.0
flow_837_0,1588.0,1642.0
flow_839_0,1591.0,1644.0
flow_2805_0,1593.0,1647.0
flow_2556_0,1597.0,1642.0
flow_5283_0,1599.0,1686.0
flow_5284_0,1601.0,1691.0
flow_5285_0,1604.0,1693.0
flow_5286_0,1606.0,1696.0
flow_2557_0,1609.0,1646.0
flow_1931_0,1610.0,1722.0
flow_1932_0,1613.0,1726.0
flow_3180_0,1615.0,1686.0
flow_3498_0,1616.0,1650.0
flow_841_0,1619.0,1670.0
flow_2558_0,1621.0,1670.0
flow_843_0,1622.0,1656.0
flow_4908_0,1624.0,1674.0
flow_1933_0,1624.0,1728.0
flow_5287_0,1628.0,1731.0
flow_5288_0,1631.0,1708.0
flow_2559_0,1633.0,1674.0
flow_1421_0,1642.0,1676.0
flow_2853_0,1643.0,1721.0
flow_2560_0,1645.0,1738.0
flow_2855_0,1646.0,1716.0
flow_1935_0,1648.0,1755.0
flow_249_0,1650.0,1721.0
flow_253_0,1654.0,1725.0
flow_4573_0,1656.0,1727.0
flow_2561_0,1657.0,1742.0
flow_3186_0,1663.0,1732.0
flow_845_0,1664.0,1772.0
flow_1412_0,1667.0,1738.0
flow_2562_0,1669.0,1744.0
flow_1414_0,1669.0,1742.0
flow_3500_0,1672.0,1744.0
flow_2857_0,1676.0,1755.0
flow_4889_0,1677.0,1760.0
flow_4905_0,1679.0,1759.0
flow_4591_0,1679.0,1762.0
flow_1437_0,1681.0,1765.0
flow_2563_0,1681.0,1719.0
flow_2564_0,1693.0,1747.0
flow_5295_0,1693.0,1763.0
flow_5296_0,1696.0,nan
flow_4911_0,1696.0,1747.0
flow_235_0,1699.0,1776.0
flow_1939_0,1699.0,nan
flow_3851_0,1701.0,1749.0
flow_849_0,1704.0,1788.0
flow_2565_0,1705.0,1749.0
flow_850_0,1706.0,1792.0
flow_2244_0,1709.0,nan
flow_2246_0,1711.0,nan
flow_2566_0,1717.0,1755.0
flow_1941_0,1720.0,nan
flow_278_0,1726.0,nan
flow_5301_0,1727.0,nan
flow_2567_0,1729.0,1788.0
flow_5304_0,1729.0,nan
flow_1942_0,1732.0,nan
flow_2568_0,1741.0,1780.0
flow_1943_0,1744.0,nan
flow_851_0,1747.0,1794.0
flow_852_0,1749.0,1797.0
flow_4913_0,1752.0,nan
flow_2569_0,1753.0,1792.0
flow_855_0,1754.0,nan
flow_856_0,1756.0,nan
flow_1944_0,1756.0,nan
flow_2862_0,1760.0,nan
flow_3192_0,1764.0,nan
flow_2570_0,1765.0,nan
flow_2863_0,1767.0,nan
flow_2865_0,1767.0,nan
flow_1945_0,1768.0,nan
flow_2571_0,1777.0,nan
flow_2249_0,1777.0,nan
flow_2251_0,1779.0,nan
flow_5309_0,1779.0,nan
flow_4914_0,1781.0,nan
flow_285_0,1783.0,nan
flow_4221_0,1787.0,nan
flow_2572_0,1789.0,nan
flow_864_0,1789.0,nan
flow_865_0,1791.0,nan
flow_1947_0,1792.0,nan
flow_270_0,1794.0,nan
flow_3167_0,1796.0,nan
flow_4596_0,1796.0,nan
flow_4923_0,1798.0,nan
flow_1436_0,1799.0,nan
flow_4233_0,1800.0,nan
