,enter_time,leave_time
flow_700_0,587.0,621.0
flow_702_0,590.0,698.0
flow_3782_0,594.0,679.0
flow_3783_0,596.0,681.0
flow_4122_0,607.0,700.0
flow_703_0,617.0,651.0
flow_704_0,620.0,703.0
flow_3099_0,622.0,689.0
flow_705_0,622.0,728.0
flow_710_0,625.0,731.0
flow_93_0,630.0,708.0
flow_2477_0,631.0,693.0
flow_2478_0,633.0,667.0
flow_4837_0,634.0,708.0
flow_95_0,635.0,865.0
flow_2479_0,636.0,695.0
flow_4838_0,637.0,707.0
flow_96_0,638.0,712.0
flow_4839_0,639.0,713.0
flow_2481_0,639.0,698.0
flow_97_0,640.0,714.0
flow_2482_0,641.0,701.0
flow_4840_0,642.0,713.0
flow_99_0,643.0,717.0
flow_1255_0,652.0,721.0
flow_3784_0,652.0,721.0
flow_713_0,655.0,689.0
flow_3785_0,655.0,725.0
flow_714_0,658.0,734.0
flow_715_0,660.0,694.0
flow_716_0,663.0,737.0
flow_718_0,666.0,739.0
flow_695_0,668.0,785.0
flow_719_0,668.0,765.0
flow_623_0,669.0,746.0
flow_4132_0,671.0,769.0
flow_77_0,673.0,728.0
flow_105_0,675.0,790.0
flow_2483_0,688.0,752.0
flow_4841_0,690.0,865.0
flow_2484_0,691.0,733.0
flow_4842_0,693.0,785.0
flow_2485_0,694.0,735.0
flow_720_0,694.0,771.0
flow_4843_0,695.0,766.0
flow_2486_0,696.0,738.0
flow_721_0,696.0,774.0
flow_53_0,698.0,732.0
flow_4844_0,698.0,790.0
flow_722_0,700.0,734.0
flow_4845_0,701.0,792.0
flow_723_0,703.0,777.0
flow_724_0,705.0,805.0
flow_1853_0,708.0,779.0
flow_3786_0,709.0,779.0
flow_3787_0,712.0,792.0
flow_2164_0,726.0,760.0
flow_2761_0,728.0,797.0
flow_2487_0,729.0,765.0
flow_2488_0,732.0,825.0
flow_728_0,732.0,809.0
flow_729_0,734.0,812.0
flow_2489_0,735.0,769.0
flow_4141_0,737.0,815.0
flow_730_0,740.0,775.0
flow_731_0,741.0,825.0
flow_732_0,743.0,818.0
flow_4498_0,746.0,779.0
flow_4851_0,747.0,845.0
flow_4852_0,749.0,820.0
flow_4853_0,757.0,828.0
flow_4108_0,764.0,830.0
flow_3790_0,766.0,849.0
flow_121_0,767.0,837.0
flow_2492_0,769.0,803.0
flow_733_0,769.0,820.0
flow_3791_0,770.0,841.0
flow_735_0,772.0,806.0
flow_122_0,774.0,851.0
flow_737_0,774.0,830.0
flow_3793_0,775.0,870.0
flow_1301_0,785.0,854.0
flow_127_0,802.0,872.0
flow_4857_0,805.0,906.0
flow_2495_0,805.0,885.0
flow_4858_0,807.0,911.0
flow_2496_0,808.0,889.0
flow_2497_0,810.0,844.0
flow_131_0,812.0,882.0
flow_4148_0,822.0,858.0
flow_740_0,830.0,864.0
flow_742_0,833.0,885.0
flow_4151_0,834.0,868.0
flow_743_0,835.0,889.0
flow_744_0,838.0,873.0
flow_745_0,841.0,875.0
flow_3795_0,845.0,914.0
flow_3797_0,847.0,917.0
flow_2500_0,849.0,927.0
flow_135_0,850.0,920.0
flow_3442_0,850.0,891.0
flow_3445_0,858.0,894.0
flow_4140_0,861.0,968.0
flow_4155_0,861.0,896.0
flow_4861_0,865.0,968.0
flow_4864_0,867.0,937.0
flow_2158_0,881.0,973.0
flow_2501_0,883.0,947.0
flow_2502_0,886.0,952.0
flow_2503_0,889.0,954.0
flow_746_0,890.0,947.0
flow_3105_0,890.0,975.0
flow_747_0,893.0,927.0
flow_2504_0,893.0,957.0
flow_749_0,896.0,930.0
flow_750_0,898.0,933.0
flow_753_0,901.0,936.0
flow_3107_0,902.0,978.0
flow_754_0,903.0,938.0
flow_4154_0,906.0,976.0
flow_1314_0,909.0,982.0
flow_4157_0,911.0,1008.0
flow_3450_0,920.0,991.0
flow_3453_0,923.0,993.0
flow_4165_0,929.0,963.0
flow_146_0,943.0,1030.0
flow_2505_0,945.0,988.0
flow_147_0,946.0,1034.0
flow_4867_0,948.0,1030.0
flow_149_0,949.0,1036.0
flow_151_0,951.0,1021.0
flow_4869_0,951.0,1021.0
flow_4872_0,953.0,1024.0
flow_3803_0,953.0,1039.0
flow_3117_0,954.0,1458.0
flow_3804_0,955.0,1042.0
flow_4873_0,957.0,1035.0
flow_154_0,958.0,1044.0
flow_155_0,961.0,1071.0
flow_4168_0,961.0,994.0
flow_4169_0,963.0,997.0
flow_159_0,966.0,1111.0
flow_161_0,969.0,1075.0
flow_755_0,973.0,1051.0
flow_164_0,974.0,1078.0
flow_757_0,975.0,1055.0
flow_758_0,978.0,1059.0
flow_761_0,980.0,1170.0
flow_763_0,983.0,1061.0
flow_764_0,986.0,1063.0
flow_165_0,1002.0,1080.0
flow_2509_0,1006.0,1051.0
flow_2783_0,1007.0,1083.0
flow_2510_0,1009.0,1174.0
flow_4874_0,1009.0,1078.0
flow_2511_0,1011.0,1056.0
flow_4876_0,1012.0,1361.0
flow_765_0,1013.0,1066.0
flow_1872_0,1014.0,1058.0
flow_4877_0,1014.0,1084.0
flow_767_0,1015.0,1090.0
flow_5209_0,1016.0,1061.0
flow_768_0,1018.0,1094.0
flow_769_0,1020.0,1096.0
flow_770_0,1022.0,1099.0
flow_4878_0,1022.0,1151.0
flow_771_0,1025.0,1059.0
flow_3809_0,1028.0,1116.0
flow_3458_0,1035.0,1069.0
flow_3461_0,1037.0,1072.0
flow_172_0,1040.0,1075.0
flow_4175_0,1048.0,1084.0
flow_4531_0,1048.0,1090.0
flow_178_0,1050.0,1151.0
flow_4170_0,1052.0,1121.0
flow_751_0,1055.0,1156.0
flow_772_0,1056.0,1105.0
flow_1340_0,1057.0,1158.0
flow_775_0,1058.0,1131.0
flow_777_0,1061.0,1135.0
flow_781_0,1063.0,1137.0
flow_2512_0,1069.0,1103.0
flow_2513_0,1072.0,1105.0
flow_1345_0,1081.0,1140.0
flow_4880_0,1091.0,1161.0
flow_4882_0,1094.0,1163.0
flow_4883_0,1097.0,1226.0
flow_1338_0,1102.0,1173.0
flow_4184_0,1104.0,1138.0
flow_3462_0,1106.0,1226.0
flow_2516_0,1109.0,1142.0
flow_2793_0,1112.0,1146.0
flow_4884_0,1131.0,1201.0
flow_3815_0,1132.0,1230.0
flow_784_0,1136.0,1188.0
flow_787_0,1138.0,1192.0
flow_2781_0,1139.0,1230.0
flow_789_0,1141.0,1194.0
flow_4886_0,1142.0,1232.0
flow_790_0,1143.0,1197.0
flow_141_0,1144.0,1214.0
flow_792_0,1146.0,1199.0
flow_793_0,1148.0,1245.0
flow_1883_0,1150.0,1188.0
flow_727_0,1153.0,1207.0
flow_2794_0,1155.0,1189.0
flow_177_0,1156.0,1190.0
flow_2797_0,1158.0,1192.0
flow_189_0,1169.0,1238.0
flow_2507_0,1171.0,1264.0
flow_4887_0,1171.0,1241.0
flow_4888_0,1173.0,1264.0
flow_191_0,1174.0,1269.0
flow_4190_0,1174.0,1250.0
flow_4525_0,1174.0,1473.0
flow_3140_0,1176.0,1271.0
flow_3136_0,1178.0,1245.0
flow_192_0,1179.0,1478.0
flow_3137_0,1180.0,1248.0
flow_193_0,1181.0,1274.0
flow_3124_0,1199.0,1268.0
flow_1363_0,1206.0,1252.0
flow_3143_0,1208.0,1277.0
flow_2519_0,1208.0,1252.0
flow_1369_0,1209.0,1301.0
flow_2520_0,1210.0,1254.0
flow_794_0,1212.0,1255.0
flow_797_0,1214.0,1257.0
flow_798_0,1217.0,1282.0
flow_1370_0,1220.0,1286.0
flow_801_0,1222.0,1257.0
flow_802_0,1223.0,1289.0
flow_194_0,1225.0,1320.0
flow_4537_0,1227.0,1282.0
flow_4889_0,1228.0,1320.0
flow_199_0,1228.0,1324.0
flow_4543_0,1229.0,1291.0
flow_4544_0,1229.0,1286.0
flow_4890_0,1231.0,1301.0
flow_200_0,1231.0,1714.0
flow_195_0,1231.0,1294.0
flow_4891_0,1233.0,1304.0
flow_202_0,1233.0,1330.0
flow_4892_0,1236.0,1473.0
flow_2178_0,1239.0,1309.0
flow_3824_0,1246.0,1316.0
flow_3826_0,1249.0,1333.0
flow_3828_0,1251.0,1358.0
flow_207_0,1263.0,1364.0
flow_1889_0,1265.0,1339.0
flow_4893_0,1266.0,1336.0
flow_803_0,1268.0,1302.0
flow_2521_0,1268.0,1302.0
flow_209_0,1269.0,1367.0
flow_2522_0,1270.0,1344.0
flow_210_0,1271.0,1369.0
flow_805_0,1271.0,1339.0
flow_806_0,1273.0,1307.0
flow_211_0,1274.0,1392.0
flow_808_0,1276.0,1310.0
flow_4895_0,1277.0,1357.0
flow_212_0,1277.0,1396.0
flow_809_0,1278.0,1313.0
flow_1373_0,1281.0,1344.0
flow_4550_0,1284.0,1347.0
flow_1378_0,1285.0,1346.0
flow_4197_0,1299.0,1425.0
flow_213_0,1302.0,1398.0
flow_5240_0,1303.0,1350.0
flow_4186_0,1304.0,1374.0
flow_3833_0,1305.0,1375.0
flow_5242_0,1305.0,1375.0
flow_811_0,1306.0,1349.0
flow_3834_0,1306.0,1401.0
flow_786_0,1307.0,1392.0
flow_812_0,1308.0,1351.0
flow_2523_0,1308.0,1379.0
flow_215_0,1309.0,1403.0
flow_2524_0,1310.0,1381.0
flow_813_0,1311.0,1375.0
flow_814_0,1313.0,1379.0
flow_2526_0,1313.0,1425.0
flow_217_0,1314.0,1442.0
flow_817_0,1316.0,1381.0
flow_818_0,1318.0,1384.0
flow_5217_0,1322.0,1392.0
flow_4896_0,1322.0,1396.0
flow_4898_0,1324.0,1398.0
flow_3490_0,1325.0,1386.0
flow_3493_0,1328.0,1429.0
flow_4899_0,1329.0,1401.0
flow_4536_0,1339.0,1373.0
flow_4557_0,1340.0,1442.0
flow_219_0,1343.0,1413.0
flow_819_0,1344.0,1408.0
flow_820_0,1346.0,1411.0
flow_821_0,1349.0,1414.0
flow_825_0,1351.0,1417.0
flow_826_0,1353.0,1419.0
flow_3838_0,1359.0,1446.0
flow_4202_0,1360.0,1462.0
flow_4900_0,1360.0,1446.0
flow_3840_0,1361.0,1448.0
flow_5252_0,1364.0,1448.0
flow_3841_0,1365.0,1435.0
flow_2527_0,1376.0,1410.0
flow_2204_0,1377.0,1447.0
flow_2528_0,1379.0,1412.0
flow_827_0,1380.0,1464.0
flow_3487_0,1380.0,1451.0
flow_3501_0,1382.0,1503.0
flow_2530_0,1382.0,1696.0
flow_828_0,1383.0,1417.0
flow_829_0,1385.0,1431.0
flow_831_0,1388.0,1467.0
flow_4548_0,1411.0,1508.0
flow_4206_0,1411.0,1488.0
flow_2531_0,1411.0,1445.0
flow_4903_0,1412.0,1503.0
flow_835_0,1413.0,1492.0
flow_2533_0,1414.0,1644.0
flow_4904_0,1414.0,1508.0
flow_836_0,1415.0,1494.0
flow_2208_0,1416.0,1458.0
flow_4905_0,1417.0,1510.0
flow_224_0,1418.0,1510.0
flow_837_0,1418.0,1497.0
flow_4906_0,1420.0,1513.0
flow_839_0,1420.0,1519.0
flow_840_0,1422.0,1456.0
flow_229_0,1425.0,1513.0
flow_4560_0,1427.0,1498.0
flow_225_0,1430.0,1464.0
flow_2805_0,1433.0,1523.0
flow_234_0,1435.0,1470.0
flow_235_0,1436.0,1566.0
flow_236_0,1438.0,1509.0
flow_3498_0,1438.0,1525.0
flow_237_0,1442.0,1536.0
flow_1386_0,1444.0,1535.0
flow_3848_0,1444.0,1539.0
flow_1396_0,1446.0,1540.0
flow_2534_0,1448.0,1488.0
flow_1403_0,1448.0,1566.0
flow_2536_0,1451.0,1492.0
flow_3849_0,1453.0,1542.0
flow_2537_0,1453.0,1494.0
flow_222_0,1460.0,1497.0
flow_2211_0,1461.0,1545.0
flow_4907_0,1461.0,1531.0
flow_4908_0,1463.0,1535.0
flow_841_0,1463.0,1528.0
flow_843_0,1465.0,1530.0
flow_4178_0,1466.0,1542.0
flow_4909_0,1467.0,1545.0
flow_845_0,1468.0,1551.0
flow_822_0,1469.0,1582.0
flow_846_0,1470.0,1644.0
flow_3850_0,1477.0,1587.0
flow_2538_0,1477.0,1519.0
flow_3851_0,1480.0,1570.0
flow_2830_0,1481.0,1524.0
flow_1412_0,1485.0,1554.0
flow_1414_0,1487.0,1557.0
flow_4194_0,1492.0,1747.0
flow_243_0,1492.0,1589.0
flow_4910_0,1492.0,1582.0
flow_244_0,1495.0,1628.0
flow_4911_0,1495.0,1565.0
flow_4912_0,1498.0,1586.0
flow_4204_0,1511.0,1633.0
flow_3500_0,1525.0,1560.0
flow_2543_0,1526.0,1560.0
flow_1425_0,1526.0,1628.0
flow_3502_0,1528.0,1562.0
flow_3503_0,1530.0,1565.0
flow_3506_0,1533.0,1597.0
flow_260_0,1534.0,1635.0
flow_4913_0,1539.0,1610.0
flow_3857_0,1541.0,1638.0
flow_4914_0,1541.0,1616.0
flow_849_0,1541.0,1602.0
flow_850_0,1543.0,1604.0
flow_4915_0,1545.0,1632.0
flow_851_0,1546.0,1607.0
flow_852_0,1548.0,1609.0
flow_853_0,1550.0,1612.0
flow_855_0,1553.0,1615.0
flow_2222_0,1554.0,1597.0
flow_856_0,1555.0,1618.0
flow_2545_0,1557.0,1602.0
flow_262_0,1557.0,1692.0
flow_858_0,1558.0,1620.0
flow_859_0,1560.0,1660.0
flow_2546_0,1560.0,1649.0
flow_860_0,1563.0,1597.0
flow_779_0,1575.0,1645.0
flow_4221_0,1579.0,1665.0
flow_4222_0,1581.0,1615.0
flow_2547_0,1586.0,1619.0
flow_864_0,1587.0,1667.0
flow_268_0,1588.0,1658.0
flow_2548_0,1589.0,1623.0
flow_865_0,1589.0,1669.0
flow_270_0,1592.0,1676.0
flow_868_0,1592.0,1709.0
flow_869_0,1594.0,1649.0
flow_3179_0,1596.0,1660.0
flow_4916_0,1600.0,1692.0
flow_3182_0,1601.0,1671.0
flow_4917_0,1602.0,1697.0
flow_4918_0,1606.0,1676.0
flow_3167_0,1613.0,1684.0
flow_2196_0,1614.0,1651.0
flow_1398_0,1615.0,1686.0
flow_2550_0,1616.0,1651.0
flow_1436_0,1616.0,1687.0
flow_870_0,1617.0,1651.0
flow_1442_0,1619.0,1690.0
flow_872_0,1620.0,1713.0
flow_875_0,1622.0,1716.0
flow_4547_0,1622.0,1699.0
flow_876_0,1625.0,1719.0
flow_4583_0,1634.0,1703.0
flow_281_0,1637.0,1708.0
flow_4224_0,1639.0,1722.0
flow_4230_0,1645.0,1724.0
flow_4919_0,1646.0,1743.0
flow_4572_0,1648.0,1709.0
flow_3510_0,1649.0,1727.0
flow_4920_0,1649.0,nan
flow_4922_0,1651.0,1747.0
flow_3516_0,1651.0,1729.0
flow_4582_0,1653.0,1716.0
flow_277_0,1654.0,1732.0
flow_4924_0,1654.0,1749.0
flow_3868_0,1654.0,1743.0
flow_4584_0,1655.0,1719.0
flow_3517_0,1657.0,1734.0
flow_2551_0,1664.0,1721.0
flow_881_0,1665.0,1700.0
flow_2553_0,1666.0,1723.0
flow_882_0,1668.0,1736.0
flow_883_0,1670.0,1760.0
flow_885_0,1673.0,1764.0
flow_848_0,1678.0,1748.0
flow_2233_0,1680.0,1750.0
flow_1453_0,1681.0,1752.0
flow_867_0,1682.0,1753.0
flow_286_0,1686.0,1793.0
flow_4577_0,1692.0,1766.0
flow_4925_0,1694.0,1793.0
flow_2555_0,1696.0,1729.0
flow_4927_0,1696.0,1797.0
flow_886_0,1697.0,1769.0
flow_4930_0,1698.0,1769.0
flow_2556_0,1699.0,1777.0
flow_887_0,1700.0,1734.0
flow_2557_0,1702.0,1782.0
flow_888_0,1703.0,1771.0
flow_889_0,1705.0,nan
flow_288_0,1712.0,1798.0
flow_3869_0,1715.0,1785.0
flow_5291_0,1715.0,1799.0
flow_3870_0,1716.0,1800.0
flow_4238_0,1723.0,nan
flow_3191_0,1730.0,nan
flow_4586_0,1730.0,1784.0
flow_2852_0,1732.0,nan
flow_1928_0,1733.0,1766.0
flow_4594_0,1735.0,1770.0
flow_3190_0,1738.0,1772.0
flow_273_0,1740.0,nan
flow_5227_0,1740.0,nan
flow_4934_0,1744.0,nan
flow_293_0,1746.0,nan
flow_2558_0,1747.0,nan
flow_891_0,1748.0,nan
flow_4938_0,1748.0,nan
flow_2559_0,1749.0,nan
flow_892_0,1750.0,nan
flow_3180_0,1751.0,1787.0
flow_893_0,1753.0,nan
flow_1930_0,1754.0,1788.0
flow_895_0,1755.0,nan
flow_896_0,1758.0,nan
flow_4240_0,1765.0,nan
flow_4243_0,1775.0,nan
flow_4940_0,1779.0,nan
flow_2855_0,1781.0,nan
flow_3875_0,1781.0,nan
flow_1938_0,1782.0,nan
flow_897_0,1782.0,nan
flow_300_0,1783.0,nan
flow_249_0,1783.0,nan
flow_901_0,1785.0,nan
flow_2560_0,1785.0,nan
flow_3876_0,1785.0,nan
flow_902_0,1787.0,nan
flow_301_0,1788.0,nan
flow_2561_0,1788.0,nan
flow_2562_0,1791.0,nan
flow_2564_0,1794.0,nan
flow_2565_0,1797.0,nan
flow_3521_0,1798.0,nan
flow_3531_0,1800.0,nan
