,enter_time,leave_time
flow_1838_0,454.0,488.0
flow_651_0,457.0,536.0
flow_1253_0,457.0,491.0
flow_1254_0,459.0,496.0
flow_2_0,461.0,494.0
flow_4831_0,461.0,536.0
flow_1255_0,462.0,1207.0
flow_654_0,462.0,532.0
flow_3406_0,463.0,499.0
flow_1257_0,465.0,499.0
flow_660_0,466.0,594.0
flow_3085_0,468.0,651.0
flow_27_0,470.0,503.0
flow_4832_0,471.0,545.0
flow_662_0,471.0,596.0
flow_3089_0,472.0,550.0
flow_3417_0,474.0,508.0
flow_3422_0,477.0,550.0
flow_2742_0,478.0,570.0
flow_46_0,480.0,573.0
flow_4833_0,481.0,1111.0
flow_4095_0,483.0,576.0
flow_3776_0,485.0,579.0
flow_4125_0,486.0,555.0
flow_637_0,487.0,581.0
flow_48_0,490.0,560.0
flow_4834_0,491.0,1071.0
flow_1258_0,494.0,557.0
flow_4126_0,497.0,560.0
flow_1261_0,497.0,531.0
flow_1262_0,499.0,534.0
flow_2441_0,499.0,584.0
flow_4835_0,501.0,590.0
flow_1264_0,502.0,563.0
flow_2459_0,502.0,572.0
flow_1265_0,505.0,609.0
flow_1266_0,507.0,541.0
flow_4127_0,510.0,614.0
flow_4836_0,511.0,584.0
flow_633_0,516.0,554.0
flow_5155_0,519.0,553.0
flow_5160_0,521.0,556.0
flow_4837_0,521.0,629.0
flow_5161_0,524.0,559.0
flow_2134_0,526.0,562.0
flow_1842_0,529.0,564.0
flow_4838_0,531.0,634.0
flow_2745_0,535.0,613.0
flow_49_0,539.0,629.0
flow_4485_0,539.0,617.0
flow_4487_0,541.0,619.0
flow_4839_0,541.0,636.0
flow_50_0,543.0,704.0
flow_60_0,546.0,633.0
flow_66_0,548.0,635.0
flow_4840_0,551.0,639.0
flow_2133_0,551.0,638.0
flow_1268_0,555.0,616.0
flow_1269_0,558.0,592.0
flow_1272_0,560.0,619.0
flow_4841_0,561.0,685.0
flow_1273_0,563.0,598.0
flow_1275_0,566.0,600.0
flow_3093_0,567.0,621.0
flow_678_0,567.0,640.0
flow_1278_0,568.0,621.0
flow_4842_0,571.0,690.0
flow_661_0,574.0,608.0
flow_682_0,575.0,666.0
flow_684_0,577.0,671.0
flow_69_0,579.0,649.0
flow_4843_0,581.0,692.0
flow_4844_0,591.0,695.0
flow_4845_0,601.0,698.0
flow_4136_0,607.0,673.0
flow_2471_0,609.0,666.0
flow_4846_0,611.0,704.0
flow_2749_0,615.0,670.0
flow_693_0,615.0,709.0
flow_4137_0,618.0,675.0
flow_78_0,618.0,687.0
flow_4847_0,621.0,709.0
flow_700_0,623.0,692.0
flow_4848_0,631.0,705.0
flow_1279_0,633.0,678.0
flow_4495_0,635.0,780.0
flow_1280_0,637.0,670.0
flow_1282_0,640.0,680.0
flow_4849_0,641.0,715.0
flow_1286_0,642.0,723.0
flow_1287_0,645.0,727.0
flow_4850_0,651.0,725.0
flow_703_0,652.0,742.0
flow_2466_0,656.0,746.0
flow_4851_0,661.0,1244.0
flow_4852_0,671.0,746.0
flow_1289_0,671.0,730.0
flow_1853_0,673.0,707.0
flow_1292_0,674.0,708.0
flow_2146_0,675.0,745.0
flow_1293_0,676.0,733.0
flow_5168_0,676.0,784.0
flow_87_0,677.0,748.0
flow_1294_0,679.0,736.0
flow_89_0,680.0,751.0
flow_4853_0,681.0,754.0
flow_1298_0,681.0,761.0
flow_62_0,682.0,723.0
flow_3782_0,682.0,754.0
flow_4143_0,684.0,766.0
flow_3783_0,685.0,756.0
flow_67_0,685.0,728.0
flow_4144_0,687.0,721.0
flow_71_0,688.0,730.0
flow_713_0,690.0,760.0
flow_1300_0,690.0,725.0
flow_4854_0,691.0,840.0
flow_715_0,695.0,765.0
flow_4855_0,701.0,775.0
flow_63_0,710.0,768.0
flow_4856_0,711.0,785.0
flow_93_0,713.0,800.0
flow_96_0,715.0,804.0
flow_97_0,717.0,840.0
flow_99_0,720.0,806.0
flow_4857_0,721.0,800.0
flow_3784_0,724.0,809.0
flow_1301_0,729.0,780.0
flow_1858_0,730.0,763.0
flow_4858_0,731.0,804.0
flow_1304_0,732.0,771.0
flow_1306_0,734.0,774.0
flow_722_0,735.0,805.0
flow_1307_0,737.0,820.0
flow_1309_0,739.0,824.0
flow_4859_0,741.0,815.0
flow_4860_0,751.0,845.0
flow_2483_0,755.0,864.0
flow_4153_0,756.0,827.0
flow_4861_0,761.0,860.0
flow_2164_0,763.0,866.0
flow_4154_0,764.0,901.0
flow_1310_0,767.0,801.0
flow_1311_0,770.0,830.0
flow_4862_0,771.0,845.0
flow_1313_0,772.0,806.0
flow_1314_0,775.0,906.0
flow_730_0,776.0,846.0
flow_52_0,777.0,811.0
flow_1315_0,778.0,833.0
flow_4863_0,781.0,855.0
flow_4157_0,788.0,908.0
flow_695_0,790.0,869.0
flow_4864_0,791.0,864.0
flow_105_0,793.0,863.0
flow_3787_0,795.0,871.0
flow_2761_0,800.0,874.0
flow_4865_0,801.0,963.0
flow_727_0,806.0,1317.0
flow_4506_0,806.0,880.0
flow_735_0,807.0,877.0
flow_98_0,808.0,884.0
flow_4510_0,808.0,884.0
flow_2752_0,810.0,888.0
flow_4866_0,811.0,885.0
flow_3439_0,813.0,890.0
flow_4161_0,820.0,892.0
flow_4867_0,821.0,943.0
flow_2488_0,830.0,943.0
flow_4868_0,831.0,905.0
flow_4108_0,833.0,903.0
flow_4869_0,841.0,1204.0
flow_2158_0,846.0,880.0
flow_1869_0,849.0,886.0
flow_665_0,850.0,920.0
flow_4870_0,851.0,925.0
flow_3790_0,852.0,923.0
flow_122_0,854.0,947.0
flow_3105_0,854.0,888.0
flow_2475_0,857.0,929.0
flow_4148_0,860.0,949.0
flow_4871_0,861.0,935.0
flow_740_0,865.0,936.0
flow_3107_0,866.0,900.0
flow_1317_0,866.0,922.0
flow_1319_0,868.0,926.0
flow_4167_0,868.0,902.0
flow_4151_0,869.0,939.0
flow_1320_0,871.0,930.0
flow_4872_0,871.0,950.0
flow_1321_0,873.0,908.0
flow_744_0,874.0,952.0
flow_1325_0,876.0,932.0
flow_745_0,876.0,954.0
flow_4873_0,881.0,954.0
flow_5210_0,886.0,922.0
flow_4874_0,891.0,1004.0
flow_4170_0,892.0,1047.0
flow_3108_0,895.0,928.0
flow_2170_0,897.0,931.0
flow_4171_0,900.0,935.0
flow_4875_0,901.0,975.0
flow_4876_0,916.0,1460.0
flow_3795_0,917.0,1026.0
flow_3797_0,920.0,1004.0
flow_135_0,922.0,1008.0
flow_1326_0,927.0,961.0
flow_747_0,928.0,1010.0
flow_1327_0,930.0,985.0
flow_4877_0,931.0,1011.0
flow_1328_0,932.0,988.0
flow_2500_0,932.0,1002.0
flow_1329_0,935.0,970.0
flow_2498_0,937.0,984.0
flow_1331_0,938.0,972.0
flow_754_0,939.0,1009.0
flow_1332_0,940.0,991.0
flow_4878_0,946.0,1019.0
flow_736_0,948.0,994.0
flow_716_0,950.0,989.0
flow_751_0,951.0,1052.0
flow_4879_0,961.0,1035.0
flow_4179_0,964.0,997.0
flow_4165_0,965.0,1086.0
flow_4140_0,973.0,1043.0
flow_2171_0,974.0,1067.0
flow_4880_0,976.0,1086.0
flow_4181_0,976.0,1067.0
flow_1336_0,989.0,1071.0
flow_114_0,990.0,1047.0
flow_1337_0,991.0,1073.0
flow_4881_0,991.0,1065.0
flow_4182_0,995.0,1076.0
flow_1340_0,996.0,1054.0
flow_1339_0,999.0,1033.0
flow_1341_0,1000.0,1078.0
flow_4882_0,1006.0,1091.0
flow_4883_0,1021.0,1094.0
flow_2774_0,1031.0,1076.0
flow_1880_0,1034.0,1078.0
flow_146_0,1035.0,1185.0
flow_4884_0,1036.0,1126.0
flow_1884_0,1036.0,1081.0
flow_147_0,1037.0,1189.0
flow_2182_0,1039.0,1106.0
flow_149_0,1039.0,1110.0
flow_2491_0,1041.0,1110.0
flow_3803_0,1042.0,1126.0
flow_3112_0,1044.0,1112.0
flow_3804_0,1045.0,1129.0
flow_4186_0,1046.0,1299.0
flow_154_0,1047.0,1122.0
flow_4541_0,1050.0,1115.0
flow_3796_0,1051.0,1106.0
flow_4885_0,1051.0,1125.0
flow_4543_0,1052.0,1118.0
flow_1260_0,1055.0,1120.0
flow_128_0,1058.0,1147.0
flow_771_0,1060.0,1131.0
flow_4131_0,1066.0,1151.0
flow_4886_0,1066.0,1139.0
flow_1343_0,1071.0,1105.0
flow_3458_0,1071.0,1140.0
flow_3461_0,1073.0,1143.0
flow_1346_0,1073.0,1108.0
flow_172_0,1076.0,1166.0
flow_155_0,1076.0,1146.0
flow_4188_0,1077.0,1112.0
flow_1347_0,1077.0,1113.0
flow_161_0,1079.0,1149.0
flow_1349_0,1080.0,1115.0
flow_164_0,1081.0,1170.0
flow_4887_0,1081.0,1166.0
flow_165_0,1083.0,1154.0
flow_1351_0,1083.0,1116.0
flow_2783_0,1086.0,1172.0
flow_4175_0,1090.0,1191.0
flow_4888_0,1096.0,1569.0
flow_3118_0,1101.0,1153.0
flow_2781_0,1104.0,1138.0
flow_141_0,1109.0,1143.0
flow_1352_0,1111.0,1145.0
flow_4889_0,1111.0,1223.0
flow_1353_0,1113.0,1148.0
flow_1358_0,1116.0,1149.0
flow_4191_0,1119.0,1153.0
flow_1359_0,1123.0,1157.0
flow_1362_0,1125.0,1160.0
flow_1364_0,1125.0,1159.0
flow_4890_0,1126.0,1228.0
flow_4184_0,1140.0,1223.0
flow_4891_0,1141.0,1230.0
flow_4193_0,1144.0,1204.0
flow_3789_0,1154.0,1210.0
flow_178_0,1156.0,1226.0
flow_4892_0,1156.0,1233.0
flow_4194_0,1158.0,1209.0
flow_3124_0,1163.0,1198.0
flow_4893_0,1171.0,1261.0
flow_3455_0,1171.0,1211.0
flow_4195_0,1172.0,1206.0
flow_3457_0,1173.0,1214.0
flow_3117_0,1175.0,1245.0
flow_3463_0,1176.0,1209.0
flow_2510_0,1177.0,1249.0
flow_786_0,1178.0,1304.0
flow_4894_0,1186.0,1260.0
flow_4196_0,1186.0,1242.0
flow_1366_0,1190.0,1224.0
flow_177_0,1192.0,1262.0
flow_1367_0,1193.0,1246.0
flow_1368_0,1195.0,1248.0
flow_1371_0,1198.0,1233.0
flow_4895_0,1201.0,1274.0
flow_2178_0,1203.0,1238.0
flow_133_0,1207.0,1242.0
flow_5241_0,1212.0,1246.0
flow_4896_0,1214.0,1317.0
flow_770_0,1215.0,1249.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1280.0
flow_3462_0,1231.0,1321.0
flow_3815_0,1233.0,1323.0
flow_4898_0,1240.0,1321.0
flow_189_0,1241.0,1310.0
flow_1891_0,1244.0,1280.0
flow_1372_0,1246.0,1284.0
flow_1375_0,1248.0,1286.0
flow_1376_0,1250.0,1285.0
flow_4899_0,1253.0,1326.0
flow_1377_0,1253.0,1289.0
flow_1380_0,1257.0,1290.0
flow_801_0,1258.0,1328.0
flow_4900_0,1266.0,1355.0
flow_2507_0,1269.0,1355.0
flow_191_0,1272.0,1342.0
flow_3140_0,1274.0,1359.0
flow_197_0,1274.0,1308.0
flow_193_0,1277.0,1361.0
flow_4901_0,1279.0,1390.0
flow_3143_0,1280.0,1364.0
flow_4902_0,1292.0,1366.0
flow_4205_0,1298.0,1373.0
flow_4556_0,1301.0,1373.0
flow_803_0,1303.0,1407.0
flow_4557_0,1304.0,1338.0
flow_4903_0,1305.0,1407.0
flow_809_0,1314.0,1384.0
flow_4904_0,1318.0,1411.0
flow_2194_0,1320.0,1377.0
flow_1383_0,1321.0,1378.0
flow_767_0,1322.0,1379.0
flow_1385_0,1323.0,1380.0
flow_5252_0,1324.0,1359.0
flow_194_0,1325.0,1396.0
flow_1386_0,1327.0,1439.0
flow_199_0,1328.0,1411.0
flow_200_0,1330.0,1400.0
flow_1390_0,1330.0,1364.0
flow_4905_0,1331.0,1413.0
flow_1392_0,1332.0,1366.0
flow_202_0,1333.0,1413.0
flow_3826_0,1336.0,1416.0
flow_4906_0,1344.0,1417.0
flow_4907_0,1357.0,1456.0
flow_793_0,1357.0,1423.0
flow_1395_0,1357.0,1423.0
flow_1396_0,1360.0,1443.0
flow_3828_0,1362.0,1456.0
flow_1400_0,1363.0,1427.0
flow_4211_0,1365.0,1429.0
flow_1401_0,1368.0,1402.0
flow_207_0,1368.0,1438.0
flow_209_0,1370.0,1440.0
flow_4908_0,1370.0,1460.0
flow_1402_0,1370.0,1405.0
flow_210_0,1372.0,1564.0
flow_4909_0,1383.0,1463.0
flow_4560_0,1392.0,1426.0
flow_1403_0,1393.0,1445.0
flow_1405_0,1396.0,1432.0
flow_4910_0,1396.0,1487.0
flow_211_0,1397.0,1466.0
flow_1411_0,1398.0,1472.0
flow_212_0,1399.0,1487.0
flow_1413_0,1401.0,1476.0
flow_213_0,1402.0,1490.0
flow_4214_0,1404.0,1479.0
flow_3834_0,1404.0,1493.0
flow_215_0,1406.0,1496.0
flow_4911_0,1409.0,1492.0
flow_828_0,1418.0,1534.0
flow_4912_0,1422.0,1495.0
flow_3134_0,1425.0,1472.0
flow_775_0,1428.0,1518.0
flow_4178_0,1429.0,1464.0
flow_789_0,1430.0,1477.0
flow_4217_0,1430.0,1481.0
flow_2526_0,1430.0,1500.0
flow_204_0,1433.0,1479.0
flow_1911_0,1433.0,1522.0
flow_4913_0,1435.0,1534.0
flow_2196_0,1436.0,1502.0
flow_5227_0,1438.0,1506.0
flow_4218_0,1441.0,1502.0
flow_815_0,1445.0,1507.0
flow_2519_0,1446.0,1480.0
flow_217_0,1447.0,1538.0
flow_4914_0,1448.0,1538.0
flow_3838_0,1449.0,1540.0
flow_3840_0,1451.0,1522.0
flow_3487_0,1454.0,1543.0
flow_840_0,1457.0,1528.0
flow_1418_0,1459.0,1493.0
flow_4915_0,1461.0,1541.0
flow_1421_0,1462.0,1509.0
flow_1422_0,1464.0,1498.0
flow_3155_0,1465.0,1508.0
flow_225_0,1466.0,1568.0
flow_1423_0,1467.0,1512.0
flow_3156_0,1469.0,1524.0
flow_234_0,1471.0,1595.0
flow_4916_0,1474.0,1595.0
flow_1912_0,1475.0,1511.0
flow_5260_0,1477.0,1549.0
flow_5267_0,1480.0,1553.0
flow_4917_0,1487.0,1599.0
flow_4569_0,1489.0,1556.0
flow_1425_0,1489.0,1523.0
flow_1426_0,1492.0,1549.0
flow_4575_0,1492.0,1527.0
flow_4577_0,1494.0,1580.0
flow_1428_0,1494.0,1553.0
flow_1431_0,1497.0,1555.0
flow_3161_0,1499.0,1584.0
flow_4918_0,1500.0,1602.0
flow_4919_0,1503.0,1641.0
flow_3501_0,1508.0,1578.0
flow_4920_0,1510.0,1646.0
flow_4548_0,1511.0,1723.0
flow_224_0,1513.0,1599.0
flow_229_0,1516.0,1601.0
flow_4225_0,1518.0,1558.0
flow_4921_0,1519.0,1723.0
flow_1432_0,1521.0,1580.0
flow_1434_0,1523.0,1584.0
flow_1436_0,1525.0,1609.0
flow_1437_0,1527.0,1586.0
flow_4922_0,1528.0,1648.0
flow_4226_0,1530.0,1589.0
flow_4923_0,1537.0,1611.0
flow_779_0,1539.0,1574.0
flow_2202_0,1539.0,1609.0
flow_237_0,1540.0,1641.0
flow_3848_0,1542.0,1645.0
flow_3849_0,1546.0,1616.0
flow_4924_0,1546.0,1650.0
flow_2211_0,1549.0,1647.0
flow_4228_0,1551.0,1625.0
flow_1440_0,1554.0,1588.0
flow_1441_0,1555.0,1628.0
flow_4925_0,1555.0,1689.0
flow_1442_0,1557.0,1613.0
flow_1443_0,1560.0,1595.0
flow_4229_0,1563.0,1632.0
flow_4926_0,1564.0,1727.0
flow_3502_0,1564.0,1650.0
flow_3503_0,1566.0,1689.0
flow_4927_0,1573.0,1693.0
flow_3167_0,1578.0,1612.0
flow_4928_0,1582.0,1656.0
flow_1444_0,1583.0,1634.0
flow_761_0,1583.0,1625.0
flow_1446_0,1585.0,1657.0
flow_4547_0,1586.0,1620.0
flow_822_0,1587.0,1657.0
flow_813_0,1588.0,1674.0
flow_1448_0,1588.0,1662.0
flow_3850_0,1590.0,1693.0
flow_4233_0,1590.0,1665.0
flow_4929_0,1591.0,1665.0
flow_1921_0,1591.0,1677.0
flow_243_0,1592.0,1728.0
flow_860_0,1598.0,1669.0
flow_4583_0,1598.0,1632.0
flow_4930_0,1600.0,1695.0
flow_4931_0,1609.0,1683.0
flow_848_0,1614.0,1673.0
flow_2208_0,1617.0,1667.0
flow_4222_0,1617.0,1730.0
flow_233_0,1618.0,1657.0
flow_4932_0,1618.0,1692.0
flow_4933_0,1627.0,1730.0
flow_2541_0,1629.0,1662.0
flow_1452_0,1630.0,1664.0
flow_1927_0,1631.0,1665.0
flow_244_0,1633.0,1739.0
flow_1453_0,1633.0,1678.0
flow_1454_0,1635.0,1669.0
flow_4934_0,1636.0,1739.0
flow_4204_0,1636.0,1706.0
flow_260_0,1638.0,1709.0
flow_1456_0,1638.0,1707.0
flow_3857_0,1641.0,1743.0
flow_4935_0,1645.0,1733.0
flow_2533_0,1649.0,1719.0
flow_870_0,1652.0,1722.0
flow_2546_0,1652.0,1745.0
flow_4242_0,1653.0,1711.0
flow_4936_0,1654.0,1728.0
flow_2550_0,1655.0,1726.0
flow_1457_0,1662.0,1713.0
flow_4937_0,1663.0,1737.0
flow_1459_0,1664.0,1716.0
flow_1461_0,1667.0,1757.0
flow_1462_0,1669.0,1761.0
flow_1464_0,1671.0,nan
flow_4938_0,1672.0,1745.0
flow_4245_0,1674.0,1708.0
flow_5291_0,1680.0,1714.0
flow_4246_0,1681.0,1764.0
flow_4939_0,1681.0,nan
flow_4247_0,1688.0,1722.0
flow_4940_0,1690.0,1774.0
flow_262_0,1697.0,1767.0
flow_4941_0,1699.0,1773.0
flow_2530_0,1699.0,1770.0
flow_4249_0,1702.0,1766.0
flow_881_0,1703.0,nan
flow_3176_0,1706.0,1757.0
flow_4942_0,1708.0,1782.0
flow_3177_0,1710.0,nan
flow_1466_0,1711.0,1790.0
flow_1467_0,1714.0,1748.0
flow_1472_0,1716.0,1793.0
flow_4943_0,1717.0,1791.0
flow_4251_0,1720.0,1796.0
flow_1473_0,1723.0,1799.0
flow_4944_0,1726.0,1800.0
flow_267_0,1728.0,1762.0
flow_878_0,1730.0,1765.0
flow_275_0,1733.0,1768.0
flow_4945_0,1735.0,nan
flow_887_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_4946_0,1744.0,nan
flow_1938_0,1746.0,1781.0
flow_3868_0,1748.0,nan
flow_1940_0,1749.0,1790.0
flow_4256_0,1751.0,1785.0
flow_4947_0,1753.0,nan
flow_2233_0,1753.0,nan
flow_3852_0,1754.0,1794.0
flow_867_0,1756.0,nan
flow_4948_0,1762.0,nan
flow_4606_0,1762.0,1797.0
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,nan
flow_4950_0,1780.0,nan
flow_2556_0,1782.0,nan
flow_2557_0,1785.0,nan
flow_4586_0,1788.0,nan
flow_3187_0,1789.0,nan
flow_4951_0,1789.0,nan
flow_3180_0,1790.0,nan
flow_282_0,1794.0,nan
flow_2849_0,1795.0,nan
flow_890_0,1796.0,nan
flow_4952_0,1798.0,nan
flow_5299_0,1798.0,nan
flow_286_0,1798.0,nan
