,enter_time,leave_time
flow_1287_0,731.0,766.0
flow_1289_0,734.0,769.0
flow_4519_0,737.0,811.0
flow_1293_0,737.0,770.0
flow_1294_0,739.0,773.0
flow_52_0,741.0,774.0
flow_4520_0,745.0,861.0
flow_1866_0,747.0,781.0
flow_4521_0,753.0,865.0
flow_4522_0,761.0,867.0
flow_1298_0,766.0,821.0
flow_4143_0,769.0,841.0
flow_4523_0,769.0,870.0
flow_63_0,771.0,845.0
flow_1304_0,774.0,825.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,872.0
flow_1306_0,778.0,813.0
flow_3105_0,783.0,853.0
flow_2158_0,783.0,841.0
flow_4525_0,785.0,875.0
flow_1869_0,786.0,846.0
flow_4856_0,786.0,847.0
flow_1870_0,788.0,822.0
flow_4526_0,793.0,867.0
flow_3107_0,795.0,865.0
flow_4527_0,801.0,922.0
flow_4528_0,809.0,926.0
flow_4859_0,816.0,901.0
flow_4529_0,817.0,891.0
flow_3108_0,823.0,893.0
flow_1307_0,825.0,859.0
flow_4530_0,825.0,928.0
flow_5198_0,826.0,860.0
flow_102_0,826.0,922.0
flow_1309_0,828.0,881.0
flow_5210_0,830.0,881.0
flow_4153_0,830.0,886.0
flow_2768_0,833.0,963.0
flow_1311_0,833.0,868.0
flow_4531_0,833.0,931.0
flow_4821_0,833.0,884.0
flow_1315_0,836.0,870.0
flow_5211_0,837.0,901.0
flow_4532_0,841.0,934.0
flow_97_0,845.0,888.0
flow_1874_0,846.0,880.0
flow_4862_0,846.0,880.0
flow_4533_0,849.0,923.0
flow_729_0,851.0,926.0
flow_4534_0,857.0,931.0
flow_2170_0,860.0,894.0
flow_733_0,862.0,967.0
flow_4535_0,865.0,938.0
flow_2498_0,865.0,935.0
flow_4536_0,873.0,1003.0
flow_2769_0,874.0,908.0
flow_4122_0,879.0,913.0
flow_4537_0,881.0,1008.0
flow_727_0,885.0,943.0
flow_4866_0,886.0,920.0
flow_98_0,888.0,923.0
flow_4538_0,889.0,1010.0
flow_2752_0,891.0,983.0
flow_3439_0,893.0,947.0
flow_4161_0,895.0,949.0
flow_4539_0,897.0,971.0
flow_2771_0,901.0,936.0
flow_4540_0,901.0,1461.0
flow_2171_0,903.0,973.0
flow_81_0,905.0,983.0
flow_3109_0,906.0,976.0
flow_4868_0,906.0,952.0
flow_3111_0,908.0,1004.0
flow_5219_0,908.0,943.0
flow_113_0,911.0,1007.0
flow_716_0,914.0,948.0
flow_3793_0,915.0,1046.0
flow_114_0,918.0,988.0
flow_4834_0,920.0,991.0
flow_4541_0,920.0,1045.0
flow_4870_0,926.0,1024.0
flow_1317_0,927.0,987.0
flow_1319_0,930.0,1028.0
flow_1320_0,933.0,989.0
flow_1325_0,935.0,1030.0
flow_4871_0,937.0,1033.0
flow_4171_0,938.0,992.0
flow_4542_0,939.0,1015.0
flow_4828_0,946.0,1024.0
flow_2774_0,949.0,1028.0
flow_1881_0,950.0,986.0
flow_1880_0,953.0,1030.0
flow_1884_0,955.0,1033.0
flow_4543_0,958.0,1049.0
flow_4836_0,965.0,1066.0
flow_3112_0,968.0,1039.0
flow_3113_0,971.0,1070.0
flow_3114_0,973.0,1049.0
flow_5228_0,974.0,1008.0
flow_3115_0,975.0,1052.0
flow_4875_0,976.0,1036.0
flow_4544_0,977.0,1066.0
flow_3764_0,978.0,1054.0
flow_1260_0,980.0,1051.0
flow_2182_0,981.0,1035.0
flow_128_0,983.0,1055.0
flow_3116_0,985.0,1072.0
flow_1855_0,988.0,1058.0
flow_1327_0,989.0,1023.0
flow_1328_0,991.0,1026.0
flow_1859_0,991.0,1075.0
flow_4131_0,994.0,1065.0
flow_1332_0,995.0,1038.0
flow_4545_0,996.0,1070.0
flow_136_0,997.0,1077.0
flow_736_0,997.0,1086.0
flow_4179_0,1000.0,1090.0
flow_2491_0,1004.0,1038.0
flow_4546_0,1015.0,1089.0
flow_731_0,1027.0,1106.0
flow_3118_0,1030.0,1100.0
flow_3795_0,1031.0,1093.0
flow_3119_0,1032.0,1126.0
flow_4547_0,1034.0,1583.0
flow_3121_0,1035.0,1130.0
flow_4879_0,1036.0,1166.0
flow_141_0,1037.0,1108.0
flow_143_0,1040.0,1132.0
flow_95_0,1051.0,1086.0
flow_4548_0,1053.0,1761.0
flow_4869_0,1057.0,1127.0
flow_4839_0,1064.0,1166.0
flow_4881_0,1066.0,1099.0
flow_2781_0,1067.0,1100.0
flow_1255_0,1069.0,1147.0
flow_1888_0,1071.0,1170.0
flow_4549_0,1072.0,1146.0
flow_4181_0,1072.0,1147.0
flow_1336_0,1074.0,1152.0
flow_1337_0,1077.0,1154.0
flow_4182_0,1079.0,1157.0
flow_1341_0,1082.0,1161.0
flow_3123_0,1089.0,1184.0
flow_4550_0,1091.0,1184.0
flow_3124_0,1092.0,1162.0
flow_3126_0,1094.0,1188.0
flow_3799_0,1097.0,1190.0
flow_3806_0,1099.0,1193.0
flow_3127_0,1102.0,1195.0
flow_3789_0,1109.0,1151.0
flow_4551_0,1110.0,1189.0
flow_3796_0,1111.0,1202.0
flow_4833_0,1114.0,1148.0
flow_2191_0,1116.0,1172.0
flow_1347_0,1116.0,1170.0
flow_1351_0,1119.0,1206.0
flow_4885_0,1126.0,1209.0
flow_145_0,1129.0,1221.0
flow_4552_0,1129.0,1221.0
flow_2178_0,1132.0,1202.0
flow_2790_0,1134.0,1224.0
flow_753_0,1137.0,1227.0
flow_770_0,1138.0,1208.0
flow_3131_0,1139.0,1230.0
flow_3132_0,1142.0,1296.0
flow_133_0,1146.0,1202.0
flow_4851_0,1148.0,1206.0
flow_4553_0,1148.0,1226.0
flow_1358_0,1152.0,1212.0
flow_3809_0,1155.0,1232.0
flow_4191_0,1156.0,1214.0
flow_1364_0,1161.0,1195.0
flow_4554_0,1167.0,1241.0
flow_5241_0,1170.0,1209.0
flow_2517_0,1172.0,1300.0
flow_781_0,1176.0,1278.0
flow_4555_0,1186.0,1278.0
flow_3133_0,1189.0,1282.0
flow_146_0,1190.0,1240.0
flow_176_0,1191.0,1284.0
flow_147_0,1192.0,1245.0
flow_3135_0,1194.0,1287.0
flow_4175_0,1195.0,1247.0
flow_4880_0,1198.0,1289.0
flow_4556_0,1201.0,1296.0
flow_1891_0,1208.0,1241.0
flow_4193_0,1209.0,1250.0
flow_4557_0,1211.0,1301.0
flow_4194_0,1212.0,1259.0
flow_3455_0,1214.0,1253.0
flow_3457_0,1217.0,1315.0
flow_4558_0,1221.0,1333.0
flow_163_0,1229.0,1264.0
flow_4559_0,1231.0,1305.0
flow_2194_0,1233.0,1315.0
flow_4884_0,1238.0,1308.0
flow_4560_0,1241.0,1387.0
flow_2799_0,1246.0,1333.0
flow_4196_0,1247.0,1319.0
flow_2802_0,1248.0,1337.0
flow_1367_0,1249.0,1321.0
flow_1368_0,1251.0,1285.0
flow_4561_0,1251.0,1326.0
flow_185_0,1251.0,1339.0
flow_187_0,1253.0,1342.0
flow_3141_0,1256.0,1344.0
flow_767_0,1257.0,1319.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_4563_0,1271.0,1344.0
flow_4564_0,1281.0,1369.0
flow_5250_0,1283.0,1351.0
flow_793_0,1285.0,1355.0
flow_4199_0,1285.0,1324.0
flow_5252_0,1287.0,1321.0
flow_1372_0,1287.0,1327.0
flow_1375_0,1289.0,1351.0
flow_4565_0,1291.0,1373.0
flow_1377_0,1292.0,1355.0
flow_1896_0,1301.0,1335.0
flow_4566_0,1301.0,1376.0
flow_4897_0,1302.0,1357.0
flow_1900_0,1304.0,1355.0
flow_1901_0,1306.0,1341.0
flow_4567_0,1311.0,1385.0
flow_3134_0,1312.0,1420.0
flow_775_0,1315.0,1425.0
flow_4568_0,1321.0,1404.0
flow_3821_0,1321.0,1404.0
flow_3149_0,1323.0,1408.0
flow_3153_0,1326.0,1410.0
flow_798_0,1329.0,1413.0
flow_4569_0,1331.0,1484.0
flow_195_0,1333.0,1484.0
flow_4891_0,1341.0,1415.0
flow_4570_0,1341.0,1415.0
flow_4571_0,1351.0,1437.0
flow_4178_0,1358.0,1428.0
flow_204_0,1360.0,1432.0
flow_181_0,1360.0,1394.0
flow_4572_0,1361.0,1442.0
flow_2196_0,1363.0,1434.0
flow_5227_0,1365.0,1437.0
flow_4902_0,1367.0,1420.0
flow_2815_0,1367.0,1437.0
flow_2201_0,1370.0,1455.0
flow_4573_0,1371.0,1445.0
flow_4205_0,1378.0,1412.0
flow_789_0,1378.0,1427.0
flow_805_0,1379.0,1449.0
flow_4574_0,1381.0,1499.0
flow_1383_0,1381.0,1454.0
flow_1385_0,1383.0,1425.0
flow_1909_0,1391.0,1425.0
flow_4575_0,1391.0,1489.0
flow_1910_0,1393.0,1428.0
flow_3155_0,1394.0,1464.0
flow_3156_0,1396.0,1467.0
flow_1911_0,1397.0,1430.0
flow_3831_0,1398.0,1489.0
flow_1912_0,1401.0,1470.0
flow_4576_0,1401.0,1503.0
flow_208_0,1401.0,1499.0
flow_200_0,1403.0,1459.0
flow_3160_0,1404.0,1502.0
flow_5260_0,1408.0,1474.0
flow_4577_0,1411.0,1491.0
flow_4578_0,1421.0,1505.0
flow_3161_0,1427.0,1497.0
flow_1395_0,1428.0,1470.0
flow_1400_0,1430.0,1473.0
flow_3162_0,1430.0,1505.0
flow_4579_0,1431.0,1505.0
flow_3163_0,1432.0,1515.0
flow_4211_0,1432.0,1467.0
flow_1405_0,1435.0,1476.0
flow_4580_0,1441.0,1515.0
flow_5267_0,1441.0,1476.0
flow_4581_0,1451.0,1525.0
flow_4582_0,1461.0,1547.0
flow_3166_0,1461.0,1547.0
flow_4888_0,1464.0,1534.0
flow_221_0,1466.0,1551.0
flow_2212_0,1469.0,1553.0
flow_779_0,1470.0,1531.0
flow_4583_0,1471.0,1593.0
flow_2202_0,1472.0,1535.0
flow_2206_0,1475.0,1563.0
flow_1411_0,1477.0,1531.0
flow_1413_0,1479.0,1535.0
flow_4584_0,1481.0,1554.0
flow_4214_0,1482.0,1516.0
flow_4217_0,1484.0,1563.0
flow_4585_0,1491.0,1608.0
flow_4586_0,1501.0,1613.0
flow_4218_0,1507.0,1541.0
flow_3167_0,1507.0,1577.0
flow_3170_0,1510.0,1593.0
flow_4587_0,1510.0,1584.0
flow_815_0,1510.0,1578.0
flow_1421_0,1512.0,1568.0
flow_4889_0,1513.0,1598.0
flow_1423_0,1515.0,1583.0
flow_4588_0,1519.0,1615.0
flow_2825_0,1519.0,1554.0
flow_761_0,1523.0,1578.0
flow_813_0,1528.0,1585.0
flow_4589_0,1528.0,1618.0
flow_1921_0,1536.0,1588.0
flow_4590_0,1537.0,1641.0
flow_3171_0,1539.0,1609.0
flow_3173_0,1541.0,1611.0
flow_230_0,1544.0,1614.0
flow_233_0,1546.0,1616.0
flow_4591_0,1546.0,1620.0
flow_2541_0,1548.0,1625.0
flow_5281_0,1552.0,1586.0
flow_1426_0,1554.0,1588.0
flow_4592_0,1555.0,1630.0
flow_1428_0,1556.0,1591.0
flow_1431_0,1559.0,1593.0
flow_4225_0,1561.0,1596.0
flow_4593_0,1564.0,1644.0
flow_4907_0,1568.0,1640.0
flow_210_0,1569.0,1624.0
flow_2532_0,1570.0,1643.0
flow_225_0,1571.0,1629.0
flow_4594_0,1573.0,1647.0
flow_2540_0,1573.0,1656.0
flow_2542_0,1575.0,1646.0
flow_4595_0,1582.0,1688.0
flow_2219_0,1584.0,1619.0
flow_1927_0,1584.0,1628.0
flow_1432_0,1585.0,1619.0
flow_1928_0,1587.0,1623.0
flow_1434_0,1587.0,1622.0
flow_1437_0,1589.0,1631.0
flow_4596_0,1591.0,1665.0
flow_4226_0,1592.0,1627.0
flow_4597_0,1600.0,1692.0
flow_2216_0,1601.0,1688.0
flow_2837_0,1603.0,1692.0
flow_2840_0,1606.0,1694.0
flow_2221_0,1608.0,1705.0
flow_4598_0,1609.0,1694.0
flow_4923_0,1612.0,1672.0
flow_4599_0,1618.0,1697.0
flow_2224_0,1623.0,1657.0
flow_4600_0,1627.0,1701.0
flow_4228_0,1630.0,1677.0
flow_3175_0,1632.0,1722.0
flow_1441_0,1632.0,1679.0
flow_3176_0,1635.0,1705.0
flow_4229_0,1635.0,1669.0
flow_4601_0,1636.0,1710.0
flow_3177_0,1637.0,1708.0
flow_1444_0,1637.0,1682.0
flow_242_0,1640.0,1726.0
flow_5291_0,1644.0,1677.0
flow_3506_0,1644.0,1728.0
flow_4602_0,1645.0,1722.0
flow_5292_0,1647.0,1681.0
flow_853_0,1654.0,1757.0
flow_4603_0,1654.0,1727.0
flow_4928_0,1657.0,1691.0
flow_1446_0,1662.0,1696.0
flow_4604_0,1663.0,1774.0
flow_4929_0,1666.0,1700.0
flow_1448_0,1666.0,1739.0
flow_4233_0,1668.0,1744.0
flow_2208_0,1670.0,1746.0
flow_4605_0,1672.0,1778.0
flow_2842_0,1680.0,1774.0
flow_4606_0,1681.0,1757.0
flow_3852_0,1683.0,1753.0
flow_4931_0,1684.0,1749.0
flow_3181_0,1685.0,1777.0
flow_251_0,1688.0,1780.0
flow_4607_0,1690.0,1780.0
flow_4932_0,1693.0,1727.0
flow_4608_0,1699.0,nan
flow_859_0,1700.0,1783.0
flow_4609_0,1708.0,1782.0
flow_1938_0,1710.0,1743.0
flow_1456_0,1711.0,1790.0
flow_1940_0,1712.0,1746.0
flow_3184_0,1713.0,1785.0
flow_4242_0,1714.0,1748.0
flow_3185_0,1715.0,nan
flow_1457_0,1716.0,1751.0
flow_4610_0,1717.0,nan
flow_3187_0,1718.0,1788.0
flow_1459_0,1719.0,1754.0
flow_3859_0,1720.0,nan
flow_259_0,1722.0,nan
flow_4611_0,1726.0,nan
flow_1442_0,1727.0,nan
flow_4936_0,1729.0,1763.0
flow_243_0,1731.0,1795.0
flow_4222_0,1733.0,nan
flow_4612_0,1735.0,nan
flow_2849_0,1736.0,1790.0
flow_4937_0,1738.0,1797.0
flow_4613_0,1744.0,nan
flow_4614_0,1753.0,nan
flow_5299_0,1762.0,1795.0
flow_1461_0,1762.0,1800.0
flow_4615_0,1762.0,nan
flow_2549_0,1764.0,nan
flow_1462_0,1764.0,nan
flow_5306_0,1765.0,nan
flow_4246_0,1767.0,nan
flow_5307_0,1767.0,1800.0
flow_4249_0,1769.0,nan
flow_4616_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_4617_0,1780.0,nan
flow_4942_0,1783.0,nan
flow_4618_0,1789.0,nan
flow_4943_0,1792.0,nan
flow_1466_0,1795.0,nan
flow_1472_0,1797.0,nan
flow_2853_0,1797.0,nan
flow_4619_0,1798.0,nan
flow_4251_0,1800.0,nan
