,enter_time,leave_time
flow_113_0,785.0,908.0
flow_4514_0,786.0,908.0
flow_114_0,788.0,911.0
flow_4515_0,789.0,859.0
flow_4834_0,790.0,913.0
flow_4516_0,792.0,911.0
flow_4836_0,793.0,960.0
flow_4517_0,797.0,914.0
flow_724_0,810.0,864.0
flow_2498_0,810.0,858.0
flow_728_0,812.0,867.0
flow_2500_0,813.0,846.0
flow_729_0,815.0,849.0
flow_4141_0,819.0,852.0
flow_732_0,821.0,879.0
flow_2501_0,821.0,878.0
flow_4852_0,823.0,882.0
flow_1870_0,824.0,960.0
flow_733_0,826.0,861.0
flow_1298_0,826.0,964.0
flow_1304_0,828.0,966.0
flow_4853_0,829.0,885.0
flow_3112_0,840.0,964.0
flow_3113_0,842.0,968.0
flow_3114_0,845.0,970.0
flow_3115_0,847.0,972.0
flow_2502_0,850.0,883.0
flow_3764_0,851.0,975.0
flow_2503_0,852.0,886.0
flow_1260_0,854.0,978.0
flow_128_0,856.0,980.0
flow_2504_0,857.0,890.0
flow_5198_0,862.0,969.0
flow_4520_0,866.0,972.0
flow_4521_0,868.0,976.0
flow_95_0,870.0,1184.0
flow_4522_0,871.0,979.0
flow_3793_0,873.0,908.0
flow_4523_0,873.0,981.0
flow_127_0,875.0,944.0
flow_4524_0,876.0,983.0
flow_4525_0,878.0,1511.0
flow_3116_0,880.0,982.0
flow_1874_0,882.0,989.0
flow_3117_0,882.0,1522.0
flow_2505_0,890.0,940.0
flow_742_0,890.0,946.0
flow_743_0,892.0,949.0
flow_2506_0,893.0,927.0
flow_3442_0,895.0,952.0
flow_2507_0,895.0,930.0
flow_3445_0,897.0,954.0
flow_1855_0,900.0,985.0
flow_4155_0,900.0,1001.0
flow_1859_0,902.0,988.0
flow_4859_0,906.0,976.0
flow_4131_0,906.0,991.0
flow_136_0,909.0,994.0
flow_2769_0,910.0,992.0
flow_4527_0,927.0,997.0
flow_4528_0,929.0,1000.0
flow_4530_0,931.0,1022.0
flow_4531_0,934.0,1043.0
flow_731_0,937.0,1022.0
flow_4532_0,937.0,1025.0
flow_4864_0,939.0,1005.0
flow_4535_0,941.0,1028.0
flow_3118_0,941.0,1027.0
flow_3119_0,943.0,1029.0
flow_2771_0,944.0,1031.0
flow_5219_0,946.0,1034.0
flow_3121_0,949.0,1032.0
flow_746_0,952.0,1007.0
flow_2509_0,952.0,1001.0
flow_2510_0,954.0,1006.0
flow_2511_0,957.0,1008.0
flow_141_0,961.0,1298.0
flow_143_0,964.0,1038.0
flow_1872_0,972.0,1011.0
flow_5209_0,974.0,1013.0
flow_4154_0,978.0,1011.0
flow_2752_0,988.0,1084.0
flow_1317_0,990.0,1088.0
flow_1320_0,993.0,1091.0
flow_4171_0,995.0,1094.0
flow_4168_0,997.0,1064.0
flow_4169_0,999.0,1067.0
flow_3123_0,1001.0,1084.0
flow_3124_0,1003.0,1089.0
flow_3126_0,1006.0,1091.0
flow_4536_0,1008.0,1334.0
flow_3799_0,1009.0,1094.0
flow_5228_0,1011.0,1124.0
flow_4537_0,1011.0,1222.0
flow_3806_0,1012.0,1096.0
flow_2512_0,1012.0,1064.0
flow_4538_0,1014.0,1128.0
flow_2513_0,1014.0,1069.0
flow_3127_0,1014.0,1098.0
flow_4540_0,1017.0,1130.0
flow_4542_0,1019.0,1133.0
flow_4869_0,1022.0,1056.0
flow_145_0,1022.0,1124.0
flow_4872_0,1026.0,1070.0
flow_2178_0,1043.0,1375.0
flow_2790_0,1045.0,1131.0
flow_753_0,1048.0,1134.0
flow_755_0,1056.0,1104.0
flow_757_0,1059.0,1165.0
flow_758_0,1062.0,1108.0
flow_763_0,1064.0,1110.0
flow_3131_0,1064.0,1136.0
flow_2516_0,1066.0,1104.0
flow_3132_0,1066.0,1139.0
flow_764_0,1067.0,1113.0
flow_2793_0,1068.0,1109.0
flow_765_0,1069.0,1115.0
flow_3133_0,1069.0,1184.0
flow_4544_0,1071.0,1226.0
flow_176_0,1093.0,1188.0
flow_1883_0,1094.0,1145.0
flow_767_0,1095.0,1145.0
flow_727_0,1096.0,1150.0
flow_768_0,1097.0,1150.0
flow_769_0,1100.0,1152.0
flow_2794_0,1101.0,1152.0
flow_770_0,1102.0,1137.0
flow_3135_0,1103.0,1190.0
flow_3136_0,1106.0,1176.0
flow_4821_0,1106.0,1154.0
flow_3137_0,1108.0,1179.0
flow_772_0,1108.0,1157.0
flow_2797_0,1112.0,1155.0
flow_159_0,1116.0,1159.0
flow_3809_0,1119.0,1153.0
flow_4547_0,1131.0,1241.0
flow_4548_0,1133.0,1246.0
flow_2517_0,1135.0,1169.0
flow_775_0,1136.0,1203.0
flow_2518_0,1138.0,1172.0
flow_777_0,1138.0,1208.0
flow_781_0,1140.0,1175.0
flow_2519_0,1141.0,1203.0
flow_1345_0,1143.0,1210.0
flow_2799_0,1145.0,1241.0
flow_2802_0,1147.0,1245.0
flow_185_0,1151.0,1247.0
flow_187_0,1156.0,1250.0
flow_4880_0,1162.0,1196.0
flow_4879_0,1171.0,1248.0
flow_1347_0,1173.0,1251.0
flow_2520_0,1174.0,1207.0
flow_3141_0,1184.0,1253.0
flow_4550_0,1189.0,1279.0
flow_4551_0,1192.0,1316.0
flow_1889_0,1192.0,1260.0
flow_784_0,1193.0,1260.0
flow_787_0,1195.0,1265.0
flow_789_0,1198.0,1267.0
flow_3821_0,1198.0,1316.0
flow_790_0,1200.0,1270.0
flow_4884_0,1202.0,1236.0
flow_792_0,1203.0,1273.0
flow_2521_0,1211.0,1265.0
flow_2522_0,1216.0,1267.0
flow_4552_0,1226.0,1321.0
flow_4553_0,1229.0,1299.0
flow_3149_0,1239.0,1320.0
flow_4887_0,1243.0,1302.0
flow_3153_0,1247.0,1322.0
flow_5240_0,1249.0,1298.0
flow_793_0,1250.0,1284.0
flow_5242_0,1251.0,1302.0
flow_4190_0,1253.0,1306.0
flow_1363_0,1255.0,1309.0
flow_794_0,1258.0,1334.0
flow_2809_0,1260.0,1294.0
flow_797_0,1260.0,1339.0
flow_4194_0,1264.0,1487.0
flow_163_0,1265.0,1353.0
flow_4178_0,1266.0,1353.0
flow_2523_0,1268.0,1304.0
flow_2524_0,1270.0,1307.0
flow_204_0,1274.0,1357.0
flow_2196_0,1277.0,1359.0
flow_2526_0,1277.0,1310.0
flow_5227_0,1279.0,1362.0
flow_2815_0,1282.0,1364.0
flow_4555_0,1283.0,1357.0
flow_798_0,1287.0,1322.0
flow_1370_0,1290.0,1341.0
flow_802_0,1292.0,1344.0
flow_3155_0,1295.0,1389.0
flow_4543_0,1295.0,1347.0
flow_195_0,1297.0,1332.0
flow_3156_0,1297.0,1393.0
flow_3159_0,1300.0,1487.0
flow_3831_0,1301.0,1395.0
flow_4890_0,1303.0,1371.0
flow_4891_0,1305.0,1339.0
flow_2527_0,1323.0,1371.0
flow_208_0,1323.0,1398.0
flow_2528_0,1325.0,1376.0
flow_2529_0,1329.0,1363.0
flow_3160_0,1332.0,1401.0
flow_2530_0,1332.0,1378.0
flow_3161_0,1334.0,1422.0
flow_1896_0,1337.0,1422.0
flow_3162_0,1337.0,1427.0
flow_4893_0,1338.0,1377.0
flow_4558_0,1339.0,1410.0
flow_1901_0,1342.0,1426.0
flow_3163_0,1343.0,1429.0
flow_805_0,1344.0,1378.0
flow_1373_0,1347.0,1380.0
flow_4563_0,1347.0,1428.0
flow_1378_0,1349.0,1383.0
flow_811_0,1352.0,1406.0
flow_812_0,1354.0,1410.0
flow_1375_0,1356.0,1431.0
flow_1377_0,1358.0,1456.0
flow_4897_0,1360.0,1461.0
flow_2531_0,1360.0,1406.0
flow_2532_0,1363.0,1565.0
flow_2533_0,1365.0,1411.0
flow_3164_0,1369.0,1491.0
flow_4564_0,1374.0,1463.0
flow_3166_0,1376.0,1456.0
flow_4565_0,1376.0,1466.0
flow_4186_0,1376.0,1412.0
flow_2208_0,1378.0,1413.0
flow_4888_0,1378.0,1461.0
flow_813_0,1380.0,1415.0
flow_4566_0,1380.0,1450.0
flow_814_0,1382.0,1439.0
flow_817_0,1385.0,1443.0
flow_221_0,1386.0,1463.0
flow_818_0,1387.0,1445.0
flow_2212_0,1388.0,1466.0
flow_3490_0,1389.0,1448.0
flow_222_0,1389.0,1459.0
flow_181_0,1396.0,1502.0
flow_4568_0,1409.0,1507.0
flow_2534_0,1412.0,1445.0
flow_819_0,1413.0,1472.0
flow_2536_0,1414.0,1448.0
flow_820_0,1415.0,1476.0
flow_2537_0,1417.0,1450.0
flow_821_0,1418.0,1478.0
flow_825_0,1420.0,1481.0
flow_2538_0,1421.0,1472.0
flow_3167_0,1421.0,1793.0
flow_826_0,1422.0,1518.0
flow_3168_0,1424.0,1494.0
flow_3169_0,1426.0,1497.0
flow_1909_0,1427.0,1509.0
flow_3170_0,1429.0,1507.0
flow_1910_0,1429.0,1512.0
flow_4889_0,1432.0,1509.0
flow_4571_0,1442.0,1534.0
flow_2830_0,1445.0,1478.0
flow_4572_0,1445.0,1643.0
flow_4573_0,1447.0,1538.0
flow_3171_0,1455.0,1534.0
flow_3173_0,1457.0,1538.0
flow_1383_0,1459.0,1541.0
flow_2540_0,1461.0,1570.0
flow_200_0,1462.0,1647.0
flow_4202_0,1465.0,1524.0
flow_230_0,1465.0,1540.0
flow_827_0,1468.0,1527.0
flow_2542_0,1469.0,1572.0
flow_831_0,1470.0,1550.0
flow_233_0,1471.0,1543.0
flow_192_0,1481.0,1554.0
flow_2543_0,1490.0,1523.0
flow_4206_0,1493.0,1557.0
flow_835_0,1495.0,1559.0
flow_836_0,1498.0,1581.0
flow_837_0,1500.0,1585.0
flow_2216_0,1501.0,1596.0
flow_2837_0,1503.0,1600.0
flow_4574_0,1504.0,1596.0
flow_4560_0,1504.0,1565.0
flow_2840_0,1506.0,1602.0
flow_4576_0,1506.0,1601.0
flow_2221_0,1508.0,1605.0
flow_4578_0,1509.0,1603.0
flow_2222_0,1516.0,1550.0
flow_3175_0,1517.0,1627.0
flow_3176_0,1519.0,1632.0
flow_2545_0,1521.0,1554.0
flow_3177_0,1522.0,1634.0
flow_2546_0,1523.0,1557.0
flow_3179_0,1524.0,1594.0
flow_839_0,1524.0,1587.0
flow_2805_0,1526.0,1590.0
flow_2547_0,1529.0,1581.0
flow_3498_0,1529.0,1611.0
flow_242_0,1531.0,1637.0
flow_841_0,1531.0,1615.0
flow_4907_0,1532.0,1566.0
flow_843_0,1533.0,1619.0
flow_2842_0,1534.0,1675.0
flow_4908_0,1536.0,1621.0
flow_2548_0,1541.0,1586.0
flow_3852_0,1543.0,1679.0
flow_4582_0,1552.0,1649.0
flow_2825_0,1555.0,1627.0
flow_845_0,1556.0,1659.0
flow_4584_0,1557.0,1652.0
flow_1412_0,1558.0,1664.0
flow_1414_0,1561.0,1666.0
flow_3500_0,1563.0,1669.0
flow_3181_0,1565.0,1682.0
flow_4911_0,1567.0,1691.0
flow_2549_0,1568.0,1759.0
flow_4217_0,1568.0,1637.0
flow_235_0,1571.0,1696.0
flow_1421_0,1571.0,1641.0
flow_2550_0,1571.0,1611.0
flow_3851_0,1573.0,1698.0
flow_5281_0,1588.0,1675.0
flow_251_0,1593.0,1684.0
flow_3184_0,1596.0,1708.0
flow_3185_0,1598.0,1712.0
flow_3187_0,1601.0,1715.0
flow_3506_0,1602.0,1638.0
flow_849_0,1605.0,1701.0
flow_850_0,1608.0,1703.0
flow_3859_0,1609.0,1717.0
flow_851_0,1610.0,1742.0
flow_852_0,1612.0,1746.0
flow_4585_0,1613.0,1682.0
flow_2551_0,1613.0,1659.0
flow_2552_0,1616.0,1650.0
flow_4913_0,1616.0,1748.0
flow_4586_0,1616.0,1725.0
flow_4588_0,1618.0,1708.0
flow_853_0,1618.0,1652.0
flow_2553_0,1618.0,1663.0
flow_855_0,1619.0,1751.0
flow_4589_0,1621.0,1713.0
flow_856_0,1622.0,1753.0
flow_2219_0,1624.0,1715.0
flow_858_0,1624.0,1759.0
flow_4914_0,1625.0,1776.0
flow_1928_0,1627.0,1730.0
flow_259_0,1628.0,1719.0
flow_2555_0,1643.0,1691.0
flow_2556_0,1645.0,1696.0
flow_4590_0,1645.0,1718.0
flow_779_0,1646.0,1780.0
flow_4593_0,1647.0,nan
flow_2557_0,1649.0,1698.0
flow_4594_0,1650.0,1732.0
flow_3862_0,1652.0,nan
flow_2224_0,1658.0,nan
flow_3188_0,1659.0,nan
flow_3189_0,1661.0,nan
flow_3190_0,1665.0,1736.0
flow_859_0,1665.0,1699.0
flow_273_0,1667.0,1739.0
flow_4221_0,1668.0,1784.0
flow_864_0,1670.0,1786.0
flow_276_0,1671.0,nan
flow_865_0,1673.0,1788.0
flow_2558_0,1675.0,1742.0
flow_2559_0,1677.0,1746.0
flow_270_0,1681.0,1791.0
flow_5292_0,1683.0,nan
flow_3180_0,1687.0,1748.0
flow_1436_0,1688.0,1796.0
flow_1442_0,1691.0,1725.0
flow_4595_0,1693.0,nan
flow_4597_0,1695.0,nan
flow_4598_0,1698.0,nan
flow_4599_0,1700.0,nan
flow_1930_0,1708.0,1751.0
flow_3195_0,1708.0,nan
flow_3196_0,1710.0,nan
flow_5288_0,1711.0,1745.0
flow_868_0,1714.0,1798.0
flow_872_0,1717.0,1764.0
flow_2855_0,1718.0,1776.0
flow_875_0,1719.0,1766.0
flow_249_0,1722.0,1780.0
flow_876_0,1723.0,1800.0
flow_4224_0,1725.0,nan
flow_4230_0,1727.0,nan
flow_4602_0,1727.0,nan
flow_3510_0,1730.0,nan
flow_4603_0,1730.0,nan
flow_3516_0,1732.0,nan
flow_277_0,1735.0,nan
flow_3517_0,1737.0,nan
flow_882_0,1740.0,nan
flow_2560_0,1743.0,1782.0
flow_2561_0,1745.0,1785.0
flow_2562_0,1748.0,1788.0
flow_2564_0,1750.0,1791.0
flow_848_0,1750.0,nan
flow_2565_0,1753.0,1794.0
flow_2242_0,1759.0,nan
flow_2858_0,1761.0,nan
flow_883_0,1765.0,nan
flow_1924_0,1767.0,nan
flow_885_0,1767.0,nan
flow_4577_0,1770.0,nan
flow_886_0,1772.0,nan
flow_888_0,1774.0,nan
flow_3198_0,1776.0,nan
flow_4930_0,1778.0,nan
flow_3199_0,1778.0,nan
flow_4604_0,1779.0,nan
flow_4605_0,1781.0,nan
flow_3200_0,1781.0,nan
flow_3201_0,1783.0,nan
flow_4607_0,1784.0,nan
flow_2567_0,1793.0,nan
flow_2569_0,1795.0,nan
