,enter_time,leave_time
flow_2528_0,336.0,384.0
flow_55_0,336.0,370.0
flow_56_0,338.0,393.0
flow_2529_0,339.0,388.0
flow_3234_0,347.0,426.0
flow_694_0,347.0,426.0
flow_1323_0,347.0,412.0
flow_2791_0,349.0,417.0
flow_3235_0,349.0,431.0
flow_19_0,350.0,420.0
flow_2798_0,351.0,419.0
flow_707_0,352.0,516.0
flow_5874_0,361.0,431.0
flow_61_0,361.0,395.0
flow_5879_0,363.0,433.0
flow_62_0,364.0,440.0
flow_5880_0,366.0,454.0
flow_63_0,366.0,400.0
flow_2530_0,375.0,412.0
flow_2270_0,375.0,454.0
flow_3659_0,377.0,458.0
flow_4937_0,380.0,445.0
flow_5881_0,389.0,459.0
flow_3238_0,389.0,461.0
flow_65_0,389.0,447.0
flow_3241_0,392.0,462.0
flow_5883_0,392.0,461.0
flow_66_0,392.0,426.0
flow_5884_0,394.0,482.0
flow_67_0,394.0,430.0
flow_4470_0,398.0,519.0
flow_1366_0,401.0,482.0
flow_4471_0,401.0,487.0
flow_4059_0,403.0,489.0
flow_2532_0,403.0,594.0
flow_2533_0,406.0,440.0
flow_2534_0,408.0,442.0
flow_4945_0,410.0,468.0
flow_712_0,417.0,636.0
flow_69_0,417.0,472.0
flow_716_0,420.0,524.0
flow_71_0,420.0,454.0
flow_72_0,422.0,474.0
flow_1371_0,424.0,524.0
flow_2012_0,427.0,529.0
flow_2536_0,431.0,738.0
flow_2799_0,431.0,598.0
flow_2537_0,434.0,468.0
flow_2274_0,436.0,472.0
flow_1998_0,439.0,475.0
flow_2539_0,442.0,598.0
flow_5885_0,445.0,515.0
flow_73_0,445.0,496.0
flow_2540_0,445.0,496.0
flow_3244_0,445.0,529.0
flow_3246_0,447.0,531.0
flow_75_0,447.0,500.0
flow_5887_0,448.0,532.0
flow_77_0,450.0,502.0
flow_3248_0,450.0,552.0
flow_5888_0,450.0,553.0
flow_79_0,452.0,505.0
flow_3249_0,452.0,556.0
flow_1377_0,458.0,558.0
flow_4952_0,463.0,497.0
flow_2015_0,472.0,557.0
flow_80_0,473.0,538.0
flow_3250_0,473.0,580.0
flow_4956_0,474.0,559.0
flow_3251_0,475.0,584.0
flow_83_0,475.0,541.0
flow_84_0,478.0,544.0
flow_3252_0,478.0,588.0
flow_86_0,480.0,547.0
flow_1378_0,481.0,608.0
flow_2542_0,487.0,538.0
flow_3669_0,487.0,611.0
flow_2543_0,489.0,543.0
flow_5891_0,501.0,640.0
flow_87_0,501.0,566.0
flow_88_0,503.0,570.0
flow_5893_0,505.0,575.0
flow_89_0,506.0,572.0
flow_90_0,508.0,575.0
flow_5896_0,508.0,642.0
flow_4486_0,512.0,581.0
flow_1386_0,513.0,614.0
flow_2544_0,515.0,566.0
flow_1387_0,516.0,586.0
flow_5377_0,517.0,570.0
flow_4075_0,520.0,553.0
flow_3254_0,529.0,636.0
flow_3259_0,532.0,650.0
flow_3263_0,534.0,605.0
flow_5897_0,543.0,612.0
flow_91_0,543.0,622.0
flow_2549_0,543.0,577.0
flow_5898_0,546.0,645.0
flow_93_0,546.0,580.0
flow_4086_0,547.0,600.0
flow_5900_0,548.0,618.0
flow_95_0,549.0,627.0
flow_2551_0,550.0,622.0
flow_5417_0,554.0,650.0
flow_3266_0,557.0,627.0
flow_3267_0,560.0,655.0
flow_3269_0,562.0,640.0
flow_1373_0,569.0,748.0
flow_96_0,571.0,629.0
flow_2552_0,571.0,752.0
flow_5901_0,571.0,655.0
flow_5902_0,573.0,657.0
flow_97_0,575.0,608.0
flow_5906_0,575.0,645.0
flow_3678_0,576.0,629.0
flow_99_0,578.0,664.0
flow_5907_0,578.0,648.0
flow_4092_0,580.0,664.0
flow_3676_0,585.0,657.0
flow_3677_0,587.0,679.0
flow_2013_0,590.0,683.0
flow_1401_0,595.0,685.0
flow_4081_0,599.0,669.0
flow_742_0,599.0,670.0
flow_2553_0,601.0,671.0
flow_2554_0,605.0,639.0
flow_5424_0,607.0,678.0
flow_5425_0,609.0,681.0
flow_102_0,613.0,669.0
flow_3274_0,613.0,706.0
flow_105_0,615.0,671.0
flow_3276_0,615.0,710.0
flow_107_0,618.0,692.0
flow_3277_0,618.0,713.0
flow_4970_0,619.0,654.0
flow_3278_0,620.0,734.0
flow_1404_0,626.0,697.0
flow_2556_0,627.0,754.0
flow_5908_0,627.0,846.0
flow_2557_0,630.0,692.0
flow_5909_0,630.0,706.0
flow_3683_0,633.0,697.0
flow_5911_0,633.0,710.0
flow_2809_0,641.0,695.0
flow_1395_0,643.0,698.0
flow_1412_0,645.0,701.0
flow_1408_0,648.0,742.0
flow_1409_0,651.0,776.0
flow_1411_0,654.0,780.0
flow_3282_0,657.0,727.0
flow_3283_0,658.0,783.0
flow_4101_0,660.0,699.0
flow_3285_0,661.0,1112.0
flow_5430_0,662.0,733.0
flow_1413_0,664.0,808.0
flow_109_0,669.0,703.0
flow_5912_0,669.0,738.0
flow_35_0,671.0,741.0
flow_112_0,672.0,720.0
flow_113_0,674.0,725.0
flow_5915_0,674.0,744.0
flow_5917_0,675.0,776.0
flow_4979_0,678.0,727.0
flow_4982_0,680.0,1168.0
flow_4980_0,683.0,850.0
flow_4482_0,683.0,720.0
flow_1392_0,683.0,832.0
flow_3288_0,683.0,811.0
flow_3291_0,685.0,846.0
flow_2021_0,686.0,724.0
flow_4988_0,686.0,781.0
flow_759_0,688.0,759.0
flow_2559_0,688.0,727.0
flow_3292_0,689.0,759.0
flow_2561_0,691.0,762.0
flow_4493_0,692.0,766.0
flow_4495_0,695.0,748.0
flow_114_0,698.0,752.0
flow_120_0,700.0,1596.0
flow_121_0,702.0,768.0
flow_122_0,704.0,771.0
flow_4098_0,711.0,781.0
flow_1398_0,711.0,766.0
flow_2562_0,711.0,836.0
flow_5920_0,711.0,783.0
flow_5921_0,713.0,804.0
flow_2563_0,713.0,839.0
flow_2301_0,714.0,860.0
flow_2564_0,715.0,768.0
flow_4115_0,716.0,850.0
flow_5922_0,716.0,786.0
flow_2565_0,718.0,790.0
flow_5923_0,718.0,808.0
flow_124_0,725.0,790.0
flow_126_0,727.0,794.0
flow_4109_0,730.0,1062.0
flow_128_0,730.0,797.0
flow_4111_0,732.0,767.0
flow_129_0,732.0,818.0
flow_3293_0,739.0,852.0
flow_2566_0,739.0,773.0
flow_5403_0,742.0,916.0
flow_3297_0,742.0,865.0
flow_2567_0,744.0,796.0
flow_3299_0,744.0,855.0
flow_1402_0,751.0,799.0
flow_130_0,753.0,822.0
flow_5925_0,753.0,824.0
flow_132_0,755.0,825.0
flow_5927_0,756.0,860.0
flow_5929_0,758.0,864.0
flow_133_0,758.0,827.0
flow_135_0,760.0,874.0
flow_4969_0,762.0,867.0
flow_2568_0,767.0,920.0
flow_761_0,767.0,867.0
flow_764_0,770.0,852.0
flow_4992_0,771.0,805.0
flow_4998_0,774.0,888.0
flow_1430_0,774.0,888.0
flow_5882_0,781.0,818.0
flow_4489_0,781.0,852.0
flow_136_0,781.0,832.0
flow_3716_0,784.0,892.0
flow_137_0,784.0,879.0
flow_2024_0,784.0,923.0
flow_4518_0,786.0,958.0
flow_138_0,786.0,1096.0
flow_2570_0,795.0,874.0
flow_5932_0,795.0,1098.0
flow_2571_0,798.0,832.0
flow_5933_0,798.0,893.0
flow_5934_0,800.0,870.0
flow_4107_0,801.0,835.0
flow_1434_0,802.0,895.0
flow_1437_0,807.0,877.0
flow_3301_0,809.0,944.0
flow_139_0,809.0,916.0
flow_140_0,812.0,902.0
flow_3302_0,812.0,1098.0
flow_3305_0,814.0,949.0
flow_142_0,814.0,906.0
flow_3717_0,823.0,879.0
flow_5935_0,823.0,893.0
flow_5936_0,826.0,896.0
flow_5937_0,828.0,944.0
flow_4104_0,832.0,1103.0
flow_144_0,837.0,908.0
flow_3307_0,837.0,907.0
flow_2308_0,839.0,903.0
flow_3309_0,840.0,951.0
flow_145_0,841.0,874.0
flow_3311_0,842.0,913.0
flow_147_0,844.0,921.0
flow_4091_0,846.0,911.0
flow_5940_0,851.0,948.0
flow_4126_0,851.0,921.0
flow_2573_0,851.0,907.0
flow_2575_0,853.0,909.0
flow_5942_0,854.0,924.0
flow_4130_0,854.0,1102.0
flow_2576_0,855.0,963.0
flow_5944_0,856.0,950.0
flow_5007_0,856.0,930.0
flow_2057_0,857.0,927.0
flow_1427_0,865.0,900.0
flow_151_0,865.0,935.0
flow_1449_0,865.0,972.0
flow_152_0,867.0,937.0
flow_4124_0,868.0,930.0
flow_153_0,869.0,923.0
flow_125_0,877.0,947.0
flow_3312_0,879.0,977.0
flow_3726_0,879.0,934.0
flow_5945_0,879.0,972.0
flow_3313_0,881.0,979.0
flow_5946_0,881.0,976.0
flow_2577_0,882.0,965.0
flow_3316_0,883.0,954.0
flow_5948_0,884.0,978.0
flow_2580_0,886.0,936.0
flow_5950_0,886.0,981.0
flow_1452_0,891.0,1104.0
flow_5005_0,893.0,963.0
flow_154_0,893.0,986.0
flow_155_0,895.0,990.0
flow_786_0,896.0,1000.0
flow_1455_0,897.0,1000.0
flow_156_0,897.0,958.0
flow_792_0,898.0,992.0
flow_788_0,898.0,1004.0
flow_1458_0,904.0,1005.0
flow_3317_0,907.0,1007.0
flow_3323_0,909.0,1029.0
flow_3324_0,911.0,982.0
flow_4522_0,919.0,954.0
flow_161_0,921.0,995.0
flow_4504_0,921.0,1033.0
flow_4142_0,923.0,1035.0
flow_162_0,923.0,1014.0
flow_163_0,926.0,1018.0
flow_165_0,928.0,1020.0
flow_5015_0,932.0,1023.0
flow_5952_0,935.0,1005.0
flow_3326_0,935.0,1107.0
flow_3327_0,938.0,1057.0
flow_5953_0,938.0,1007.0
flow_3331_0,940.0,1060.0
flow_5954_0,940.0,1028.0
flow_1460_0,945.0,1016.0
flow_166_0,949.0,1042.0
flow_2581_0,949.0,986.0
flow_791_0,949.0,1033.0
flow_1463_0,949.0,1065.0
flow_795_0,951.0,1035.0
flow_167_0,951.0,1046.0
flow_2582_0,951.0,991.0
flow_802_0,954.0,1056.0
flow_169_0,954.0,1050.0
flow_1464_0,971.0,1406.0
flow_1465_0,974.0,1084.0
flow_170_0,977.0,1012.0
flow_5956_0,977.0,1061.0
flow_3334_0,977.0,1088.0
flow_2584_0,977.0,1014.0
flow_5957_0,979.0,1340.0
flow_3337_0,979.0,1091.0
flow_171_0,980.0,1070.0
flow_2585_0,980.0,1014.0
flow_172_0,982.0,1074.0
flow_5959_0,982.0,1084.0
flow_2586_0,982.0,1018.0
flow_5026_0,986.0,1077.0
flow_2884_0,988.0,1140.0
flow_5023_0,991.0,1061.0
flow_4153_0,991.0,1410.0
flow_3260_0,994.0,1088.0
flow_814_0,996.0,1091.0
flow_5473_0,999.0,1140.0
flow_173_0,1005.0,1116.0
flow_2587_0,1005.0,1042.0
flow_174_0,1007.0,1118.0
flow_2588_0,1008.0,1042.0
flow_805_0,1009.0,1044.0
flow_2589_0,1010.0,1046.0
flow_177_0,1010.0,1121.0
flow_179_0,1012.0,1125.0
flow_1470_0,1012.0,1083.0
flow_4552_0,1016.0,1145.0
flow_1473_0,1018.0,1088.0
flow_5961_0,1019.0,1105.0
flow_3341_0,1019.0,1145.0
flow_5962_0,1022.0,1092.0
flow_5963_0,1024.0,1147.0
flow_2590_0,1033.0,1070.0
flow_181_0,1033.0,1128.0
flow_3751_0,1035.0,1073.0
flow_183_0,1036.0,1336.0
flow_4521_0,1038.0,1077.0
flow_184_0,1038.0,1131.0
flow_4527_0,1040.0,1079.0
flow_1476_0,1045.0,1115.0
flow_3737_0,1045.0,1115.0
flow_3343_0,1047.0,1147.0
flow_2591_0,1061.0,1112.0
flow_5965_0,1061.0,1172.0
flow_185_0,1061.0,1133.0
flow_5967_0,1063.0,1174.0
flow_187_0,1063.0,1154.0
flow_2327_0,1064.0,1336.0
flow_189_0,1066.0,1158.0
flow_5969_0,1066.0,1196.0
flow_190_0,1068.0,1160.0
flow_5971_0,1068.0,1200.0
flow_1482_0,1071.0,1141.0
flow_815_0,1072.0,1163.0
flow_1414_0,1074.0,1182.0
flow_2059_0,1075.0,1168.0
flow_1484_0,1077.0,1172.0
flow_2594_0,1089.0,1122.0
flow_5972_0,1089.0,1203.0
flow_193_0,1089.0,1186.0
flow_5451_0,1091.0,1125.0
flow_194_0,1091.0,1188.0
flow_5974_0,1091.0,1224.0
flow_5975_0,1094.0,1229.0
flow_195_0,1094.0,1191.0
flow_5976_0,1096.0,1231.0
flow_196_0,1096.0,1210.0
flow_2318_0,1100.0,1407.0
flow_5037_0,1100.0,1214.0
flow_1491_0,1101.0,1175.0
flow_2833_0,1103.0,1137.0
flow_1486_0,1106.0,1216.0
flow_2891_0,1108.0,1219.0
flow_2892_0,1111.0,1196.0
flow_2896_0,1116.0,1200.0
flow_2823_0,1117.0,1412.0
flow_819_0,1117.0,1253.0
flow_828_0,1119.0,1257.0
flow_3769_0,1120.0,1190.0
flow_5039_0,1121.0,1341.0
flow_5046_0,1121.0,1192.0
flow_5043_0,1124.0,1158.0
flow_5483_0,1125.0,1259.0
flow_5490_0,1127.0,1280.0
flow_5494_0,1130.0,1284.0
flow_2598_0,1131.0,1165.0
flow_198_0,1131.0,1238.0
flow_200_0,1133.0,1241.0
flow_2599_0,1134.0,1182.0
flow_201_0,1136.0,1245.0
flow_5978_0,1145.0,1286.0
flow_3349_0,1145.0,1224.0
flow_3350_0,1147.0,1228.0
flow_5980_0,1148.0,1218.0
flow_5981_0,1150.0,1308.0
flow_4554_0,1152.0,1343.0
flow_1497_0,1156.0,1415.0
flow_206_0,1159.0,1193.0
flow_207_0,1161.0,1196.0
flow_209_0,1163.0,1247.0
flow_1501_0,1163.0,1232.0
flow_5048_0,1166.0,1266.0
flow_1503_0,1169.0,1518.0
flow_1506_0,1171.0,1242.0
flow_5982_0,1173.0,1244.0
flow_5983_0,1176.0,1312.0
flow_5984_0,1178.0,1411.0
flow_2077_0,1180.0,1315.0
flow_2858_0,1183.0,1364.0
flow_1405_0,1185.0,1271.0
flow_3773_0,1200.0,1238.0
flow_3352_0,1201.0,1280.0
flow_213_0,1201.0,1236.0
flow_216_0,1204.0,1273.0
flow_217_0,1206.0,1294.0
flow_1466_0,1207.0,1241.0
flow_5054_0,1210.0,1298.0
flow_1510_0,1211.0,1281.0
flow_4157_0,1213.0,1368.0
flow_2550_0,1215.0,1602.0
flow_1512_0,1215.0,1284.0
flow_5985_0,1215.0,1370.0
flow_5986_0,1218.0,1288.0
flow_1507_0,1218.0,1300.0
flow_1515_0,1220.0,1289.0
flow_2906_0,1220.0,1322.0
flow_5987_0,1220.0,1392.0
flow_5034_0,1225.0,1308.0
flow_5040_0,1229.0,1312.0
flow_2606_0,1229.0,1266.0
flow_2607_0,1231.0,1270.0
flow_829_0,1231.0,1326.0
flow_219_0,1243.0,1277.0
flow_2595_0,1243.0,1314.0
flow_220_0,1245.0,1280.0
flow_221_0,1247.0,1329.0
flow_223_0,1250.0,1350.0
flow_1524_0,1253.0,1324.0
flow_1525_0,1256.0,1327.0
flow_5988_0,1257.0,1396.0
flow_2609_0,1257.0,1294.0
flow_5990_0,1260.0,1331.0
flow_5993_0,1262.0,1398.0
flow_5060_0,1264.0,1606.0
flow_4566_0,1267.0,1354.0
flow_1531_0,1270.0,1364.0
flow_224_0,1271.0,1305.0
flow_226_0,1274.0,1356.0
flow_229_0,1276.0,1359.0
flow_2612_0,1278.0,1322.0
flow_2897_0,1279.0,1368.0
flow_188_0,1282.0,1370.0
flow_5994_0,1285.0,1420.0
flow_191_0,1285.0,1392.0
flow_5995_0,1288.0,1413.0
flow_5996_0,1290.0,1361.0
flow_5997_0,1293.0,1425.0
flow_1534_0,1295.0,1397.0
flow_5998_0,1296.0,1659.0
flow_3779_0,1298.0,1331.0
flow_5999_0,1298.0,1518.0
flow_4163_0,1299.0,1448.0
flow_230_0,1299.0,1378.0
flow_231_0,1301.0,1382.0
flow_6001_0,1301.0,1371.0
flow_232_0,1304.0,1384.0
flow_6003_0,1304.0,1453.0
flow_4598_0,1306.0,1376.0
flow_233_0,1306.0,1387.0
flow_4149_0,1309.0,1434.0
flow_5440_0,1313.0,1350.0
flow_2347_0,1313.0,1399.0
flow_841_0,1313.0,1455.0
flow_5955_0,1315.0,1355.0
flow_866_0,1315.0,1476.0
flow_5074_0,1317.0,1481.0
flow_5065_0,1318.0,1438.0
flow_2322_0,1318.0,1351.0
flow_5511_0,1320.0,1354.0
flow_5075_0,1320.0,1483.0
flow_4164_0,1322.0,1504.0
flow_5520_0,1326.0,1508.0
flow_2613_0,1327.0,1378.0
flow_234_0,1327.0,1440.0
flow_6004_0,1329.0,1510.0
flow_1479_0,1329.0,1383.0
flow_235_0,1329.0,1443.0
flow_236_0,1332.0,1462.0
flow_6005_0,1332.0,1532.0
flow_6006_0,1333.0,1522.0
flow_849_0,1341.0,1420.0
flow_237_0,1355.0,1389.0
flow_2615_0,1355.0,1434.0
flow_4582_0,1357.0,1393.0
flow_238_0,1358.0,1466.0
flow_239_0,1360.0,1468.0
flow_5071_0,1361.0,1395.0
flow_5072_0,1364.0,1471.0
flow_5058_0,1366.0,1448.0
flow_6010_0,1369.0,1525.0
flow_1548_0,1369.0,1452.0
flow_6011_0,1372.0,1536.0
flow_4174_0,1373.0,1438.0
flow_6013_0,1376.0,1446.0
flow_241_0,1383.0,1417.0
flow_2617_0,1383.0,1440.0
flow_243_0,1386.0,1490.0
flow_886_0,1397.0,1538.0
flow_2618_0,1411.0,1445.0
flow_5076_0,1412.0,1494.0
flow_5078_0,1415.0,1496.0
flow_1553_0,1419.0,1504.0
flow_6015_0,1425.0,1541.0
flow_245_0,1425.0,1499.0
flow_6016_0,1427.0,1560.0
flow_820_0,1428.0,1462.0
flow_246_0,1428.0,1462.0
flow_6018_0,1430.0,1564.0
flow_247_0,1430.0,1608.0
flow_2918_0,1439.0,1546.0
flow_891_0,1439.0,1567.0
flow_893_0,1442.0,1512.0
flow_1513_0,1446.0,1516.0
flow_2079_0,1453.0,1532.0
flow_2620_0,1453.0,1488.0
flow_248_0,1453.0,1550.0
flow_251_0,1456.0,1490.0
flow_2621_0,1456.0,1491.0
flow_5083_0,1459.0,1494.0
flow_6020_0,1467.0,1569.0
flow_6021_0,1469.0,1588.0
flow_6022_0,1472.0,1593.0
flow_6023_0,1474.0,1595.0
flow_2096_0,1478.0,1616.0
flow_1560_0,1480.0,1560.0
flow_4564_0,1481.0,1546.0
flow_4594_0,1483.0,1550.0
flow_4596_0,1486.0,1552.0
flow_2623_0,1489.0,1555.0
flow_2624_0,1493.0,1527.0
flow_6024_0,1495.0,1621.0
flow_252_0,1495.0,1552.0
flow_6026_0,1497.0,1623.0
flow_254_0,1497.0,1555.0
flow_255_0,1500.0,1574.0
flow_256_0,1502.0,1578.0
flow_5090_0,1516.0,1580.0
flow_258_0,1522.0,1583.0
flow_900_0,1523.0,1593.0
flow_904_0,1525.0,1596.0
flow_6028_0,1537.0,1644.0
flow_6029_0,1539.0,1649.0
flow_6030_0,1542.0,1651.0
flow_2627_0,1550.0,1584.0
flow_260_0,1551.0,1585.0
flow_1564_0,1559.0,1644.0
flow_1565_0,1561.0,1649.0
flow_1566_0,1564.0,1634.0
flow_883_0,1574.0,1652.0
flow_2629_0,1578.0,1630.0
flow_263_0,1579.0,1630.0
flow_265_0,1581.0,1634.0
flow_267_0,1584.0,1618.0
flow_1568_0,1590.0,1672.0
flow_6032_0,1593.0,1664.0
flow_6036_0,1596.0,1686.0
flow_6038_0,1598.0,1691.0
flow_1549_0,1607.0,1693.0
flow_269_0,1607.0,1641.0
flow_271_0,1609.0,1658.0
flow_272_0,1613.0,1662.0
flow_1570_0,1614.0,1684.0
flow_1576_0,1626.0,1697.0
flow_916_0,1626.0,1664.0
flow_2100_0,1634.0,1667.0
flow_6040_0,1635.0,1714.0
flow_273_0,1635.0,1700.0
flow_276_0,1637.0,1704.0
flow_6041_0,1637.0,1718.0
flow_6042_0,1640.0,1720.0
flow_6044_0,1642.0,1723.0
flow_3366_0,1649.0,1719.0
flow_5550_0,1659.0,1742.0
flow_1585_0,1662.0,1732.0
flow_2632_0,1663.0,1700.0
flow_277_0,1663.0,1706.0
flow_6046_0,1663.0,1733.0
flow_2633_0,1665.0,1704.0
flow_280_0,1666.0,1729.0
flow_6047_0,1666.0,1747.0
flow_4175_0,1668.0,1706.0
flow_6048_0,1668.0,1749.0
flow_1578_0,1677.0,1711.0
flow_1588_0,1685.0,1770.0
flow_1590_0,1690.0,nan
flow_3370_0,1693.0,1774.0
flow_5563_0,1704.0,1773.0
flow_282_0,1705.0,1756.0
flow_6049_0,1706.0,1776.0
flow_284_0,1707.0,1760.0
flow_6050_0,1709.0,1779.0
flow_285_0,1710.0,1762.0
flow_6051_0,1711.0,1798.0
flow_1593_0,1716.0,1798.0
flow_4646_0,1718.0,nan
flow_2637_0,1719.0,1756.0
flow_1594_0,1719.0,1802.0
flow_3785_0,1722.0,1756.0
flow_5106_0,1723.0,1757.0
flow_3786_0,1724.0,1759.0
flow_5108_0,1726.0,1760.0
flow_5095_0,1731.0,1801.0
flow_3789_0,1733.0,1804.0
flow_286_0,1733.0,nan
flow_6052_0,1733.0,1802.0
flow_6054_0,1735.0,1805.0
flow_288_0,1736.0,1784.0
flow_2095_0,1736.0,nan
flow_6056_0,1738.0,nan
flow_5097_0,1738.0,nan
flow_290_0,1738.0,1789.0
flow_6058_0,1740.0,nan
flow_4647_0,1740.0,nan
flow_5538_0,1741.0,nan
flow_1596_0,1744.0,nan
flow_1597_0,1746.0,nan
flow_926_0,1747.0,nan
flow_2638_0,1747.0,1784.0
flow_3374_0,1749.0,nan
flow_2639_0,1749.0,1789.0
flow_261_0,1749.0,nan
flow_5114_0,1751.0,nan
flow_2368_0,1751.0,nan
flow_3375_0,1751.0,nan
flow_292_0,1761.0,nan
flow_294_0,1763.0,nan
flow_297_0,1766.0,nan
flow_5112_0,1767.0,1801.0
flow_5569_0,1771.0,nan
flow_6059_0,1775.0,nan
flow_2640_0,1775.0,nan
flow_6061_0,1777.0,nan
flow_3791_0,1778.0,nan
flow_6062_0,1780.0,nan
flow_6064_0,1782.0,nan
flow_5578_0,1786.0,nan
flow_4659_0,1788.0,nan
flow_3382_0,1789.0,nan
flow_1587_0,1789.0,nan
flow_3383_0,1791.0,nan
flow_2927_0,1792.0,nan
flow_3384_0,1795.0,nan
flow_5121_0,1796.0,nan
flow_4637_0,1803.0,nan
flow_942_0,1805.0,nan
flow_5556_0,1806.0,nan
