,enter_time,leave_time
flow_5391_0,307.0,389.0
flow_5392_0,310.0,391.0
flow_5861_0,311.0,361.0
flow_38_0,314.0,349.0
flow_5865_0,318.0,378.0
flow_2530_0,319.0,370.0
flow_2006_0,327.0,412.0
flow_2007_0,329.0,415.0
flow_4925_0,333.0,398.0
flow_4071_0,333.0,412.0
flow_41_0,335.0,402.0
flow_4072_0,335.0,416.0
flow_43_0,338.0,404.0
flow_4073_0,338.0,418.0
flow_4921_0,342.0,468.0
flow_3643_0,342.0,419.0
flow_5397_0,347.0,421.0
flow_2532_0,347.0,398.0
flow_2533_0,349.0,403.0
flow_2534_0,352.0,405.0
flow_5869_0,354.0,426.0
flow_4930_0,361.0,430.0
flow_4074_0,361.0,454.0
flow_45_0,363.0,434.0
flow_47_0,365.0,400.0
flow_4076_0,367.0,458.0
flow_2535_0,375.0,409.0
flow_5398_0,375.0,454.0
flow_5401_0,377.0,448.0
flow_2536_0,378.0,426.0
flow_2537_0,380.0,431.0
flow_2274_0,384.0,433.0
flow_5388_0,387.0,436.0
flow_4932_0,389.0,438.0
flow_1998_0,389.0,436.0
flow_4933_0,392.0,441.0
flow_53_0,394.0,443.0
flow_1357_0,396.0,496.0
flow_56_0,396.0,446.0
flow_4475_0,396.0,467.0
flow_4077_0,403.0,501.0
flow_2538_0,403.0,468.0
flow_4078_0,405.0,503.0
flow_2539_0,406.0,439.0
flow_4079_0,408.0,524.0
flow_2540_0,408.0,442.0
flow_4080_0,410.0,528.0
flow_5403_0,417.0,738.0
flow_1323_0,417.0,472.0
flow_5404_0,419.0,500.0
flow_2791_0,420.0,482.0
flow_5405_0,422.0,502.0
flow_19_0,422.0,486.0
flow_2798_0,425.0,460.0
flow_2542_0,431.0,482.0
flow_2543_0,433.0,486.0
flow_62_0,445.0,650.0
flow_4083_0,445.0,531.0
flow_686_0,445.0,524.0
flow_5875_0,447.0,528.0
flow_4084_0,447.0,552.0
flow_4937_0,448.0,488.0
flow_5882_0,449.0,776.0
flow_4085_0,450.0,556.0
flow_65_0,450.0,510.0
flow_5407_0,459.0,529.0
flow_2544_0,459.0,510.0
flow_5881_0,460.0,515.0
flow_2546_0,461.0,650.0
flow_5408_0,462.0,532.0
flow_5409_0,464.0,552.0
flow_35_0,466.0,560.0
flow_3220_0,472.0,580.0
flow_4945_0,473.0,517.0
flow_4086_0,475.0,545.0
flow_69_0,475.0,538.0
flow_4087_0,476.0,584.0
flow_72_0,478.0,542.0
flow_4088_0,479.0,588.0
flow_2024_0,481.0,781.0
flow_4075_0,482.0,517.0
flow_2548_0,487.0,655.0
flow_5410_0,487.0,557.0
flow_5411_0,489.0,559.0
flow_2549_0,491.0,538.0
flow_5412_0,492.0,562.0
flow_5413_0,494.0,580.0
flow_1373_0,497.0,567.0
flow_73_0,501.0,544.0
flow_4090_0,501.0,608.0
flow_4946_0,501.0,585.0
flow_4091_0,503.0,981.0
flow_717_0,503.0,587.0
flow_75_0,503.0,547.0
flow_4092_0,505.0,575.0
flow_77_0,506.0,566.0
flow_718_0,506.0,608.0
flow_79_0,508.0,570.0
flow_5871_0,513.0,615.0
flow_2551_0,514.0,548.0
flow_5885_0,516.0,573.0
flow_2552_0,521.0,566.0
flow_2272_0,524.0,612.0
flow_5858_0,527.0,571.0
flow_4093_0,529.0,636.0
flow_4094_0,531.0,641.0
flow_3678_0,531.0,573.0
flow_4095_0,534.0,643.0
flow_4081_0,538.0,595.0
flow_80_0,543.0,594.0
flow_5418_0,543.0,616.0
flow_5419_0,545.0,636.0
flow_83_0,545.0,598.0
flow_5420_0,547.0,618.0
flow_84_0,548.0,600.0
flow_86_0,550.0,603.0
flow_2279_0,557.0,664.0
flow_2553_0,557.0,598.0
flow_2554_0,559.0,601.0
flow_4458_0,559.0,668.0
flow_3683_0,562.0,632.0
flow_2555_0,563.0,657.0
flow_87_0,571.0,622.0
flow_5883_0,571.0,670.0
flow_88_0,573.0,626.0
flow_89_0,576.0,629.0
flow_90_0,578.0,678.0
flow_2277_0,579.0,650.0
flow_5893_0,582.0,682.0
flow_1382_0,582.0,692.0
flow_4100_0,585.0,696.0
flow_2556_0,585.0,622.0
flow_2557_0,587.0,627.0
flow_4101_0,588.0,658.0
flow_2558_0,589.0,623.0
flow_4102_0,590.0,699.0
flow_2034_0,593.0,664.0
flow_5422_0,599.0,668.0
flow_5426_0,601.0,671.0
flow_5427_0,604.0,692.0
flow_5428_0,606.0,697.0
flow_1392_0,611.0,681.0
flow_4103_0,613.0,780.0
flow_733_0,613.0,700.0
flow_4482_0,613.0,678.0
flow_4967_0,615.0,720.0
flow_2021_0,615.0,682.0
flow_4104_0,617.0,720.0
flow_4497_0,618.0,651.0
flow_4105_0,619.0,725.0
flow_91_0,627.0,930.0
flow_95_0,630.0,684.0
flow_96_0,632.0,706.0
flow_1393_0,635.0,727.0
flow_1394_0,637.0,748.0
flow_1398_0,640.0,710.0
flow_3254_0,641.0,711.0
flow_2559_0,641.0,684.0
flow_2561_0,643.0,687.0
flow_716_0,643.0,753.0
flow_3269_0,643.0,713.0
flow_2562_0,646.0,706.0
flow_5906_0,647.0,734.0
flow_2563_0,648.0,710.0
flow_5907_0,649.0,738.0
flow_4106_0,655.0,755.0
flow_5429_0,655.0,725.0
flow_5432_0,658.0,727.0
flow_4109_0,658.0,728.0
flow_5437_0,660.0,748.0
flow_4111_0,661.0,1036.0
flow_99_0,669.0,704.0
flow_2564_0,669.0,712.0
flow_2565_0,671.0,715.0
flow_102_0,672.0,741.0
flow_105_0,674.0,762.0
flow_2566_0,674.0,734.0
flow_742_0,678.0,766.0
flow_1402_0,679.0,750.0
flow_4508_0,680.0,753.0
flow_4473_0,683.0,804.0
flow_5438_0,683.0,756.0
flow_4518_0,683.0,783.0
flow_5439_0,686.0,804.0
flow_5440_0,688.0,1308.0
flow_107_0,697.0,768.0
flow_2567_0,697.0,741.0
flow_2809_0,699.0,790.0
flow_2568_0,699.0,762.0
flow_1395_0,702.0,794.0
flow_1412_0,704.0,797.0
flow_4113_0,711.0,809.0
flow_5443_0,711.0,808.0
flow_5445_0,713.0,810.0
flow_4114_0,714.0,784.0
flow_4116_0,716.0,811.0
flow_5446_0,716.0,813.0
flow_5447_0,718.0,832.0
flow_112_0,725.0,799.0
flow_3707_0,727.0,930.0
flow_113_0,728.0,762.0
flow_4979_0,730.0,818.0
flow_5430_0,734.0,821.0
flow_1414_0,736.0,1256.0
flow_3243_0,737.0,807.0
flow_5913_0,739.0,835.0
flow_2570_0,739.0,790.0
flow_4121_0,739.0,837.0
flow_1376_0,741.0,838.0
flow_2571_0,741.0,795.0
flow_4122_0,742.0,1308.0
flow_4123_0,744.0,839.0
flow_5915_0,746.0,934.0
flow_4107_0,751.0,797.0
flow_5450_0,753.0,841.0
flow_5451_0,755.0,1088.0
flow_5452_0,758.0,865.0
flow_3717_0,759.0,818.0
flow_5453_0,760.0,867.0
flow_759_0,760.0,825.0
flow_4982_0,767.0,827.0
flow_2308_0,767.0,837.0
flow_4493_0,769.0,846.0
flow_3721_0,770.0,860.0
flow_2310_0,772.0,864.0
flow_121_0,772.0,850.0
flow_122_0,774.0,852.0
flow_5922_0,787.0,855.0
flow_1418_0,788.0,867.0
flow_1427_0,794.0,864.0
flow_124_0,795.0,936.0
flow_5454_0,795.0,888.0
flow_2573_0,795.0,846.0
flow_4124_0,796.0,867.0
flow_5455_0,797.0,892.0
flow_2575_0,797.0,850.0
flow_126_0,798.0,874.0
flow_4127_0,798.0,869.0
flow_128_0,800.0,834.0
flow_5457_0,800.0,894.0
flow_2576_0,800.0,852.0
flow_4128_0,800.0,888.0
flow_3726_0,802.0,874.0
flow_2823_0,809.0,1488.0
flow_2577_0,823.0,879.0
flow_129_0,823.0,878.0
flow_130_0,825.0,880.0
flow_1385_0,825.0,920.0
flow_5925_0,829.0,883.0
flow_132_0,833.0,867.0
flow_133_0,835.0,871.0
flow_4129_0,837.0,916.0
flow_4131_0,839.0,920.0
flow_4132_0,842.0,923.0
flow_4135_0,844.0,959.0
flow_2580_0,850.0,883.0
flow_5459_0,851.0,924.0
flow_3291_0,851.0,902.0
flow_5462_0,853.0,958.0
flow_4115_0,853.0,907.0
flow_3293_0,855.0,909.0
flow_5464_0,857.0,962.0
flow_3299_0,858.0,944.0
flow_3315_0,863.0,963.0
flow_3727_0,866.0,965.0
flow_5934_0,872.0,948.0
flow_4136_0,879.0,986.0
flow_135_0,879.0,950.0
flow_778_0,879.0,965.0
flow_4140_0,881.0,990.0
flow_137_0,882.0,916.0
flow_4141_0,884.0,994.0
flow_138_0,884.0,919.0
flow_3737_0,884.0,1168.0
flow_4144_0,886.0,1014.0
flow_3714_0,888.0,967.0
flow_2581_0,893.0,944.0
flow_5935_0,895.0,953.0
flow_2582_0,895.0,948.0
flow_140_0,907.0,972.0
flow_5465_0,907.0,986.0
flow_4145_0,907.0,1018.0
flow_5466_0,909.0,991.0
flow_4147_0,909.0,1022.0
flow_142_0,909.0,976.0
flow_144_0,912.0,978.0
flow_5467_0,912.0,993.0
flow_4148_0,912.0,1042.0
flow_5468_0,914.0,1014.0
flow_3723_0,919.0,1019.0
flow_2584_0,921.0,972.0
flow_2585_0,923.0,977.0
flow_5942_0,926.0,1000.0
flow_2586_0,927.0,979.0
flow_1445_0,928.0,1045.0
flow_2057_0,929.0,1004.0
flow_1447_0,931.0,1048.0
flow_5007_0,935.0,969.0
flow_4149_0,935.0,1493.0
flow_5471_0,935.0,1021.0
flow_4150_0,937.0,1074.0
flow_5472_0,937.0,1043.0
flow_151_0,938.0,1112.0
flow_152_0,940.0,1006.0
flow_4151_0,940.0,1078.0
flow_2841_0,957.0,992.0
flow_2587_0,963.0,1000.0
flow_2588_0,965.0,1005.0
flow_5005_0,965.0,1009.0
flow_2589_0,968.0,1007.0
flow_2590_0,970.0,1028.0
flow_4156_0,977.0,1098.0
flow_3751_0,979.0,1031.0
flow_4157_0,979.0,1102.0
flow_2313_0,981.0,1050.0
flow_4158_0,982.0,1105.0
flow_1456_0,985.0,1107.0
flow_4521_0,991.0,1034.0
flow_5474_0,991.0,1062.0
flow_154_0,991.0,1028.0
flow_155_0,993.0,1032.0
flow_4527_0,993.0,1037.0
flow_5476_0,994.0,1070.0
flow_792_0,996.0,1034.0
flow_5477_0,996.0,1068.0
flow_161_0,998.0,1056.0
flow_4556_0,1002.0,1074.0
flow_738_0,1005.0,1140.0
flow_2591_0,1005.0,1056.0
flow_5952_0,1007.0,1060.0
flow_3760_0,1007.0,1143.0
flow_2592_0,1008.0,1112.0
flow_1415_0,1017.0,1098.0
flow_5478_0,1019.0,1090.0
flow_162_0,1019.0,1063.0
flow_163_0,1021.0,1084.0
flow_2327_0,1021.0,1061.0
flow_5479_0,1022.0,1102.0
flow_165_0,1024.0,1088.0
flow_5481_0,1024.0,1100.0
flow_5015_0,1026.0,1090.0
flow_2594_0,1033.0,1084.0
flow_4159_0,1033.0,1146.0
flow_4161_0,1035.0,1149.0
flow_3762_0,1037.0,1117.0
flow_166_0,1047.0,1093.0
flow_5955_0,1047.0,1312.0
flow_167_0,1050.0,1117.0
flow_816_0,1050.0,1140.0
flow_169_0,1053.0,1126.0
flow_3764_0,1062.0,1096.0
flow_5023_0,1063.0,1130.0
flow_3339_0,1069.0,1182.0
flow_4162_0,1075.0,1187.0
flow_171_0,1075.0,1110.0
flow_5482_0,1075.0,1145.0
flow_4163_0,1077.0,1189.0
flow_5484_0,1077.0,1147.0
flow_172_0,1078.0,1132.0
flow_5485_0,1080.0,1182.0
flow_5026_0,1080.0,1135.0
flow_5492_0,1082.0,1187.0
flow_4570_0,1086.0,1189.0
flow_2598_0,1089.0,1126.0
flow_2322_0,1090.0,1314.0
flow_2599_0,1091.0,1131.0
flow_5962_0,1094.0,1370.0
flow_3302_0,1103.0,1158.0
flow_4164_0,1103.0,1210.0
flow_4130_0,1105.0,1160.0
flow_1452_0,1108.0,1163.0
flow_3326_0,1110.0,1439.0
flow_3770_0,1117.0,1215.0
flow_5493_0,1117.0,1210.0
flow_5495_0,1119.0,1214.0
flow_5461_0,1119.0,1217.0
flow_3285_0,1120.0,1171.0
flow_5496_0,1122.0,1217.0
flow_2602_0,1123.0,1157.0
flow_173_0,1123.0,1173.0
flow_5498_0,1124.0,1238.0
flow_3345_0,1125.0,1238.0
flow_174_0,1125.0,1176.0
flow_177_0,1127.0,1196.0
flow_179_0,1130.0,1200.0
flow_5035_0,1131.0,1201.0
flow_181_0,1132.0,1202.0
flow_824_0,1134.0,1242.0
flow_184_0,1135.0,1205.0
flow_825_0,1136.0,1245.0
flow_185_0,1137.0,1224.0
flow_5499_0,1159.0,1247.0
flow_2604_0,1159.0,1686.0
flow_187_0,1159.0,1228.0
flow_189_0,1161.0,1230.0
flow_3773_0,1161.0,1196.0
flow_5500_0,1162.0,1233.0
flow_5502_0,1164.0,1280.0
flow_190_0,1164.0,1233.0
flow_815_0,1166.0,1252.0
flow_2893_0,1170.0,1243.0
flow_1466_0,1171.0,1204.0
flow_5957_0,1173.0,1243.0
flow_831_0,1173.0,1284.0
flow_2606_0,1187.0,1224.0
flow_2607_0,1189.0,1228.0
flow_193_0,1189.0,1260.0
flow_194_0,1192.0,1262.0
flow_4170_0,1193.0,1280.0
flow_195_0,1194.0,1264.0
flow_5046_0,1198.0,1267.0
flow_5503_0,1201.0,1272.0
flow_5504_0,1204.0,1287.0
flow_5505_0,1206.0,1278.0
flow_2609_0,1214.0,1252.0
flow_196_0,1215.0,1269.0
flow_3766_0,1215.0,1336.0
flow_5037_0,1217.0,1272.0
flow_1486_0,1220.0,1275.0
flow_2891_0,1222.0,1294.0
flow_1499_0,1222.0,1336.0
flow_1502_0,1225.0,1340.0
flow_5980_0,1226.0,1298.0
flow_5511_0,1229.0,1317.0
flow_5513_0,1232.0,1340.0
flow_2612_0,1242.0,1275.0
flow_4171_0,1243.0,1343.0
flow_198_0,1243.0,1560.0
flow_4172_0,1245.0,1364.0
flow_200_0,1245.0,1322.0
flow_5982_0,1249.0,1326.0
flow_209_0,1252.0,1328.0
flow_201_0,1253.0,1287.0
flow_851_0,1257.0,1342.0
flow_4602_0,1259.0,1364.0
flow_3779_0,1261.0,1295.0
flow_5048_0,1271.0,1331.0
flow_2613_0,1271.0,1322.0
flow_1405_0,1274.0,1308.0
flow_216_0,1276.0,1350.0
flow_2089_0,1277.0,1369.0
flow_1479_0,1283.0,1326.0
flow_5986_0,1289.0,1354.0
flow_1528_0,1298.0,1368.0
flow_217_0,1299.0,1357.0
flow_4174_0,1301.0,1371.0
flow_5054_0,1301.0,1378.0
flow_1507_0,1304.0,1382.0
flow_5516_0,1313.0,1392.0
flow_4576_0,1313.0,1392.0
flow_2615_0,1313.0,1350.0
flow_5517_0,1315.0,1397.0
flow_5518_0,1318.0,1399.0
flow_5523_0,1320.0,1434.0
flow_3355_0,1321.0,1397.0
flow_2906_0,1327.0,1361.0
flow_829_0,1330.0,1385.0
flow_221_0,1332.0,1406.0
flow_1529_0,1334.0,1434.0
flow_5990_0,1336.0,1411.0
flow_3341_0,1341.0,1441.0
flow_2617_0,1341.0,1378.0
flow_4606_0,1349.0,1462.0
flow_4611_0,1351.0,1466.0
flow_5524_0,1355.0,nan
flow_223_0,1355.0,1413.0
flow_4566_0,1357.0,1416.0
flow_5527_0,1358.0,1468.0
flow_5528_0,1360.0,1471.0
flow_226_0,1360.0,1419.0
flow_229_0,1362.0,1422.0
flow_5996_0,1366.0,1425.0
flow_2618_0,1369.0,1406.0
flow_6001_0,1372.0,1428.0
flow_4598_0,1378.0,1448.0
flow_5529_0,1383.0,1504.0
flow_230_0,1383.0,1452.0
flow_231_0,1385.0,1454.0
flow_5532_0,1387.0,1508.0
flow_232_0,1388.0,1476.0
flow_1540_0,1390.0,1462.0
flow_4618_0,1390.0,1461.0
flow_233_0,1390.0,1480.0
flow_820_0,1392.0,1425.0
flow_2620_0,1397.0,1448.0
flow_2621_0,1403.0,1453.0
flow_6012_0,1404.0,1510.0
flow_1464_0,1411.0,1696.0
flow_4153_0,1413.0,1485.0
flow_1497_0,1418.0,1490.0
flow_1544_0,1418.0,1504.0
flow_1545_0,1421.0,1508.0
flow_2095_0,1422.0,1532.0
flow_5534_0,1425.0,1537.0
flow_4564_0,1425.0,1476.0
flow_4594_0,1427.0,1480.0
flow_5536_0,1427.0,1539.0
flow_4596_0,1430.0,1482.0
flow_1552_0,1432.0,1510.0
flow_5065_0,1441.0,1495.0
flow_234_0,1444.0,1498.0
flow_235_0,1446.0,1518.0
flow_6013_0,1447.0,1481.0
flow_2623_0,1453.0,1486.0
flow_888_0,1453.0,1564.0
flow_2624_0,1457.0,1490.0
flow_236_0,1467.0,1522.0
flow_5537_0,1467.0,1566.0
flow_5538_0,1469.0,1588.0
flow_238_0,1469.0,1524.0
flow_239_0,1472.0,1546.0
flow_5540_0,1472.0,1593.0
flow_5072_0,1474.0,1550.0
flow_5985_0,1480.0,1561.0
flow_243_0,1495.0,1553.0
flow_5076_0,1497.0,1555.0
flow_5078_0,1500.0,1574.0
flow_245_0,1502.0,1578.0
flow_2099_0,1503.0,1595.0
flow_5542_0,1509.0,1616.0
flow_2627_0,1511.0,1546.0
flow_5543_0,1512.0,1583.0
flow_893_0,1513.0,1547.0
flow_1513_0,1518.0,1580.0
flow_1514_0,1518.0,1621.0
flow_1503_0,1523.0,1583.0
flow_2628_0,1537.0,1690.0
flow_5546_0,1537.0,1623.0
flow_5998_0,1538.0,1608.0
flow_5547_0,1539.0,1644.0
flow_2629_0,1541.0,1575.0
flow_5086_0,1551.0,1648.0
flow_2918_0,1551.0,1602.0
flow_5088_0,1553.0,1650.0
flow_248_0,1553.0,1606.0
flow_252_0,1555.0,1590.0
flow_254_0,1558.0,1592.0
flow_2101_0,1559.0,1672.0
flow_2630_0,1565.0,1692.0
flow_2356_0,1578.0,1676.0
flow_255_0,1579.0,1630.0
flow_256_0,1581.0,1634.0
flow_5548_0,1582.0,1679.0
flow_5090_0,1584.0,1636.0
flow_5549_0,1585.0,1700.0
flow_258_0,1586.0,1639.0
flow_5551_0,1587.0,1705.0
flow_4627_0,1593.0,1695.0
flow_5075_0,1593.0,1672.0
flow_4175_0,1595.0,1665.0
flow_900_0,1595.0,1658.0
flow_2100_0,1596.0,1631.0
flow_4176_0,1596.0,1677.0
flow_904_0,1597.0,1662.0
flow_4177_0,1599.0,1679.0
flow_2104_0,1601.0,1707.0
flow_912_0,1607.0,1728.0
flow_2632_0,1607.0,1658.0
flow_2633_0,1609.0,1662.0
flow_6033_0,1609.0,1732.0
flow_4642_0,1620.0,nan
flow_4178_0,1621.0,1700.0
flow_4179_0,1623.0,1705.0
flow_2635_0,1634.0,1668.0
flow_263_0,1635.0,1714.0
flow_265_0,1637.0,1718.0
flow_6005_0,1644.0,1728.0
flow_5553_0,1649.0,1734.0
flow_4182_0,1649.0,1733.0
flow_5558_0,1651.0,1756.0
flow_6015_0,1653.0,1735.0
flow_5561_0,1654.0,1760.0
flow_5562_0,1656.0,1764.0
flow_3363_0,1656.0,1756.0
flow_2637_0,1662.0,1714.0
flow_271_0,1663.0,1720.0
flow_272_0,1665.0,1742.0
flow_6032_0,1669.0,1746.0
flow_1571_0,1670.0,1760.0
flow_2110_0,1672.0,1784.0
flow_916_0,1672.0,1706.0
flow_1574_0,1676.0,1763.0
flow_1568_0,1677.0,1749.0
flow_3785_0,1679.0,1719.0
flow_3786_0,1681.0,1721.0
flow_5098_0,1691.0,1787.0
flow_4184_0,1691.0,1784.0
flow_2638_0,1691.0,1742.0
flow_2639_0,1693.0,1746.0
flow_6043_0,1693.0,1791.0
flow_4185_0,1693.0,1789.0
flow_5103_0,1696.0,1793.0
flow_4186_0,1696.0,1791.0
flow_4188_0,1698.0,nan
flow_922_0,1698.0,nan
flow_6022_0,1703.0,nan
flow_273_0,1705.0,1770.0
flow_276_0,1707.0,1775.0
flow_2368_0,1707.0,1748.0
flow_277_0,1710.0,1777.0
flow_2369_0,1719.0,nan
flow_2640_0,1719.0,1770.0
flow_5567_0,1719.0,nan
flow_5570_0,1721.0,nan
flow_2641_0,1721.0,nan
flow_5572_0,1724.0,nan
flow_3791_0,1725.0,1775.0
flow_5573_0,1726.0,nan
flow_4189_0,1733.0,nan
flow_6046_0,1735.0,1798.0
flow_6026_0,1737.0,nan
flow_4190_0,1739.0,nan
flow_4192_0,1740.0,nan
flow_4656_0,1741.0,nan
flow_3365_0,1744.0,nan
flow_4637_0,1747.0,1798.0
flow_5556_0,1749.0,1803.0
flow_282_0,1761.0,1802.0
flow_5574_0,1761.0,nan
flow_284_0,1763.0,1804.0
flow_5576_0,1763.0,nan
flow_285_0,1766.0,nan
flow_2642_0,1775.0,nan
flow_4194_0,1775.0,nan
flow_4195_0,1777.0,nan
flow_2643_0,1778.0,nan
flow_4196_0,1780.0,nan
flow_2644_0,1780.0,nan
flow_5583_0,1789.0,nan
flow_288_0,1789.0,nan
flow_290_0,1792.0,nan
flow_6036_0,1798.0,nan
flow_2645_0,1803.0,nan
flow_4198_0,1803.0,nan
flow_3797_0,1805.0,nan
flow_4199_0,1805.0,nan
