,enter_time,leave_time
flow_3831_0,1391.0,1463.0
flow_1383_0,1392.0,1468.0
flow_2532_0,1402.0,1568.0
flow_2533_0,1405.0,1438.0
flow_3164_0,1407.0,1526.0
flow_2534_0,1407.0,1441.0
flow_4888_0,1408.0,1498.0
flow_181_0,1409.0,1498.0
flow_3166_0,1410.0,1503.0
flow_2536_0,1410.0,1444.0
flow_3167_0,1412.0,1735.0
flow_2537_0,1412.0,1474.0
flow_3168_0,1415.0,1528.0
flow_2830_0,1416.0,1478.0
flow_4889_0,1416.0,1508.0
flow_1909_0,1417.0,1502.0
flow_221_0,1418.0,1511.0
flow_3169_0,1418.0,1531.0
flow_1910_0,1419.0,1504.0
flow_222_0,1420.0,1490.0
flow_2538_0,1421.0,1480.0
flow_3170_0,1421.0,1514.0
flow_4202_0,1433.0,1479.0
flow_4566_0,1434.0,1504.0
flow_825_0,1436.0,1481.0
flow_4568_0,1437.0,1507.0
flow_826_0,1438.0,1484.0
flow_4571_0,1439.0,1510.0
flow_827_0,1441.0,1486.0
flow_4572_0,1442.0,1528.0
flow_4206_0,1443.0,1488.0
flow_831_0,1445.0,1491.0
flow_4573_0,1447.0,1516.0
flow_835_0,1448.0,1493.0
flow_2208_0,1451.0,1484.0
flow_4560_0,1452.0,1568.0
flow_3171_0,1456.0,1592.0
flow_3173_0,1458.0,1596.0
flow_2540_0,1477.0,1573.0
flow_836_0,1479.0,1545.0
flow_2542_0,1479.0,1575.0
flow_3490_0,1481.0,1549.0
flow_200_0,1482.0,1791.0
flow_2543_0,1482.0,1545.0
flow_3498_0,1484.0,1552.0
flow_3500_0,1486.0,1555.0
flow_837_0,1488.0,1558.0
flow_839_0,1491.0,1560.0
flow_841_0,1493.0,1563.0
flow_843_0,1496.0,1617.0
flow_3175_0,1504.0,1598.0
flow_3176_0,1506.0,1601.0
flow_3177_0,1509.0,1604.0
flow_230_0,1512.0,1607.0
flow_233_0,1518.0,1610.0
flow_3179_0,1521.0,1592.0
flow_242_0,1524.0,1643.0
flow_2545_0,1525.0,1558.0
flow_2546_0,1527.0,1561.0
flow_2212_0,1528.0,1647.0
flow_2837_0,1530.0,1649.0
flow_4574_0,1530.0,1599.0
flow_2547_0,1530.0,1617.0
flow_4576_0,1532.0,1602.0
flow_2216_0,1533.0,1652.0
flow_4578_0,1535.0,1605.0
flow_2221_0,1535.0,1654.0
flow_4582_0,1537.0,1795.0
flow_2840_0,1537.0,1657.0
flow_2825_0,1538.0,1608.0
flow_2842_0,1540.0,1660.0
flow_2548_0,1541.0,1622.0
flow_845_0,1550.0,1622.0
flow_4907_0,1552.0,1586.0
flow_2222_0,1552.0,1624.0
flow_849_0,1552.0,1624.0
flow_850_0,1555.0,1627.0
flow_851_0,1557.0,1629.0
flow_852_0,1560.0,1631.0
flow_4908_0,1563.0,1634.0
flow_853_0,1565.0,1600.0
flow_855_0,1566.0,1636.0
flow_4911_0,1569.0,1667.0
flow_251_0,1570.0,1662.0
flow_2549_0,1571.0,nan
flow_2550_0,1574.0,1627.0
flow_3181_0,1575.0,1691.0
flow_3184_0,1577.0,1695.0
flow_2551_0,1577.0,1630.0
flow_3185_0,1580.0,1697.0
flow_856_0,1597.0,1671.0
flow_858_0,1600.0,nan
flow_4221_0,1602.0,1673.0
flow_4584_0,1602.0,1797.0
flow_4585_0,1605.0,1691.0
flow_859_0,1605.0,1640.0
flow_4586_0,1607.0,1800.0
flow_864_0,1608.0,1676.0
flow_4588_0,1610.0,1695.0
flow_259_0,1610.0,1700.0
flow_865_0,1611.0,1679.0
flow_868_0,1613.0,1681.0
flow_4589_0,1613.0,1697.0
flow_4590_0,1615.0,1700.0
flow_1928_0,1619.0,1803.0
flow_2552_0,1620.0,1654.0
flow_2553_0,1623.0,1667.0
flow_4913_0,1624.0,1684.0
flow_2555_0,1625.0,1671.0
flow_235_0,1626.0,1715.0
flow_4217_0,1627.0,1703.0
flow_3851_0,1628.0,1720.0
flow_1421_0,1630.0,1700.0
flow_4914_0,1632.0,1722.0
flow_779_0,1634.0,1725.0
flow_2556_0,1637.0,1673.0
flow_3187_0,1650.0,1740.0
flow_3188_0,1652.0,1744.0
flow_3189_0,1655.0,1746.0
flow_2219_0,1656.0,1740.0
flow_3852_0,1657.0,1749.0
flow_3190_0,1660.0,1732.0
flow_2224_0,1661.0,1744.0
flow_3859_0,1665.0,1752.0
flow_3862_0,1667.0,1755.0
flow_2557_0,1671.0,1715.0
flow_2558_0,1673.0,1720.0
flow_2805_0,1673.0,1728.0
flow_3506_0,1676.0,1710.0
flow_2559_0,1676.0,1722.0
flow_4593_0,1677.0,1747.0
flow_1412_0,1678.0,1730.0
flow_249_0,1679.0,1725.0
flow_4594_0,1680.0,1806.0
flow_273_0,1680.0,1750.0
flow_1414_0,1681.0,1733.0
flow_4595_0,1682.0,1752.0
flow_872_0,1683.0,nan
flow_276_0,1684.0,1758.0
flow_4597_0,1685.0,1754.0
flow_2560_0,1685.0,1727.0
flow_875_0,1686.0,nan
flow_4598_0,1687.0,1757.0
flow_2242_0,1687.0,1761.0
flow_876_0,1689.0,1766.0
flow_5281_0,1691.0,1761.0
flow_5292_0,1694.0,nan
flow_4599_0,1696.0,nan
flow_3180_0,1706.0,1766.0
flow_2561_0,1720.0,1771.0
flow_4224_0,1721.0,1771.0
flow_3195_0,1722.0,nan
flow_2562_0,1722.0,1773.0
flow_882_0,1723.0,1773.0
flow_3196_0,1725.0,1795.0
flow_883_0,1726.0,1776.0
flow_4230_0,1728.0,1779.0
flow_1436_0,1732.0,1782.0
flow_3198_0,1733.0,nan
flow_2564_0,1733.0,1776.0
flow_1442_0,1734.0,1768.0
flow_2855_0,1743.0,1779.0
flow_4602_0,1750.0,nan
flow_4603_0,1752.0,nan
flow_4930_0,1755.0,nan
flow_4604_0,1755.0,nan
flow_4605_0,1757.0,nan
flow_4916_0,1764.0,nan
flow_4607_0,1766.0,nan
flow_2858_0,1773.0,nan
flow_1924_0,1776.0,nan
flow_2565_0,1796.0,nan
flow_885_0,1797.0,nan
flow_3199_0,1798.0,nan
flow_2567_0,1798.0,nan
flow_886_0,1799.0,nan
flow_4610_0,1800.0,nan
flow_3200_0,1800.0,nan
flow_2569_0,1801.0,nan
flow_4611_0,1802.0,nan
flow_4238_0,1802.0,nan
flow_3201_0,1803.0,nan
flow_888_0,1804.0,nan
flow_3202_0,1805.0,nan
flow_2570_0,1805.0,nan
flow_889_0,1807.0,nan
flow_294_0,1808.0,nan
flow_891_0,1809.0,nan
