,enter_time,leave_time
flow_625_0,658.0,716.0
flow_716_0,660.0,716.0
flow_77_0,660.0,719.0
flow_2481_0,663.0,722.0
flow_718_0,663.0,719.0
flow_53_0,663.0,698.0
flow_99_0,665.0,774.0
flow_719_0,665.0,721.0
flow_4132_0,669.0,724.0
flow_105_0,674.0,779.0
flow_3785_0,691.0,762.0
flow_3786_0,693.0,766.0
flow_4840_0,694.0,764.0
flow_2482_0,694.0,752.0
flow_2483_0,697.0,797.0
flow_4841_0,697.0,871.0
flow_3787_0,697.0,781.0
flow_2484_0,699.0,757.0
flow_4842_0,699.0,774.0
flow_2485_0,702.0,759.0
flow_4843_0,702.0,773.0
flow_2486_0,704.0,762.0
flow_1853_0,705.0,775.0
flow_4844_0,705.0,779.0
flow_2487_0,706.0,765.0
flow_4845_0,708.0,781.0
flow_2488_0,709.0,801.0
flow_2489_0,713.0,767.0
flow_720_0,717.0,752.0
flow_721_0,719.0,755.0
flow_722_0,723.0,757.0
flow_723_0,726.0,759.0
flow_724_0,728.0,762.0
flow_728_0,730.0,764.0
flow_4141_0,734.0,767.0
flow_121_0,756.0,826.0
flow_2164_0,757.0,803.0
flow_2492_0,760.0,794.0
flow_729_0,760.0,821.0
flow_122_0,760.0,850.0
flow_730_0,763.0,797.0
flow_4108_0,765.0,806.0
flow_731_0,765.0,799.0
flow_732_0,769.0,826.0
flow_733_0,771.0,828.0
flow_735_0,773.0,807.0
flow_3790_0,777.0,852.0
flow_4851_0,778.0,847.0
flow_3791_0,780.0,850.0
flow_4852_0,781.0,851.0
flow_3793_0,782.0,876.0
flow_4853_0,783.0,854.0
flow_695_0,783.0,855.0
flow_2158_0,794.0,863.0
flow_4148_0,796.0,831.0
flow_127_0,797.0,878.0
flow_131_0,811.0,882.0
flow_2495_0,825.0,897.0
flow_4857_0,825.0,924.0
flow_2496_0,827.0,901.0
flow_4858_0,827.0,929.0
flow_737_0,829.0,950.0
flow_740_0,832.0,866.0
flow_2497_0,833.0,867.0
flow_742_0,834.0,897.0
flow_4861_0,837.0,931.0
flow_743_0,837.0,901.0
flow_744_0,839.0,873.0
flow_745_0,842.0,876.0
flow_746_0,844.0,903.0
flow_3795_0,846.0,929.0
flow_747_0,847.0,881.0
flow_3797_0,848.0,931.0
flow_1301_0,849.0,934.0
flow_135_0,852.0,934.0
flow_4154_0,852.0,922.0
flow_4157_0,854.0,1107.0
flow_4140_0,854.0,937.0
flow_1314_0,857.0,936.0
flow_4151_0,857.0,891.0
flow_4155_0,863.0,906.0
flow_2500_0,875.0,950.0
flow_2501_0,880.0,913.0
flow_3442_0,880.0,913.0
flow_3445_0,882.0,916.0
flow_2502_0,883.0,916.0
flow_2503_0,885.0,919.0
flow_2504_0,893.0,976.0
flow_3105_0,895.0,1002.0
flow_146_0,898.0,1002.0
flow_3107_0,898.0,1007.0
flow_147_0,901.0,1006.0
flow_4864_0,901.0,971.0
flow_149_0,903.0,1008.0
flow_4867_0,904.0,1009.0
flow_151_0,906.0,976.0
flow_749_0,906.0,955.0
flow_750_0,908.0,957.0
flow_753_0,911.0,960.0
flow_754_0,913.0,948.0
flow_755_0,916.0,976.0
flow_4869_0,917.0,987.0
flow_757_0,919.0,980.0
flow_758_0,921.0,984.0
flow_761_0,924.0,963.0
flow_2505_0,931.0,981.0
flow_4165_0,938.0,972.0
flow_154_0,941.0,1011.0
flow_155_0,944.0,1014.0
flow_3803_0,951.0,1020.0
flow_3804_0,953.0,1023.0
flow_159_0,957.0,1107.0
flow_161_0,960.0,1054.0
flow_164_0,962.0,1058.0
flow_3117_0,971.0,1426.0
flow_4872_0,981.0,1051.0
flow_4873_0,984.0,1054.0
flow_2509_0,984.0,1028.0
flow_763_0,985.0,1028.0
flow_4874_0,986.0,1057.0
flow_2510_0,987.0,1193.0
flow_764_0,987.0,1032.0
flow_765_0,990.0,1034.0
flow_2511_0,990.0,1033.0
flow_4876_0,992.0,1401.0
flow_767_0,992.0,1037.0
flow_768_0,995.0,1039.0
flow_3450_0,995.0,1065.0
flow_769_0,997.0,1042.0
flow_3453_0,998.0,1068.0
flow_770_0,999.0,1045.0
flow_771_0,1002.0,1036.0
flow_3462_0,1003.0,1072.0
flow_2783_0,1016.0,1135.0
flow_165_0,1022.0,1140.0
flow_4168_0,1032.0,1080.0
flow_2512_0,1033.0,1067.0
flow_4877_0,1033.0,1135.0
flow_4169_0,1034.0,1083.0
flow_4878_0,1035.0,1140.0
flow_1872_0,1036.0,1080.0
flow_772_0,1037.0,1086.0
flow_5209_0,1038.0,1084.0
flow_775_0,1039.0,1089.0
flow_4175_0,1041.0,1076.0
flow_777_0,1042.0,1091.0
flow_4880_0,1052.0,1122.0
flow_781_0,1053.0,1094.0
flow_178_0,1073.0,1143.0
flow_1345_0,1085.0,1162.0
flow_4170_0,1085.0,1270.0
flow_2513_0,1086.0,1162.0
flow_1340_0,1088.0,1157.0
flow_4186_0,1090.0,1161.0
flow_2793_0,1102.0,1136.0
flow_4882_0,1112.0,1216.0
flow_4184_0,1113.0,1148.0
flow_4883_0,1114.0,1221.0
flow_784_0,1117.0,1166.0
flow_4884_0,1118.0,1188.0
flow_787_0,1119.0,1168.0
flow_789_0,1122.0,1171.0
flow_141_0,1123.0,1193.0
flow_790_0,1124.0,1173.0
flow_1338_0,1126.0,1196.0
flow_792_0,1130.0,1176.0
flow_189_0,1132.0,1216.0
flow_3809_0,1136.0,1270.0
flow_793_0,1137.0,1179.0
flow_191_0,1138.0,1220.0
flow_2794_0,1140.0,1175.0
flow_3815_0,1140.0,1222.0
flow_192_0,1143.0,1275.0
flow_2797_0,1145.0,1179.0
flow_193_0,1145.0,1225.0
flow_194_0,1147.0,1227.0
flow_2178_0,1165.0,1235.0
flow_4886_0,1167.0,1236.0
flow_3140_0,1167.0,1236.0
flow_4887_0,1170.0,1240.0
flow_4888_0,1172.0,1296.0
flow_3458_0,1172.0,1206.0
flow_3461_0,1174.0,1209.0
flow_172_0,1177.0,1212.0
flow_177_0,1179.0,1214.0
flow_4543_0,1182.0,1247.0
flow_3136_0,1186.0,1243.0
flow_4889_0,1187.0,1300.0
flow_3137_0,1188.0,1246.0
flow_195_0,1189.0,1250.0
flow_4498_0,1194.0,1249.0
flow_4531_0,1196.0,1252.0
flow_794_0,1198.0,1253.0
flow_4537_0,1199.0,1254.0
flow_797_0,1200.0,1256.0
flow_4544_0,1201.0,1257.0
flow_798_0,1203.0,1258.0
flow_4190_0,1206.0,1261.0
flow_199_0,1209.0,1296.0
flow_801_0,1209.0,1244.0
flow_802_0,1209.0,1264.0
flow_200_0,1211.0,1301.0
flow_803_0,1212.0,1247.0
flow_202_0,1214.0,1304.0
flow_3824_0,1217.0,1287.0
flow_3826_0,1220.0,1307.0
flow_2516_0,1220.0,1259.0
flow_3828_0,1222.0,1309.0
flow_2519_0,1222.0,1262.0
flow_3124_0,1223.0,1302.0
flow_1883_0,1225.0,1322.0
flow_727_0,1227.0,1349.0
flow_2781_0,1230.0,1305.0
flow_1889_0,1230.0,1326.0
flow_3487_0,1240.0,1312.0
flow_1363_0,1247.0,1322.0
flow_4890_0,1248.0,1318.0
flow_1369_0,1250.0,1349.0
flow_4891_0,1250.0,1321.0
flow_805_0,1253.0,1327.0
flow_4892_0,1254.0,1617.0
flow_806_0,1255.0,1353.0
flow_1370_0,1255.0,1329.0
flow_4893_0,1257.0,1327.0
flow_808_0,1257.0,1355.0
flow_1373_0,1258.0,1332.0
flow_809_0,1261.0,1295.0
flow_811_0,1263.0,1334.0
flow_812_0,1266.0,1337.0
flow_813_0,1268.0,1339.0
flow_814_0,1271.0,1342.0
flow_3143_0,1271.0,1405.0
flow_2520_0,1273.0,1328.0
flow_5217_0,1274.0,1344.0
flow_2521_0,1276.0,1310.0
flow_2507_0,1276.0,1407.0
flow_2522_0,1278.0,1331.0
flow_4525_0,1279.0,1617.0
flow_207_0,1289.0,1410.0
flow_209_0,1294.0,1413.0
flow_210_0,1296.0,1415.0
flow_3833_0,1299.0,1369.0
flow_4197_0,1300.0,1358.0
flow_3834_0,1301.0,1418.0
flow_4895_0,1302.0,1401.0
flow_211_0,1304.0,1421.0
flow_4896_0,1304.0,1405.0
flow_817_0,1305.0,1344.0
flow_818_0,1307.0,1375.0
flow_212_0,1307.0,1450.0
flow_213_0,1309.0,1454.0
flow_819_0,1310.0,1379.0
flow_820_0,1312.0,1381.0
flow_821_0,1315.0,1384.0
flow_4898_0,1316.0,1407.0
flow_2523_0,1326.0,1375.0
flow_1378_0,1327.0,1386.0
flow_2524_0,1328.0,1379.0
flow_2526_0,1330.0,1364.0
flow_2527_0,1333.0,1367.0
flow_215_0,1340.0,1456.0
flow_4536_0,1345.0,1379.0
flow_217_0,1346.0,1459.0
flow_219_0,1351.0,1421.0
flow_751_0,1356.0,1450.0
flow_1386_0,1358.0,1454.0
flow_4557_0,1369.0,1457.0
flow_4560_0,1371.0,1442.0
flow_1396_0,1372.0,1459.0
flow_2528_0,1378.0,1426.0
flow_2530_0,1380.0,1657.0
flow_2531_0,1382.0,1416.0
flow_4202_0,1383.0,1430.0
flow_825_0,1385.0,1432.0
flow_5240_0,1386.0,1432.0
flow_826_0,1387.0,1435.0
flow_5242_0,1388.0,1435.0
flow_827_0,1390.0,1437.0
flow_4206_0,1392.0,1440.0
flow_828_0,1395.0,1429.0
flow_829_0,1395.0,1522.0
flow_224_0,1397.0,1467.0
flow_831_0,1398.0,1442.0
flow_835_0,1400.0,1445.0
flow_836_0,1402.0,1474.0
flow_3838_0,1402.0,1498.0
flow_3840_0,1404.0,1503.0
flow_229_0,1407.0,1505.0
flow_4899_0,1408.0,1498.0
flow_4900_0,1410.0,1502.0
flow_3841_0,1410.0,1481.0
flow_3490_0,1411.0,1478.0
flow_4903_0,1413.0,1504.0
flow_3493_0,1414.0,1526.0
flow_4904_0,1415.0,1507.0
flow_225_0,1416.0,1451.0
flow_4905_0,1418.0,1510.0
flow_3498_0,1419.0,1480.0
flow_4906_0,1420.0,1513.0
flow_3500_0,1422.0,1483.0
flow_234_0,1425.0,1459.0
flow_2204_0,1428.0,1498.0
flow_4548_0,1431.0,1508.0
flow_837_0,1436.0,1485.0
flow_839_0,1438.0,1488.0
flow_840_0,1440.0,1474.0
flow_2533_0,1441.0,1522.0
flow_841_0,1443.0,1490.0
flow_2534_0,1444.0,1477.0
flow_822_0,1444.0,1514.0
flow_2536_0,1446.0,1480.0
flow_843_0,1446.0,1493.0
flow_845_0,1448.0,1545.0
flow_235_0,1449.0,1622.0
flow_236_0,1451.0,1521.0
flow_846_0,1451.0,1528.0
flow_237_0,1455.0,1568.0
flow_4178_0,1463.0,1568.0
flow_2537_0,1479.0,1545.0
flow_4907_0,1481.0,1551.0
flow_2830_0,1481.0,1548.0
flow_4908_0,1483.0,1555.0
flow_2538_0,1484.0,1552.0
flow_849_0,1484.0,1549.0
flow_850_0,1486.0,1551.0
flow_2208_0,1487.0,1554.0
flow_4909_0,1487.0,1573.0
flow_4910_0,1489.0,1575.0
flow_851_0,1489.0,1554.0
flow_4911_0,1491.0,1564.0
flow_852_0,1491.0,1556.0
flow_222_0,1492.0,1557.0
flow_243_0,1494.0,1573.0
flow_853_0,1494.0,1559.0
flow_855_0,1496.0,1562.0
flow_244_0,1497.0,1575.0
flow_4912_0,1498.0,1578.0
flow_856_0,1498.0,1592.0
flow_3848_0,1501.0,1578.0
flow_858_0,1501.0,1596.0
flow_3849_0,1503.0,1581.0
flow_2196_0,1505.0,1540.0
flow_3850_0,1506.0,1584.0
flow_3851_0,1508.0,1624.0
flow_3501_0,1519.0,1643.0
flow_4550_0,1527.0,1560.0
flow_1403_0,1529.0,1621.0
flow_4194_0,1529.0,1592.0
flow_786_0,1532.0,1643.0
flow_4572_0,1532.0,1597.0
flow_1425_0,1534.0,1647.0
flow_5252_0,1541.0,1649.0
flow_4221_0,1546.0,1599.0
flow_260_0,1547.0,1647.0
flow_2211_0,1549.0,1649.0
flow_2543_0,1550.0,1584.0
flow_262_0,1552.0,1652.0
flow_4913_0,1552.0,1622.0
flow_4914_0,1554.0,1625.0
flow_859_0,1554.0,1602.0
flow_860_0,1557.0,1591.0
flow_4915_0,1558.0,1652.0
flow_779_0,1558.0,1632.0
flow_864_0,1559.0,1605.0
flow_4916_0,1560.0,1654.0
flow_2545_0,1561.0,1599.0
flow_865_0,1562.0,1608.0
flow_4917_0,1563.0,1657.0
flow_868_0,1564.0,1610.0
flow_2546_0,1564.0,1741.0
flow_869_0,1566.0,1741.0
flow_870_0,1569.0,1603.0
flow_4204_0,1570.0,1655.0
flow_2805_0,1578.0,1668.0
flow_1398_0,1580.0,1651.0
flow_3502_0,1581.0,1615.0
flow_3503_0,1584.0,1618.0
flow_3506_0,1586.0,1673.0
flow_1412_0,1590.0,1675.0
flow_1414_0,1592.0,1678.0
flow_3179_0,1593.0,1668.0
flow_4547_0,1594.0,1663.0
flow_3857_0,1595.0,1692.0
flow_4918_0,1600.0,nan
flow_4919_0,1603.0,1692.0
flow_4920_0,1605.0,nan
flow_4922_0,1608.0,1696.0
flow_268_0,1613.0,1683.0
flow_3167_0,1614.0,1685.0
flow_270_0,1617.0,nan
flow_4583_0,1618.0,1698.0
flow_2547_0,1622.0,1672.0
flow_2548_0,1625.0,1659.0
flow_2222_0,1627.0,1674.0
flow_4222_0,1627.0,1662.0
flow_872_0,1628.0,1681.0
flow_875_0,1630.0,1683.0
flow_2550_0,1630.0,1746.0
flow_876_0,1633.0,1685.0
flow_2551_0,1634.0,1677.0
flow_4224_0,1635.0,1716.0
flow_881_0,1638.0,1673.0
flow_882_0,1639.0,1720.0
flow_883_0,1646.0,1722.0
flow_1436_0,1651.0,1721.0
flow_1442_0,1653.0,1732.0
flow_1453_0,1667.0,1767.0
flow_3868_0,1670.0,1767.0
flow_2553_0,1672.0,1716.0
flow_3869_0,1673.0,1743.0
flow_2555_0,1674.0,1721.0
flow_4230_0,1676.0,1725.0
flow_3870_0,1676.0,1772.0
flow_2556_0,1676.0,1748.0
flow_4924_0,1676.0,1771.0
flow_4925_0,1678.0,1773.0
flow_4927_0,1681.0,1776.0
flow_4930_0,1683.0,1753.0
flow_281_0,1688.0,1758.0
flow_3182_0,1695.0,1765.0
flow_2233_0,1698.0,1774.0
flow_2852_0,1700.0,1777.0
flow_3191_0,1703.0,1781.0
flow_286_0,1706.0,1783.0
flow_288_0,1708.0,1785.0
flow_867_0,1711.0,nan
flow_2557_0,1720.0,1754.0
flow_2558_0,1723.0,1792.0
flow_2559_0,1726.0,1796.0
flow_885_0,1726.0,1792.0
flow_886_0,1728.0,1796.0
flow_249_0,1728.0,1799.0
flow_2560_0,1730.0,1764.0
flow_4238_0,1732.0,1798.0
flow_3190_0,1733.0,1802.0
flow_887_0,1734.0,1769.0
flow_888_0,1735.0,1801.0
flow_5291_0,1736.0,nan
flow_889_0,1738.0,1803.0
flow_891_0,1740.0,1806.0
flow_892_0,1742.0,1808.0
flow_293_0,1743.0,nan
flow_3875_0,1745.0,nan
flow_4240_0,1746.0,nan
flow_3876_0,1747.0,nan
flow_4577_0,1748.0,nan
flow_4934_0,1749.0,nan
flow_3510_0,1751.0,nan
flow_4938_0,1751.0,nan
flow_273_0,1752.0,1806.0
flow_3516_0,1754.0,nan
flow_277_0,1756.0,nan
flow_3517_0,1758.0,nan
flow_3521_0,1761.0,nan
flow_4243_0,1764.0,nan
flow_4940_0,1766.0,nan
flow_3531_0,1768.0,nan
flow_3180_0,1771.0,nan
flow_2561_0,1774.0,1808.0
flow_2562_0,1776.0,nan
flow_2564_0,1779.0,nan
flow_2855_0,1782.0,nan
flow_300_0,1791.0,nan
flow_2247_0,1793.0,nan
flow_301_0,1797.0,nan
flow_4582_0,1798.0,nan
flow_4584_0,1800.0,nan
flow_893_0,1801.0,nan
flow_4586_0,1803.0,nan
flow_895_0,1803.0,nan
flow_896_0,1806.0,nan
flow_1928_0,1806.0,nan
flow_897_0,1809.0,nan
flow_4594_0,1809.0,nan
