,enter_time,leave_time
flow_81_0,606.0,650.0
flow_2161_0,607.0,650.0
flow_82_0,608.0,652.0
flow_2162_0,609.0,652.0
flow_2163_0,612.0,655.0
flow_3106_0,618.0,692.0
flow_2765_0,626.0,659.0
flow_4113_0,628.0,710.0
flow_2419_0,631.0,701.0
flow_4820_0,633.0,713.0
flow_3107_0,635.0,1115.0
flow_2137_0,636.0,716.0
flow_1849_0,638.0,719.0
flow_4488_0,640.0,721.0
flow_4821_0,641.0,731.0
flow_4490_0,643.0,724.0
flow_5156_0,649.0,683.0
flow_3108_0,652.0,725.0
flow_5165_0,654.0,689.0
flow_94_0,669.0,703.0
flow_3109_0,669.0,752.0
flow_2168_0,671.0,705.0
flow_4492_0,672.0,948.0
flow_3764_0,672.0,706.0
flow_102_0,675.0,709.0
flow_662_0,675.0,752.0
flow_2767_0,676.0,735.0
flow_1254_0,677.0,756.0
flow_3110_0,686.0,760.0
flow_2768_0,689.0,773.0
flow_3111_0,703.0,795.0
flow_4828_0,709.0,742.0
flow_4829_0,712.0,745.0
flow_113_0,714.0,748.0
flow_114_0,716.0,751.0
flow_3112_0,720.0,799.0
flow_4493_0,736.0,805.0
flow_3113_0,737.0,810.0
flow_4500_0,738.0,808.0
flow_4834_0,746.0,780.0
flow_2490_0,746.0,842.0
flow_4836_0,751.0,785.0
flow_3114_0,754.0,842.0
flow_2773_0,754.0,818.0
flow_2171_0,755.0,789.0
flow_3789_0,756.0,818.0
flow_2478_0,760.0,794.0
flow_3115_0,771.0,846.0
flow_5176_0,776.0,810.0
flow_1264_0,778.0,847.0
flow_1855_0,779.0,921.0
flow_5180_0,781.0,822.0
flow_5184_0,781.0,850.0
flow_5187_0,784.0,854.0
flow_5181_0,784.0,818.0
flow_3116_0,788.0,861.0
flow_2494_0,789.0,858.0
flow_4131_0,799.0,833.0
flow_4838_0,801.0,894.0
flow_721_0,803.0,898.0
flow_724_0,805.0,876.0
flow_3117_0,805.0,894.0
flow_126_0,805.0,868.0
flow_2777_0,806.0,868.0
flow_728_0,808.0,900.0
flow_706_0,808.0,921.0
flow_4839_0,808.0,872.0
flow_128_0,811.0,844.0
flow_130_0,812.0,874.0
flow_1239_0,815.0,877.0
flow_1255_0,817.0,879.0
flow_3118_0,822.0,898.0
flow_2779_0,832.0,866.0
flow_3119_0,839.0,912.0
flow_1859_0,848.0,925.0
flow_4503_0,849.0,953.0
flow_4507_0,851.0,955.0
flow_4842_0,851.0,925.0
flow_4508_0,854.0,958.0
flow_4509_0,856.0,1001.0
flow_3120_0,856.0,930.0
flow_1861_0,859.0,961.0
flow_4511_0,862.0,933.0
flow_4512_0,865.0,1005.0
flow_4514_0,868.0,1007.0
flow_2178_0,870.0,927.0
flow_1260_0,871.0,905.0
flow_3121_0,873.0,1001.0
flow_2183_0,873.0,907.0
flow_133_0,874.0,974.0
flow_731_0,874.0,908.0
flow_134_0,876.0,927.0
flow_136_0,879.0,914.0
flow_141_0,882.0,918.0
flow_2783_0,884.0,974.0
flow_3122_0,890.0,964.0
flow_143_0,890.0,925.0
flow_3123_0,901.0,1005.0
flow_4516_0,901.0,1189.0
flow_4478_0,904.0,1010.0
flow_1866_0,906.0,976.0
flow_3124_0,910.0,1436.0
flow_2785_0,910.0,979.0
flow_1870_0,910.0,1012.0
flow_4122_0,912.0,1015.0
flow_4517_0,919.0,1193.0
flow_3125_0,919.0,993.0
flow_4851_0,922.0,978.0
flow_2786_0,923.0,981.0
flow_145_0,924.0,958.0
flow_152_0,927.0,980.0
flow_3126_0,928.0,1010.0
flow_2506_0,933.0,1003.0
flow_2787_0,936.0,984.0
flow_2507_0,937.0,1196.0
flow_3127_0,937.0,1012.0
flow_2497_0,940.0,984.0
flow_3128_0,946.0,1020.0
flow_2788_0,949.0,987.0
flow_2188_0,953.0,989.0
flow_3129_0,955.0,1029.0
flow_4520_0,955.0,1053.0
flow_2189_0,956.0,991.0
flow_4521_0,958.0,1028.0
flow_2190_0,958.0,994.0
flow_4522_0,960.0,1057.0
flow_2789_0,962.0,1027.0
flow_4523_0,963.0,1059.0
flow_3130_0,964.0,1038.0
flow_4524_0,965.0,1036.0
flow_4525_0,968.0,1198.0
flow_1298_0,971.0,1062.0
flow_3131_0,973.0,1053.0
flow_1304_0,974.0,1064.0
flow_2790_0,975.0,1134.0
flow_3799_0,977.0,1011.0
flow_3802_0,980.0,1027.0
flow_3132_0,982.0,1057.0
flow_3806_0,982.0,1019.0
flow_2792_0,985.0,1032.0
flow_3133_0,991.0,1064.0
flow_3134_0,1000.0,1189.0
flow_4857_0,1001.0,1134.0
flow_5208_0,1003.0,1036.0
flow_1874_0,1007.0,1077.0
flow_3135_0,1009.0,1106.0
flow_2769_0,1010.0,1106.0
flow_5198_0,1013.0,1085.0
flow_2771_0,1015.0,1095.0
flow_3136_0,1018.0,1111.0
flow_4530_0,1019.0,1110.0
flow_4532_0,1021.0,1112.0
flow_4535_0,1023.0,1115.0
flow_3137_0,1027.0,1113.0
flow_163_0,1030.0,1499.0
flow_3456_0,1033.0,1138.0
flow_749_0,1033.0,1083.0
flow_753_0,1035.0,1069.0
flow_4841_0,1036.0,1085.0
flow_3138_0,1036.0,1110.0
flow_171_0,1038.0,1088.0
flow_761_0,1042.0,1091.0
flow_176_0,1044.0,1078.0
flow_3139_0,1045.0,1119.0
flow_759_0,1046.0,1094.0
flow_2799_0,1048.0,1138.0
flow_3140_0,1054.0,1128.0
flow_2800_0,1057.0,1091.0
flow_1317_0,1059.0,1129.0
flow_1320_0,1061.0,1132.0
flow_3141_0,1063.0,1216.0
flow_2801_0,1066.0,1100.0
flow_3142_0,1072.0,1146.0
flow_2802_0,1075.0,1140.0
flow_2196_0,1081.0,1143.0
flow_3143_0,1081.0,1155.0
flow_3810_0,1082.0,1140.0
flow_2803_0,1084.0,1162.0
flow_4867_0,1085.0,1162.0
flow_3817_0,1087.0,1167.0
flow_3144_0,1090.0,1164.0
flow_3818_0,1098.0,1170.0
flow_3145_0,1099.0,1173.0
flow_2805_0,1102.0,1166.0
flow_3146_0,1108.0,1182.0
flow_181_0,1109.0,1579.0
flow_4164_0,1111.0,1176.0
flow_185_0,1113.0,1148.0
flow_5219_0,1113.0,1220.0
flow_5228_0,1115.0,1222.0
flow_186_0,1116.0,1180.0
flow_3147_0,1117.0,1191.0
flow_2807_0,1120.0,1169.0
flow_3148_0,1126.0,1200.0
flow_187_0,1127.0,1161.0
flow_4536_0,1131.0,1201.0
flow_4874_0,1132.0,1182.0
flow_3149_0,1135.0,1220.0
flow_5217_0,1136.0,1171.0
flow_1886_0,1139.0,1173.0
flow_2512_0,1140.0,1243.0
flow_3150_0,1144.0,1376.0
flow_2810_0,1147.0,1180.0
flow_3151_0,1153.0,1227.0
flow_2811_0,1156.0,1243.0
flow_3152_0,1162.0,1381.0
flow_4538_0,1168.0,1237.0
flow_4540_0,1171.0,1241.0
flow_3153_0,1171.0,1270.0
flow_4542_0,1173.0,1244.0
flow_2813_0,1174.0,1247.0
flow_2518_0,1176.0,1248.0
flow_95_0,1176.0,1271.0
flow_3154_0,1180.0,1254.0
flow_2814_0,1183.0,1249.0
flow_4171_0,1185.0,1274.0
flow_1347_0,1187.0,1277.0
flow_3155_0,1189.0,1274.0
flow_2199_0,1191.0,1225.0
flow_188_0,1191.0,1248.0
flow_4178_0,1194.0,1228.0
flow_2815_0,1195.0,1350.0
flow_3156_0,1198.0,1276.0
flow_3157_0,1201.0,1275.0
flow_779_0,1203.0,1250.0
flow_2793_0,1209.0,1350.0
flow_3158_0,1212.0,1286.0
flow_4877_0,1212.0,1253.0
flow_3159_0,1223.0,1323.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1328.0
flow_203_0,1244.0,1296.0
flow_3161_0,1245.0,1330.0
flow_4879_0,1247.0,1323.0
flow_204_0,1247.0,1281.0
flow_3473_0,1250.0,1300.0
flow_4547_0,1250.0,1771.0
flow_4548_0,1252.0,1376.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1333.0
flow_3163_0,1267.0,1340.0
flow_2204_0,1271.0,1304.0
flow_2824_0,1273.0,1307.0
flow_3164_0,1278.0,1402.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_5227_0,1298.0,1354.0
flow_3166_0,1300.0,1407.0
flow_2827_0,1300.0,1334.0
flow_757_0,1300.0,1402.0
flow_3167_0,1311.0,1409.0
flow_2828_0,1312.0,1346.0
flow_3168_0,1322.0,1412.0
flow_2809_0,1323.0,1393.0
flow_2829_0,1324.0,1427.0
flow_208_0,1324.0,1359.0
flow_214_0,1327.0,1361.0
flow_2513_0,1329.0,1427.0
flow_3169_0,1333.0,1415.0
flow_3170_0,1344.0,1417.0
flow_2831_0,1348.0,1382.0
flow_3821_0,1350.0,1384.0
flow_2211_0,1350.0,1432.0
flow_4551_0,1352.0,1421.0
flow_2212_0,1353.0,1523.0
flow_3823_0,1353.0,1431.0
flow_3831_0,1355.0,1390.0
flow_4552_0,1355.0,1594.0
flow_3171_0,1355.0,1451.0
flow_4555_0,1357.0,1451.0
flow_2529_0,1363.0,1455.0
flow_3172_0,1366.0,1440.0
flow_4888_0,1372.0,1406.0
flow_2833_0,1372.0,1406.0
flow_4889_0,1375.0,1410.0
flow_218_0,1376.0,1433.0
flow_3173_0,1377.0,1455.0
flow_221_0,1381.0,1416.0
flow_222_0,1383.0,1419.0
flow_2834_0,1384.0,1418.0
flow_3174_0,1388.0,1462.0
flow_223_0,1395.0,1438.0
flow_3175_0,1399.0,1499.0
flow_1893_0,1402.0,1435.0
flow_2525_0,1404.0,1438.0
flow_5243_0,1407.0,1441.0
flow_1896_0,1409.0,1503.0
flow_3176_0,1410.0,1503.0
flow_1901_0,1414.0,1505.0
flow_2837_0,1420.0,1527.0
flow_3177_0,1421.0,1505.0
flow_1369_0,1426.0,1475.0
flow_806_0,1428.0,1479.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1475.0
flow_3179_0,1443.0,1516.0
flow_2839_0,1444.0,1478.0
flow_3843_0,1453.0,1486.0
flow_2216_0,1453.0,1529.0
flow_3180_0,1454.0,1594.0
flow_4563_0,1455.0,1525.0
flow_2221_0,1455.0,1532.0
flow_4564_0,1458.0,1599.0
flow_2840_0,1458.0,1534.0
flow_4565_0,1460.0,1570.0
flow_2223_0,1461.0,1495.0
flow_1375_0,1463.0,1574.0
flow_1377_0,1465.0,1535.0
flow_3181_0,1465.0,1570.0
flow_2841_0,1468.0,1502.0
flow_4897_0,1468.0,1576.0
flow_1383_0,1472.0,1541.0
flow_3182_0,1476.0,1550.0
flow_230_0,1477.0,1511.0
flow_232_0,1480.0,1546.0
flow_2842_0,1480.0,1537.0
flow_233_0,1482.0,1516.0
flow_238_0,1485.0,1551.0
flow_3183_0,1487.0,1599.0
flow_242_0,1488.0,1523.0
flow_1883_0,1491.0,1553.0
flow_2843_0,1492.0,1526.0
flow_2531_0,1495.0,1556.0
flow_3184_0,1498.0,1574.0
flow_3185_0,1501.0,1576.0
flow_2228_0,1501.0,1546.0
flow_2229_0,1503.0,1538.0
flow_1909_0,1505.0,1581.0
flow_2844_0,1506.0,1551.0
flow_1910_0,1508.0,1584.0
flow_4568_0,1510.0,1580.0
flow_2230_0,1511.0,1545.0
flow_3186_0,1513.0,1601.0
flow_4571_0,1513.0,1586.0
flow_4573_0,1519.0,1589.0
flow_246_0,1525.0,1559.0
flow_3187_0,1525.0,1645.0
flow_249_0,1527.0,1562.0
flow_751_0,1531.0,1619.0
flow_253_0,1533.0,1624.0
flow_251_0,1534.0,1568.0
flow_3188_0,1537.0,1649.0
flow_1905_0,1548.0,1582.0
flow_3189_0,1549.0,1651.0
flow_1907_0,1551.0,1619.0
flow_1370_0,1553.0,1622.0
flow_2848_0,1557.0,1626.0
flow_3190_0,1561.0,1654.0
flow_256_0,1571.0,1669.0
flow_2232_0,1571.0,1628.0
flow_2233_0,1573.0,1631.0
flow_4560_0,1573.0,1645.0
flow_3191_0,1573.0,1647.0
flow_259_0,1574.0,1608.0
flow_266_0,1576.0,1626.0
flow_2850_0,1576.0,1634.0
flow_2235_0,1579.0,1614.0
flow_4903_0,1579.0,1673.0
flow_3192_0,1585.0,nan
flow_4905_0,1585.0,1629.0
flow_2851_0,1587.0,1637.0
flow_4906_0,1588.0,1675.0
flow_3193_0,1597.0,nan
flow_2852_0,1598.0,1639.0
flow_4574_0,1602.0,1672.0
flow_846_0,1603.0,1678.0
flow_4576_0,1605.0,1717.0
flow_4578_0,1607.0,1721.0
flow_3194_0,1609.0,1683.0
flow_2825_0,1610.0,nan
flow_3852_0,1620.0,1654.0
flow_2854_0,1620.0,1693.0
flow_3195_0,1621.0,1717.0
flow_3855_0,1623.0,1693.0
flow_3859_0,1625.0,1662.0
flow_3862_0,1628.0,1666.0
flow_3196_0,1633.0,1722.0
flow_2856_0,1642.0,1676.0
flow_3197_0,1645.0,1719.0
flow_273_0,1645.0,1679.0
flow_2237_0,1646.0,1698.0
flow_276_0,1647.0,1682.0
flow_2240_0,1648.0,1700.0
flow_278_0,1650.0,1698.0
flow_2242_0,1650.0,1684.0
flow_809_0,1652.0,1686.0
flow_4909_0,1654.0,1769.0
flow_2552_0,1655.0,1725.0
flow_4910_0,1656.0,1772.0
flow_3198_0,1657.0,1730.0
flow_4912_0,1659.0,1700.0
flow_2858_0,1664.0,1768.0
flow_3199_0,1669.0,1793.0
flow_2859_0,1675.0,1708.0
flow_3200_0,1681.0,1797.0
flow_2860_0,1686.0,1742.0
flow_3201_0,1693.0,1799.0
flow_2544_0,1696.0,1746.0
flow_4585_0,1696.0,1793.0
flow_5261_0,1698.0,1748.0
flow_4588_0,1698.0,1797.0
flow_4589_0,1700.0,nan
flow_1924_0,1701.0,1773.0
flow_2861_0,1702.0,1751.0
flow_4590_0,1703.0,1799.0
flow_5278_0,1705.0,1739.0
flow_3202_0,1705.0,1802.0
flow_4217_0,1706.0,1777.0
flow_1925_0,1707.0,1741.0
flow_3203_0,1717.0,1791.0
flow_3520_0,1719.0,1752.0
flow_2247_0,1720.0,1754.0
flow_285_0,1721.0,1755.0
flow_4916_0,1728.0,1763.0
flow_3204_0,1729.0,nan
flow_2864_0,1730.0,1763.0
flow_3205_0,1741.0,nan
flow_2219_0,1745.0,nan
flow_2224_0,1747.0,nan
flow_4593_0,1750.0,nan
flow_2866_0,1752.0,1786.0
flow_3206_0,1753.0,nan
flow_4595_0,1754.0,nan
flow_4597_0,1757.0,nan
flow_4598_0,1759.0,nan
flow_5281_0,1764.0,nan
flow_3207_0,1765.0,nan
flow_291_0,1769.0,nan
flow_294_0,1772.0,1806.0
flow_2868_0,1774.0,nan
flow_295_0,1774.0,nan
flow_296_0,1777.0,nan
flow_3208_0,1777.0,nan
flow_4583_0,1783.0,nan
flow_3209_0,1789.0,nan
flow_4202_0,1796.0,nan
flow_2563_0,1799.0,nan
flow_3210_0,1801.0,nan
flow_2871_0,1807.0,nan
