,enter_time,leave_time
flow_953_0,1016.0,1068.0
flow_3348_0,1019.0,1089.0
flow_925_0,1019.0,1088.0
flow_954_0,1021.0,1072.0
flow_932_0,1024.0,1110.0
flow_2282_0,1025.0,1077.0
flow_6314_0,1035.0,1094.0
flow_6315_0,1037.0,1099.0
flow_6316_0,1043.0,1101.0
flow_963_0,1066.0,1126.0
flow_2680_0,1067.0,1126.0
flow_3331_0,1069.0,1121.0
flow_3346_0,1071.0,1124.0
flow_965_0,1076.0,1130.0
flow_966_0,1081.0,1142.0
flow_6714_0,1091.0,1161.0
flow_6715_0,1094.0,1163.0
flow_3357_0,1097.0,1167.0
flow_6317_0,1099.0,1151.0
flow_6320_0,1101.0,1174.0
flow_970_0,1104.0,1179.0
flow_3353_0,1115.0,1190.0
flow_2289_0,1115.0,1167.0
flow_944_0,1117.0,1207.0
flow_2290_0,1118.0,1190.0
flow_2292_0,1120.0,1173.0
flow_976_0,1131.0,1184.0
flow_977_0,1136.0,1195.0
flow_979_0,1146.0,1198.0
flow_909_0,1147.0,1198.0
flow_2295_0,1155.0,1208.0
flow_984_0,1171.0,1254.0
flow_6721_0,1179.0,1270.0
flow_6321_0,1179.0,1238.0
flow_6324_0,1182.0,1234.0
flow_2297_0,1184.0,1236.0
flow_6325_0,1184.0,1259.0
flow_6326_0,1187.0,1242.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1286.0
flow_889_0,1211.0,1263.0
flow_36_0,1214.0,1286.0
flow_6328_0,1227.0,1290.0
flow_6329_0,1229.0,1292.0
flow_2299_0,1243.0,1294.0
flow_969_0,1255.0,1325.0
flow_1001_0,1256.0,1318.0
flow_941_0,1256.0,1318.0
flow_33_0,1270.0,1339.0
flow_1004_0,1271.0,1322.0
flow_38_0,1282.0,1350.0
flow_3380_0,1287.0,1340.0
flow_951_0,1290.0,1342.0
flow_6332_0,1291.0,1366.0
flow_6333_0,1294.0,1346.0
flow_1009_0,1304.0,1356.0
flow_3384_0,1312.0,1382.0
flow_2305_0,1323.0,1386.0
flow_6726_0,1323.0,1398.0
flow_2307_0,1326.0,1378.0
flow_41_0,1339.0,1408.0
flow_988_0,1341.0,1412.0
flow_3447_0,1355.0,1424.0
flow_3454_0,1358.0,1428.0
flow_1017_0,1360.0,1430.0
flow_2696_0,1371.0,1423.0
flow_2697_0,1374.0,1446.0
flow_971_0,1386.0,1437.0
flow_6337_0,1387.0,1439.0
flow_6338_0,1390.0,1446.0
flow_575_0,1390.0,1442.0
flow_2676_0,1390.0,1462.0
flow_45_0,1403.0,1473.0
flow_1024_0,1409.0,1462.0
flow_6734_0,1435.0,1504.0
flow_3466_0,1438.0,1508.0
flow_6736_0,1440.0,1510.0
flow_1031_0,1458.0,1526.0
flow_1010_0,1467.0,1542.0
flow_2702_0,1467.0,1519.0
flow_6341_0,1467.0,1519.0
flow_6342_0,1469.0,1530.0
flow_48_0,1474.0,1527.0
flow_6737_0,1475.0,1546.0
flow_1034_0,1479.0,1532.0
flow_3424_0,1480.0,1531.0
flow_3459_0,1483.0,1535.0
flow_1035_0,1486.0,1537.0
flow_3429_0,1496.0,1558.0
flow_6738_0,1499.0,1569.0
flow_2315_0,1505.0,1557.0
flow_1041_0,1528.0,1590.0
flow_1021_0,1531.0,1622.0
flow_998_0,1543.0,1596.0
flow_2317_0,1547.0,1598.0
flow_1044_0,1549.0,1600.0
flow_936_0,1549.0,1601.0
flow_583_0,1552.0,1638.0
flow_5686_0,1554.0,1624.0
flow_1045_0,1556.0,1608.0
flow_3509_0,1563.0,1670.0
flow_3511_0,1565.0,1674.0
flow_1048_0,1576.0,1638.0
flow_2709_0,1579.0,1642.0
flow_6346_0,1579.0,1654.0
flow_6723_0,1579.0,1654.0
flow_6347_0,1581.0,1659.0
flow_6348_0,1584.0,1661.0
flow_6349_0,1586.0,1664.0
flow_1051_0,1590.0,1686.0
flow_1059_0,1609.0,1691.0
flow_2695_0,1611.0,1663.0
flow_2319_0,1613.0,1666.0
flow_2321_0,1617.0,1686.0
flow_6350_0,1627.0,1693.0
flow_6351_0,1629.0,1695.0
flow_1065_0,1633.0,1702.0
flow_6353_0,1636.0,1689.0
flow_1070_0,1642.0,1694.0
flow_2322_0,1643.0,1694.0
flow_2323_0,1645.0,1697.0
flow_1075_0,1657.0,1718.0
flow_1040_0,1658.0,1728.0
flow_3500_0,1675.0,1726.0
flow_2714_0,1675.0,1727.0
flow_590_0,1682.0,1750.0
flow_1084_0,1684.0,1750.0
flow_1047_0,1695.0,1765.0
flow_2327_0,1707.0,1759.0
flow_2328_0,1710.0,1798.0
flow_1093_0,1711.0,1782.0
flow_3352_0,1723.0,nan
flow_6354_0,1723.0,1786.0
flow_6356_0,1725.0,1788.0
flow_6358_0,1728.0,1791.0
flow_1100_0,1732.0,1793.0
flow_3594_0,1745.0,nan
flow_2332_0,1745.0,1797.0
flow_1107_0,1753.0,nan
flow_1037_0,1768.0,nan
flow_6362_0,1771.0,nan
flow_981_0,1771.0,nan
flow_6363_0,1774.0,nan
flow_6364_0,1776.0,nan
flow_1116_0,1780.0,nan
flow_2335_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_6757_0,1803.0,nan
flow_1124_0,1804.0,nan
flow_1125_0,1807.0,nan
