,enter_time,leave_time
flow_3256_0,587.0,656.0
flow_885_0,587.0,657.0
flow_886_0,589.0,660.0
flow_2245_0,598.0,678.0
flow_2246_0,601.0,672.0
flow_887_0,619.0,688.0
flow_889_0,621.0,691.0
flow_15_0,625.0,676.0
flow_6673_0,626.0,710.0
flow_2248_0,633.0,703.0
flow_3271_0,635.0,704.0
flow_3272_0,638.0,708.0
flow_3275_0,641.0,711.0
flow_515_0,643.0,713.0
flow_9_0,647.0,718.0
flow_891_0,651.0,726.0
flow_892_0,653.0,731.0
flow_3278_0,663.0,733.0
flow_3279_0,666.0,735.0
flow_3280_0,669.0,739.0
flow_893_0,683.0,752.0
flow_2658_0,683.0,758.0
flow_894_0,686.0,790.0
flow_895_0,688.0,774.0
flow_3284_0,691.0,774.0
flow_3286_0,715.0,784.0
flow_3287_0,718.0,788.0
flow_3288_0,721.0,807.0
flow_3295_0,726.0,796.0
flow_898_0,731.0,806.0
flow_900_0,734.0,804.0
flow_901_0,736.0,811.0
flow_904_0,739.0,810.0
flow_6693_0,747.0,838.0
flow_6286_0,747.0,817.0
flow_6290_0,750.0,838.0
flow_3302_0,763.0,833.0
flow_2652_0,763.0,822.0
flow_905_0,763.0,842.0
flow_3304_0,766.0,854.0
flow_906_0,766.0,854.0
flow_907_0,768.0,1313.0
flow_2660_0,769.0,826.0
flow_3307_0,769.0,858.0
flow_6694_0,770.0,822.0
flow_909_0,772.0,842.0
flow_911_0,795.0,886.0
flow_912_0,798.0,867.0
flow_913_0,800.0,870.0
flow_914_0,803.0,873.0
flow_3312_0,811.0,880.0
flow_3315_0,814.0,884.0
flow_3317_0,816.0,902.0
flow_3319_0,819.0,890.0
flow_916_0,827.0,902.0
flow_917_0,829.0,906.0
flow_918_0,831.0,901.0
flow_919_0,834.0,908.0
flow_3321_0,843.0,913.0
flow_3323_0,845.0,916.0
flow_3324_0,848.0,917.0
flow_3325_0,850.0,920.0
flow_3327_0,854.0,923.0
flow_3328_0,856.0,925.0
flow_3331_0,858.0,929.0
flow_920_0,859.0,928.0
flow_6700_0,859.0,934.0
flow_3334_0,861.0,931.0
flow_921_0,862.0,932.0
flow_922_0,864.0,966.0
flow_3335_0,864.0,934.0
flow_3337_0,866.0,950.0
flow_923_0,867.0,951.0
flow_924_0,891.0,960.0
flow_3339_0,891.0,960.0
flow_2665_0,891.0,943.0
flow_3340_0,893.0,982.0
flow_925_0,894.0,964.0
flow_22_0,894.0,998.0
flow_928_0,896.0,983.0
flow_3344_0,896.0,986.0
flow_23_0,897.0,949.0
flow_3345_0,898.0,968.0
flow_932_0,899.0,969.0
flow_3346_0,901.0,990.0
flow_3351_0,906.0,992.0
flow_5641_0,912.0,987.0
flow_934_0,923.0,992.0
flow_935_0,925.0,1286.0
flow_936_0,928.0,1019.0
flow_6704_0,939.0,1009.0
flow_939_0,941.0,1271.0
flow_3353_0,942.0,1014.0
flow_3355_0,944.0,1018.0
flow_3356_0,947.0,1017.0
flow_2269_0,953.0,1024.0
flow_6705_0,962.0,1030.0
flow_25_0,971.0,1046.0
flow_2267_0,974.0,1027.0
flow_3283_0,976.0,1034.0
flow_941_0,987.0,1057.0
flow_3358_0,987.0,1062.0
flow_943_0,990.0,1062.0
flow_3365_0,990.0,1060.0
flow_3366_0,992.0,1066.0
flow_944_0,992.0,1062.0
flow_3367_0,995.0,1068.0
flow_945_0,995.0,1066.0
flow_3369_0,998.0,1067.0
flow_3376_0,1000.0,1070.0
flow_3378_0,1002.0,1072.0
flow_3379_0,1004.0,1075.0
flow_3380_0,1007.0,1094.0
flow_5646_0,1009.0,1061.0
flow_946_0,1019.0,1094.0
flow_948_0,1022.0,1110.0
flow_949_0,1024.0,1718.0
flow_951_0,1027.0,1098.0
flow_3382_0,1035.0,1110.0
flow_3389_0,1037.0,1107.0
flow_3391_0,1040.0,1110.0
flow_6702_0,1040.0,1117.0
flow_955_0,1051.0,1121.0
flow_956_0,1053.0,1124.0
flow_958_0,1055.0,1158.0
flow_959_0,1058.0,1142.0
flow_3308_0,1067.0,1126.0
flow_30_0,1067.0,1137.0
flow_3404_0,1083.0,1153.0
flow_961_0,1083.0,1414.0
flow_3406_0,1085.0,1156.0
flow_962_0,1085.0,1606.0
flow_3410_0,1088.0,1174.0
flow_2279_0,1094.0,1179.0
flow_3370_0,1097.0,1150.0
flow_3414_0,1115.0,1185.0
flow_3415_0,1118.0,1206.0
flow_3418_0,1123.0,1192.0
flow_3298_0,1123.0,1194.0
flow_33_0,1131.0,1211.0
flow_969_0,1131.0,1201.0
flow_971_0,1133.0,1204.0
flow_972_0,1137.0,1222.0
flow_974_0,1140.0,1210.0
flow_3421_0,1147.0,1222.0
flow_6311_0,1147.0,1226.0
flow_3426_0,1149.0,1227.0
flow_6318_0,1149.0,1228.0
flow_3427_0,1152.0,1229.0
flow_3429_0,1154.0,1270.0
flow_34_0,1163.0,1238.0
flow_980_0,1163.0,1232.0
flow_981_0,1165.0,1254.0
flow_983_0,1168.0,1238.0
flow_6720_0,1171.0,1318.0
flow_3431_0,1179.0,1254.0
flow_3434_0,1181.0,1258.0
flow_3437_0,1183.0,1254.0
flow_896_0,1190.0,1260.0
flow_985_0,1211.0,1281.0
flow_988_0,1214.0,1284.0
flow_991_0,1216.0,1302.0
flow_993_0,1219.0,1307.0
flow_3446_0,1227.0,1302.0
flow_3458_0,1230.0,1300.0
flow_3460_0,1232.0,1307.0
flow_994_0,1243.0,1312.0
flow_6723_0,1246.0,1382.0
flow_995_0,1246.0,1316.0
flow_996_0,1248.0,1319.0
flow_2672_0,1248.0,1319.0
flow_997_0,1251.0,1335.0
flow_3347_0,1259.0,1350.0
flow_998_0,1275.0,1345.0
flow_3462_0,1275.0,1344.0
flow_999_0,1277.0,1348.0
flow_1000_0,1280.0,1351.0
flow_1002_0,1282.0,1366.0
flow_3471_0,1307.0,1377.0
flow_1003_0,1307.0,1376.0
flow_2292_0,1307.0,1358.0
flow_1005_0,1310.0,1380.0
flow_3473_0,1310.0,1398.0
flow_1006_0,1312.0,1398.0
flow_3476_0,1313.0,1383.0
flow_3480_0,1315.0,1403.0
flow_1007_0,1315.0,1402.0
flow_6334_0,1323.0,1404.0
flow_6335_0,1326.0,1396.0
flow_1008_0,1339.0,1446.0
flow_6729_0,1339.0,1408.0
flow_43_0,1342.0,1412.0
flow_1010_0,1342.0,1412.0
flow_1011_0,1344.0,1430.0
flow_1012_0,1347.0,1418.0
flow_3481_0,1355.0,1430.0
flow_3487_0,1357.0,1434.0
flow_3488_0,1360.0,1436.0
flow_3495_0,1362.0,1439.0
flow_3497_0,1364.0,1434.0
flow_1013_0,1371.0,1441.0
flow_2300_0,1371.0,1422.0
flow_1015_0,1374.0,1462.0
flow_1018_0,1376.0,1466.0
flow_1019_0,1379.0,1468.0
flow_3500_0,1387.0,1462.0
flow_3503_0,1389.0,1467.0
flow_3504_0,1392.0,1469.0
flow_3508_0,1394.0,1472.0
flow_1020_0,1403.0,1472.0
flow_1021_0,1406.0,1476.0
flow_1022_0,1408.0,1478.0
flow_3513_0,1419.0,1510.0
flow_3514_0,1422.0,1491.0
flow_3515_0,1424.0,1494.0
flow_3468_0,1424.0,1477.0
flow_3516_0,1427.0,1497.0
flow_3517_0,1429.0,1499.0
flow_3518_0,1432.0,1501.0
flow_3523_0,1434.0,1504.0
flow_1025_0,1435.0,1510.0
flow_3527_0,1437.0,1526.0
flow_1026_0,1438.0,1526.0
flow_3530_0,1439.0,1510.0
flow_2692_0,1451.0,1542.0
flow_3535_0,1467.0,1536.0
flow_3536_0,1469.0,1558.0
flow_3539_0,1471.0,1574.0
flow_3543_0,1474.0,1545.0
flow_580_0,1479.0,1546.0
flow_3544_0,1499.0,1569.0
flow_1030_0,1499.0,1568.0
flow_1036_0,1501.0,1590.0
flow_3548_0,1503.0,1590.0
flow_1037_0,1505.0,1575.0
flow_3549_0,1505.0,1595.0
flow_1038_0,1508.0,1578.0
flow_3553_0,1508.0,1578.0
flow_3555_0,1510.0,1598.0
flow_3560_0,1512.0,1582.0
flow_3561_0,1515.0,1601.0
flow_3562_0,1518.0,1622.0
flow_3572_0,1522.0,1592.0
flow_45_0,1528.0,1597.0
flow_1039_0,1531.0,1600.0
flow_1040_0,1534.0,1604.0
flow_1042_0,1536.0,1607.0
flow_6741_0,1538.0,1590.0
flow_3575_0,1547.0,1617.0
flow_6345_0,1547.0,1622.0
flow_3576_0,1550.0,1627.0
flow_3579_0,1552.0,1639.0
flow_3581_0,1555.0,1626.0
flow_3466_0,1563.0,1633.0
flow_1046_0,1564.0,1633.0
flow_1047_0,1571.0,1641.0
flow_3586_0,1579.0,1649.0
flow_2311_0,1579.0,1631.0
flow_3587_0,1582.0,1654.0
flow_48_0,1583.0,1654.0
flow_3591_0,1584.0,1658.0
flow_3592_0,1587.0,1658.0
flow_1049_0,1595.0,1686.0
flow_1050_0,1598.0,1667.0
flow_1052_0,1600.0,1670.0
flow_1053_0,1603.0,1673.0
flow_1054_0,1606.0,1675.0
flow_1055_0,1608.0,1678.0
flow_1056_0,1611.0,1681.0
flow_3594_0,1611.0,1686.0
flow_1057_0,1614.0,1702.0
flow_3605_0,1614.0,1702.0
flow_1058_0,1616.0,1690.0
flow_3607_0,1616.0,1687.0
flow_1060_0,1619.0,1706.0
flow_3612_0,1619.0,1707.0
flow_52_0,1627.0,1709.0
flow_1061_0,1643.0,1750.0
flow_3613_0,1643.0,1713.0
flow_3616_0,1645.0,1734.0
flow_1062_0,1646.0,1735.0
flow_1063_0,1648.0,1719.0
flow_3617_0,1648.0,1738.0
flow_3619_0,1650.0,1750.0
flow_1064_0,1651.0,1754.0
flow_3621_0,1653.0,1740.0
flow_1066_0,1655.0,1738.0
flow_3624_0,1656.0,1753.0
flow_1067_0,1657.0,1741.0
flow_3625_0,1659.0,1743.0
flow_6748_0,1659.0,1722.0
flow_1068_0,1659.0,1744.0
flow_1071_0,1662.0,1766.0
flow_1072_0,1664.0,1770.0
flow_1074_0,1667.0,1737.0
flow_5686_0,1679.0,1749.0
flow_1076_0,1691.0,1773.0
flow_1077_0,1693.0,1776.0
flow_1078_0,1696.0,1798.0
flow_1079_0,1698.0,1769.0
flow_3584_0,1699.0,1782.0
flow_1080_0,1701.0,1771.0
flow_1081_0,1703.0,nan
flow_1082_0,1706.0,1802.0
flow_3632_0,1707.0,1776.0
flow_1083_0,1709.0,1806.0
flow_3638_0,1709.0,1798.0
flow_3640_0,1711.0,1781.0
flow_1085_0,1711.0,1808.0
flow_1086_0,1714.0,nan
flow_3642_0,1715.0,1802.0
flow_6753_0,1738.0,1790.0
flow_1087_0,1739.0,nan
flow_3645_0,1739.0,nan
flow_1088_0,1741.0,nan
flow_3651_0,1742.0,nan
flow_1089_0,1743.0,nan
flow_3652_0,1744.0,nan
flow_1090_0,1746.0,nan
flow_3654_0,1747.0,nan
flow_1091_0,1749.0,nan
flow_1092_0,1751.0,nan
flow_1094_0,1754.0,nan
flow_3550_0,1755.0,nan
flow_1095_0,1756.0,nan
flow_1097_0,1758.0,nan
flow_1099_0,1761.0,nan
flow_6740_0,1761.0,nan
flow_1101_0,1763.0,nan
flow_3664_0,1771.0,nan
flow_3670_0,1774.0,nan
flow_3671_0,1776.0,nan
flow_3672_0,1779.0,nan
flow_68_0,1786.0,nan
flow_1102_0,1787.0,nan
flow_1104_0,1790.0,nan
flow_1105_0,1792.0,nan
flow_1106_0,1795.0,nan
flow_1108_0,1799.0,nan
flow_1109_0,1801.0,nan
flow_1110_0,1803.0,nan
flow_3675_0,1803.0,nan
flow_1111_0,1805.0,nan
flow_3679_0,1806.0,nan
flow_3680_0,1808.0,nan
flow_1112_0,1808.0,nan
