,enter_time,leave_time
flow_6318_0,1303.0,1371.0
flow_6737_0,1307.0,1398.0
flow_6738_0,1313.0,1402.0
flow_49_0,1321.0,1372.0
flow_580_0,1323.0,1404.0
flow_984_0,1331.0,1400.0
flow_896_0,1339.0,1408.0
flow_6739_0,1339.0,1430.0
flow_6740_0,1349.0,1434.0
flow_949_0,1352.0,1436.0
flow_2687_0,1360.0,1431.0
flow_51_0,1366.0,1446.0
flow_52_0,1368.0,1451.0
flow_6741_0,1387.0,1462.0
flow_3509_0,1396.0,1466.0
flow_3511_0,1398.0,1469.0
flow_53_0,1403.0,1473.0
flow_46_0,1408.0,1477.0
flow_6743_0,1435.0,1505.0
flow_6744_0,1438.0,1526.0
flow_6332_0,1443.0,1512.0
flow_3552_0,1462.0,1532.0
flow_2307_0,1467.0,1537.0
flow_3534_0,1483.0,1558.0
flow_3550_0,1492.0,1563.0
flow_2696_0,1498.0,1574.0
flow_6748_0,1515.0,1584.0
flow_60_0,1523.0,1590.0
flow_3564_0,1531.0,1606.0
flow_575_0,1531.0,1601.0
flow_6338_0,1534.0,1622.0
flow_3584_0,1542.0,1623.0
flow_3595_0,1545.0,1615.0
flow_1000_0,1547.0,1617.0
flow_62_0,1555.0,1638.0
flow_6751_0,1563.0,1633.0
flow_6752_0,1565.0,1636.0
flow_972_0,1576.0,1643.0
flow_2702_0,1594.0,1664.0
flow_3588_0,1595.0,1646.0
flow_6753_0,1595.0,1664.0
flow_3599_0,1597.0,1670.0
flow_6756_0,1610.0,1680.0
flow_981_0,1624.0,1686.0
flow_3633_0,1639.0,1709.0
flow_6757_0,1643.0,1712.0
flow_999_0,1643.0,1718.0
flow_6758_0,1645.0,1734.0
flow_61_0,1650.0,1720.0
flow_1018_0,1674.0,1745.0
flow_6760_0,1675.0,1744.0
flow_6761_0,1677.0,1766.0
flow_6762_0,1680.0,1771.0
flow_3658_0,1684.0,1773.0
flow_72_0,1685.0,1750.0
flow_3662_0,1687.0,1782.0
flow_3665_0,1689.0,1760.0
flow_2706_0,1691.0,1754.0
flow_3634_0,1691.0,1743.0
flow_73_0,1691.0,1776.0
flow_3636_0,1693.0,1746.0
flow_3579_0,1723.0,1792.0
flow_48_0,1729.0,1782.0
flow_1048_0,1739.0,1808.0
flow_2319_0,1741.0,nan
flow_6768_0,1742.0,nan
flow_78_0,1747.0,nan
flow_3657_0,1755.0,nan
flow_67_0,1756.0,nan
flow_3663_0,1757.0,nan
flow_3681_0,1764.0,nan
flow_3683_0,1767.0,nan
flow_3686_0,1770.0,nan
flow_6769_0,1772.0,nan
flow_6770_0,1774.0,nan
flow_6771_0,1777.0,nan
flow_1060_0,1781.0,nan
flow_80_0,1787.0,nan
flow_5701_0,1787.0,nan
flow_3690_0,1808.0,nan
